FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION, PW	PAUL STEUCKE	ELECTRONIC	2014-06-17	98433SDDSR11MIL	US ARMY JOINT BASE LEWIS-MCCHORD	11 MILES S OF TACOMA CITY	JBLM	PIERCE	WA	984339500			US ARMY JOINT BASE LEWIS-MCCHORD	ATTN:  IMLM-PWE / MS 17 PO BOX 339500	JBLM	WA		984339500	NO	YES	YES	NO	PAUL T. STEUCKE, JR	2539661760								928110						47.1142	-122.5365			WA9214053465		WAR05A13F	WA0021954			US DEPARTMENT OF DEFENSE		1313211169661	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		417		417	O 	417	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAUL.STEUCKE@US.ARMY.MIL			NO	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION, PW	PAUL STEUCKE	ELECTRONIC	2014-06-17	98433SDDSR11MIL	US ARMY JOINT BASE LEWIS-MCCHORD	11 MILES S OF TACOMA CITY	JBLM	PIERCE	WA	984339500			US ARMY JOINT BASE LEWIS-MCCHORD	ATTN:  IMLM-PWE / MS 17 PO BOX 339500	JBLM	WA		984339500	NO	YES	YES	NO	PAUL T. STEUCKE, JR	2539661760								928110						47.1142	-122.5365			WA9214053465		WAR05A13F	WA0021954			US DEPARTMENT OF DEFENSE		1313211169747	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		125000		125000	C 	125000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAUL.STEUCKE@US.ARMY.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION, PW	PAUL STEUCKE	ELECTRONIC	2014-06-17	98433SDDSR11MIL	US ARMY JOINT BASE LEWIS-MCCHORD	11 MILES S OF TACOMA CITY	JBLM	PIERCE	WA	984339500			US ARMY JOINT BASE LEWIS-MCCHORD	ATTN:  IMLM-PWE / MS 17 PO BOX 339500	JBLM	WA		984339500	NO	YES	YES	NO	PAUL T. STEUCKE, JR	2539661760								928110						47.1142	-122.5365			WA9214053465		WAR05A13F	WA0021954			US DEPARTMENT OF DEFENSE		1313211169685	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		1.3		1.3	O 	1.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	90	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAUL.STEUCKE@US.ARMY.MIL			NO	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION, PW	PAUL STEUCKE	ELECTRONIC	2014-06-17	98433SDDSR11MIL	US ARMY JOINT BASE LEWIS-MCCHORD	11 MILES S OF TACOMA CITY	JBLM	PIERCE	WA	984339500			US ARMY JOINT BASE LEWIS-MCCHORD	ATTN:  IMLM-PWE / MS 17 PO BOX 339500	JBLM	WA		984339500	NO	YES	YES	NO	PAUL T. STEUCKE, JR	2539661760								928110						47.1142	-122.5365			WA9214053465		WAR05A13F	WA0021954			US DEPARTMENT OF DEFENSE		1313211169723	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		68000		68000	C 	68000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAUL.STEUCKE@US.ARMY.MIL			YES	
R	2013	NO	NO	DEPUTY BASE CIVIL ENGINEER	RONALD DANIELS	ELECTRONIC	2014-06-05	99011FRCHL100WE	US DOD USAF FAIRCHILD AFB	92 CES/CEAN 100 W ENT ST STE 155	FAIRCHILD A F B	SPOKANE	WA	99011			US DOD USAF FAIRCHILD AFB	92 CES/CEAN 100 W ENT ST STE 155	FAIRCHILD A F B	WA		99011	YES	NO	YES	NO	1ST LT MATHEW B SANDERS	5092475705								928110						47.62833	-117.6462									US DEPARTMENT OF DEFENSE		1313211064860	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	E1	0		0	E1	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	KWANG_WOONG.KIM.2@US.AF.MIL			NO	
A	2013	NO	NO	PLANT MANAGER	RONALD DURBIN	ELECTRONIC	2014-05-29	98225THSRC730MA	OESER CO	730 MARINE DR	BELLINGHAM	WHATCOM	WA	98225			OESER CO	PO BOX 156	BELLINGHAM	WA		982270156	YES	NO	NO	NO	RONALD S DURBIN	3607341480								321114						48.77027	-122.51444											1313211029917	000087865	PENTACHLOROPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RSD1@MSN.COM			NO	
R	2013	NO	NO	PLANT MANAGER	RONALD DURBIN	ELECTRONIC	2014-05-29	98225THSRC730MA	OESER CO	730 MARINE DR	BELLINGHAM	WHATCOM	WA	98225			OESER CO	PO BOX 156	BELLINGHAM	WA		982270156	YES	NO	NO	NO	RONALD S DURBIN	3607341480								321114						48.77027	-122.51444											1313211029804	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	18	0		0	O 	.0029		.0029	O 	.0029	LITTLE SQUALICUM CREEK	.0254		.0254	O 	100																															1	.0254	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4119	0	0	0	0	.4119	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RSD1@MSN.COM			NO	
R	2013	NO	NO	ENGINEERING MANAGER	JEREMY HOPKINS	ELECTRONIC	2014-05-22	99344MCCNFBROAD	MCCAIN FOODS USA INC	100 LEE ST	OTHELLO	ADAMS	WA	99344			MCCAIN FOODS USA INC	100 LEE ST	OTHELLO	WA		99344	YES	NO	NO	NO	JEREMY HOPKINS	5094889611								311411						46.839167	-119.174722	001104736								MCCAIN FOODS USA INC	001104736	1313211006414	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20257	0	0	0	0	0	0	0	0	0	0	0	0	20257	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEREMY.HOPKINS@MCCAIN.COM			YES	
R	2013	NO	NO	ENGINEERING MANAGER	JEREMY HOPKINS	ELECTRONIC	2014-05-22	99344MCCNFBROAD	MCCAIN FOODS USA INC	100 LEE ST	OTHELLO	ADAMS	WA	99344			MCCAIN FOODS USA INC	100 LEE ST	OTHELLO	WA		99344	YES	NO	NO	NO	JEREMY HOPKINS	5094889611								311411						46.839167	-119.174722	001104736								MCCAIN FOODS USA INC	001104736	1313211006224	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	6600		6600	O 	NA		0		6600	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40589	0	0	0	40589	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEREMY.HOPKINS@MCCAIN.COM			NO	
R	2013	NO	NO	ENGINEERING MANAGER	JEREMY HOPKINS	ELECTRONIC	2014-05-22	99344MCCNFBROAD	MCCAIN FOODS USA INC	100 LEE ST	OTHELLO	ADAMS	WA	99344			MCCAIN FOODS USA INC	100 LEE ST	OTHELLO	WA		99344	YES	NO	NO	NO	JEREMY HOPKINS	5094889611								311411						46.839167	-119.174722	001104736								MCCAIN FOODS USA INC	001104736	1313211006364	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36663	0	0	0	0	0	0	0	0	0	0	0	0	36663	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEREMY.HOPKINS@MCCAIN.COM			YES	
A	2013	NO	NO	PLANT MANAGER	JAMES HICKEY	ELECTRONIC	2014-04-23	99004CNTNN6011S	ADM MILLING CO	601 1ST ST	CHENEY	SPOKANE	WA	99004			ADM MILLING CO	601 1ST ST	CHENEY	WA		99004	YES	NO	NO	NO	JAMES HICKEY	5099398800								311211						47.488377	-117.5734	155358179								ARCHER DANIELS MIDLAND CO	001307586	1313210956835	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JAMES.HICKEY@ADM.COM			NO	
R	2013	NO	NO	VICE PRESIDENT - OPERATIONS	CHHOU TAING	ELECTRONIC	2014-06-16	98005PRNTD13221	PRINTED CIRCUITS ASSEMBLY CORP	13221 SE 26TH ST SUITE E	BELLEVUE	KING	WA	98005			PRINTED CIRCUITS ASSEMBLY CORP	13221 SE 26TH ST SUITE E	BELLEVUE	WA		98005	YES	NO	NO	NO	CHHOU TAING	4256447754								334418						47.586111	-122.163611											1313211157514	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962.25	0	0	0	0	0	0	0	0	0	0	0	0	962.25	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PCA@PCACORPORATION.COM			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION, PW	PAUL STEUCKE	ELECTRONIC	2014-06-17	98901SRMYYBLDG3	US ARMY YAKIMA TRAINING CENTER RANGE OPERATIONS	970 FIRING CENTER RD, BLDG 1805	YAKIMA	YAKIMA	WA	989019399			US ARMY YAKIMA TRAINING CENTER RANGE OPERATIONS	ATTN: IMLM-PWE / MS 17 PO BOX 339500	JOINT BASE LEWIS-MCCHORD	WA		984339500	YES	NO	YES	NO	PAUL T. STEUCKE, JR	2539661760								928110						46.677905	-120.473316									US DEPARTMENT OF DEFENSE		1313211169697	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		25000		25000	C 	25000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAUL.T.STEUCKE.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION, PW	PAUL STEUCKE	ELECTRONIC	2014-06-17	98901SRMYYBLDG3	US ARMY YAKIMA TRAINING CENTER RANGE OPERATIONS	970 FIRING CENTER RD, BLDG 1805	YAKIMA	YAKIMA	WA	989019399			US ARMY YAKIMA TRAINING CENTER RANGE OPERATIONS	ATTN: IMLM-PWE / MS 17 PO BOX 339500	JOINT BASE LEWIS-MCCHORD	WA		984339500	YES	NO	YES	NO	PAUL T. STEUCKE, JR	2539661760								928110						46.677905	-120.473316									US DEPARTMENT OF DEFENSE		1313211169673	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		61000		61000	C 	61000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAUL.T.STEUCKE.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION, PW	PAUL STEUCKE	ELECTRONIC	2014-06-17	98901SRMYYBLDG3	US ARMY YAKIMA TRAINING CENTER RANGE OPERATIONS	970 FIRING CENTER RD, BLDG 1805	YAKIMA	YAKIMA	WA	989019399			US ARMY YAKIMA TRAINING CENTER RANGE OPERATIONS	ATTN: IMLM-PWE / MS 17 PO BOX 339500	JOINT BASE LEWIS-MCCHORD	WA		984339500	YES	NO	YES	NO	PAUL T. STEUCKE, JR	2539661760								928110						46.677905	-120.473316									US DEPARTMENT OF DEFENSE		1313211169709	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	660		660	O 	NA		0		660	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAUL.T.STEUCKE.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION, PW	PAUL STEUCKE	ELECTRONIC	2014-06-17	98901SRMYYBLDG3	US ARMY YAKIMA TRAINING CENTER RANGE OPERATIONS	970 FIRING CENTER RD, BLDG 1805	YAKIMA	YAKIMA	WA	989019399			US ARMY YAKIMA TRAINING CENTER RANGE OPERATIONS	ATTN: IMLM-PWE / MS 17 PO BOX 339500	JOINT BASE LEWIS-MCCHORD	WA		984339500	YES	NO	YES	NO	PAUL T. STEUCKE, JR	2539661760								928110						46.677905	-120.473316									US DEPARTMENT OF DEFENSE		1313211169711	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		27000		27000	C 	27000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAUL.T.STEUCKE.CIV@MAIL.MIL			NO	
R	2013	NO	NO	COMPLEX DIRECTOR	MARK KNIGHT	ELECTRONIC	2014-06-25	9827WMNTVRPBX83	MOUNT VERNON PROCESSING PLANT	1000 JASON LN	MOUNT VERNON	SKAGIT	WA	98273			MOUNT VERNON PROCESSING PLANT	1500 E COLLEGE WAY, SUITE A PMB 449	MT VERNON	WA		98273	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311615						48.43394	-122.33144	027347483								PERDUE FARMS INC	782989800	1313211360540	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22500	22500	NA				NA										NA		0		NA		0		0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	DOUG ANDERSON	ELECTRONIC	2014-05-29	98327GLCRN4301P	GLACIER NORTHWEST INC DUPONT PLANT	4301 PIONEER WAY	DUPONT	PIERCE	WA	98327			GLACIER NORTHWEST INC DUPONT PLANT	PO BOX 1730	SEATTLE	WA		98111	YES	NO	NO	NO	MATTHEW HINCK	2067643000								327320						47.12108	-122.63694	183298678								GLACIER NORTHWEST INC	183298678	1313211031000	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.3		.3	M2	.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2983.4	0	0	0	0	0	0	0	0	0	0	0	2983.4	0	512.6	0	512.6	NA				H39										NA		0		NA		0		0	0	0	0	NO	MHINCK@CALPORTLAND.COM			NO	
