REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	99202LKYSS421NF	ELKAY PLUMBING PRODUCTS CO	421 N FREYA ST	SPOKANE	SPOKANE	WA	99202			YES	NO	NO	NO								332999	332998					47.66147	-117.35768	005080429								ELKAY MANUFACTURING CO	005080429	1313211355110	007439965	MANGANESE	TRI	Pounds																		15	15	18	22	0	0	0	0	0	0	0	0	0	0	0	0	8907	8696	9123	9456	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	15	15	18	22	NO	RICH.LISAC@ELKAY.COM			YES	 	
2013	NO	98936BYZNC301WC	KRONOS MICRONUTRIENTS LP	213 W MOXEE AVE	MOXEE CITY	YAKIMA	WA	98936			YES	NO	NO	NO								325320						46.55669	-120.3814											1313211668090	N420	LEAD COMPOUNDS	PBT	Pounds																		25012.48	23644.11	25000.2	25000.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	.95	W41	INCREASED PURITY OR RAW MATERIALS	T11	OTHER					W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																					0	0	0	0	.48	.11	.2	.2	0	0	0	0	25012	23644	25000	25000	NO				YES	 	
2013	NO	98936BYZNC301WC	KRONOS MICRONUTRIENTS LP	213 W MOXEE AVE	MOXEE CITY	YAKIMA	WA	98936			YES	NO	NO	NO								325320						46.55669	-120.3814											1313211668102	N982	ZINC COMPOUNDS	TRI	Pounds																		276700.44	261384.336	262600	262600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	563	.94	W41	INCREASED PURITY OR RAW MATERIALS	T11	OTHER					W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																					0	0	0	0	2908.44	2568.336	2600	2600	0	0	0	0	273792	258816	260000	260000	NO				YES	 	
2013	NO	98421SLRFN3001M	US OIL & REFINING CO	3001 MARSHALL AVE	TACOMA	PIERCE	WA	984213116	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324110						47.257694	-122.395259	009252719								ASTRA WEST COAST REFINING INC	786516042	1313211806082	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		12.4	30.4	12.4	12.4	0	0	0	0	0	0	0	0	850	890	900	900	0	0	0	0	76	74	75	75	.1	0	1	2		.9	NA	NA																															0	0	0	0	12	30	12	12	.4	.4	.4	.4	0	0	0	0	NO	MEN@USOR.COM			NO	 	
2013	NO	98421SLRFN3001M	US OIL & REFINING CO	3001 MARSHALL AVE	TACOMA	PIERCE	WA	984213116	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324110						47.257694	-122.395259	009252719								ASTRA WEST COAST REFINING INC	786516042	1313211805965	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2034	3226	3250	3250	0	0	0	0	3.9	0	0	0	0	0	0	0	0	0	0	0	1530	1980	2000	1800	95.9	50.2	50	100		.9	NA	NA																															0	0	0	0	1460	2480	2500	2500	574	746	750	750	0	0	0	0	NO	MEN@USOR.COM			NO	 	
2013	NO	98421SLRFN3001M	US OIL & REFINING CO	3001 MARSHALL AVE	TACOMA	PIERCE	WA	984213116	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324110						47.257694	-122.395259	009252719								ASTRA WEST COAST REFINING INC	786516042	1313211806005	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEN@USOR.COM			NO	 	
2013	NO	98421SLRFN3001M	US OIL & REFINING CO	3001 MARSHALL AVE	TACOMA	PIERCE	WA	984213116	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324110						47.257694	-122.395259	009252719								ASTRA WEST COAST REFINING INC	786516042	1313211806029	000100414	ETHYLBENZENE	TRI	Pounds																		2264	2575	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	2740	2500	2500	28.8	5.1	10	20		.9	NA	NA																															0	0	0	0	2104	2367	2200	2200	160	208	200	200	0	0	0	0	NO	MEN@USOR.COM			NO	 	
2013	NO	98421SLRFN3001M	US OIL & REFINING CO	3001 MARSHALL AVE	TACOMA	PIERCE	WA	984213116	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324110						47.257694	-122.395259	009252719								ASTRA WEST COAST REFINING INC	786516042	1313211806017	000110827	CYCLOHEXANE	TRI	Pounds																		3010	3020	3000	2800	0	0	0	0	0	0	0	0	0	24	20	20	0	0	0	0	6360	13100	12000	12000	36	.7	5	10		.9	NA	NA																															0	0	0	0	3010	3020	3000	2800	0	0	0	0	0	0	0	0	NO	MEN@USOR.COM			NO	 	
2013	NO	98421SLRFN3001M	US OIL & REFINING CO	3001 MARSHALL AVE	TACOMA	PIERCE	WA	984213116	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324110						47.257694	-122.395259	009252719								ASTRA WEST COAST REFINING INC	786516042	1313211806031	007783064	HYDROGEN SULFIDE	TRI	Pounds																		507	815	850	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164500	173000	175000	165000	0	0	0	0		.9	NA	NA																															0	0	0	0	507	815	850	800	0	0	0	0	0	0	0	0	NO	MEN@USOR.COM			NO	 	
2013	NO	98421SLRFN3001M	US OIL & REFINING CO	3001 MARSHALL AVE	TACOMA	PIERCE	WA	984213116	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324110						47.257694	-122.395259	009252719								ASTRA WEST COAST REFINING INC	786516042	1313211806056	N458	MERCURY COMPOUNDS	PBT	Pounds																		5.1	11.41	6.3	14.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.4	.31	.3	.3	3.8	1.2	1	4	.9	9.9	5	10	NO	MEN@USOR.COM			YES	 	
2013	NO	98421SLRFN3001M	US OIL & REFINING CO	3001 MARSHALL AVE	TACOMA	PIERCE	WA	984213116	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324110						47.257694	-122.395259	009252719								ASTRA WEST COAST REFINING INC	786516042	1313211805991	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.4	.3	.3	.3	0	0	0	0	0	0	0	0	19	19	20	20	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.4	.3	.3	.3	0	0	0	0	0	0	0	0	NO	MEN@USOR.COM			NO	 	
2013	NO	98421SLRFN3001M	US OIL & REFINING CO	3001 MARSHALL AVE	TACOMA	PIERCE	WA	984213116	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324110						47.257694	-122.395259	009252719								ASTRA WEST COAST REFINING INC	786516042	1313211806106	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		11706	15840	15200	15200	0	0	0	0	6.2	0	0	0	0	192	200	200	0	0	0	0	14000	22700	22000	22000	221.5	102.1	100	200		.9	NA	NA																															0	0	0	0	10710	14540	14000	14000	996	1300	1200	1200	0	0	0	0	NO	MEN@USOR.COM			NO	 	
2013	NO	98421SLRFN3001M	US OIL & REFINING CO	3001 MARSHALL AVE	TACOMA	PIERCE	WA	984213116	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324110						47.257694	-122.395259	009252719								ASTRA WEST COAST REFINING INC	786516042	1313211806068	000110543	N-HEXANE	TRI	Pounds																		7240	12680	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32300	90400	60000	60000	29.7	1.1	10	20		.9	NA	NA																															0	0	0	0	7240	12680	12000	12000	0	0	0	0	0	0	0	0	NO	MEN@USOR.COM			NO	 	
2013	NO	98421SLRFN3001M	US OIL & REFINING CO	3001 MARSHALL AVE	TACOMA	PIERCE	WA	984213116	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324110						47.257694	-122.395259	009252719								ASTRA WEST COAST REFINING INC	786516042	1313211806070	000091203	NAPHTHALENE	TRI	Pounds																		237.3	256.3	270	255	0	0	0	0	5.4	0	0	0	1810	1900	1900	1900	0	0	0	0	84	85	85	85	27.3	1.4	20	30		.9	NA	NA																															0	0	0	0	123	109	120	120	114.3	147.3	150	135	0	0	0	0	NO	MEN@USOR.COM			NO	 	
2013	NO	98421SLRFN3001M	US OIL & REFINING CO	3001 MARSHALL AVE	TACOMA	PIERCE	WA	984213116	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324110						47.257694	-122.395259	009252719								ASTRA WEST COAST REFINING INC	786516042	1313211805989	000071432	BENZENE	TRI	Pounds																		1447.1	1667.1	1600.1	1600.1	0	0	0	0	0	0	0	0	0	2360	1500	1500	0	0	0	0	10000	15000	15000	15000	15.7	.7	5	10		.9	NA	NA																															0	0	0	0	1447	1667	1600	1600	.1	.1	.1	.1	0	0	0	0	NO	MEN@USOR.COM			NO	 	
2013	NO	98421SLRFN3001M	US OIL & REFINING CO	3001 MARSHALL AVE	TACOMA	PIERCE	WA	984213116	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324110						47.257694	-122.395259	009252719								ASTRA WEST COAST REFINING INC	786516042	1313211806094	000108883	TOLUENE	TRI	Pounds																		11767.2	14290.4	14035	14050	0	0	0	0	2.6	0	0	0	0	142	100	100	0	0	0	0	32300	41900	40000	40000	114	32.3	100	200		.9	NA	NA																															0	0	0	0	11740	14255	14000	14000	27.2	35.4	35	50	0	0	0	0	NO	MEN@USOR.COM			NO	 	
2013	NO	98421SLRFN3001M	US OIL & REFINING CO	3001 MARSHALL AVE	TACOMA	PIERCE	WA	984213116	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324110						47.257694	-122.395259	009252719								ASTRA WEST COAST REFINING INC	786516042	1313211805977	007664417	AMMONIA	TRI	Pounds																		85727.7	81225.5	80000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	26600	26000	26000	0	0	0	0		.9	NA	NA																															0	0	0	0	85726	81224	80000	75000	1.7	1.5	0	0	0	0	0	0	NO	MEN@USOR.COM			NO	 	
2013	NO	98421SLRFN3001M	US OIL & REFINING CO	3001 MARSHALL AVE	TACOMA	PIERCE	WA	984213116	115	Puyallup Tribe of the Puyallup Reservation	YES	NO	NO	NO								324110						47.257694	-122.395259	009252719								ASTRA WEST COAST REFINING INC	786516042	1313211806043	007439921	LEAD	TRI	Pounds																		203.8	126.83	126.1	126.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	1.2	1.13	1.1	1.1	198.9	100.4	100	100	3.7	25.3	25	25	NO	MEN@USOR.COM			YES	 	
2013	NO	98607WFRTC5509N	WAFERTECH LLC	5509 NW PARKER ST	CAMAS	CLARK	WA	986079299			YES	NO	NO	NO								334413						45.61749	-122.44783	962771580										1313211642588	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38893	32222	33511	33511		1.02	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	WJIANG@WAFERTECH.COM			NO	 	
2013	NO	98607WFRTC5509N	WAFERTECH LLC	5509 NW PARKER ST	CAMAS	CLARK	WA	986079299			YES	NO	NO	NO								334413						45.61749	-122.44783	962771580										1313211642576	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		187	238	247	247	0	0	0	0	0	0	0	0	0	0	0	0	44872	42032	43713	43713	14078	15200	15808	15808	1341	2345	2439	2439		1.02	NA	NA																															0	0	0	0	187	238	247	247	0	0	0	0	0	0	0	0	NO	WJIANG@WAFERTECH.COM			NO	 	
2013	NO	98607WFRTC5509N	WAFERTECH LLC	5509 NW PARKER ST	CAMAS	CLARK	WA	986079299			YES	NO	NO	NO								334413						45.61749	-122.44783	962771580										1313211642552	007664417	AMMONIA	TRI	Pounds																		1735.8	1735	1804	1804	0	0	0	0	0	.025	.03	.03	0	0	0	0	0	0	0	0	31060.5	26499	27559	27559	9034.3	8254.1	8584	8584		1.02	NA	NA																															0	0	0	0	1735	1735	1804	1804	.8	0	0	0	0	0	0	0	NO	WJIANG@WAFERTECH.COM			NO	 	
2013	NO	98607WFRTC5509N	WAFERTECH LLC	5509 NW PARKER ST	CAMAS	CLARK	WA	986079299			YES	NO	NO	NO								334413						45.61749	-122.44783	962771580										1313211642590	007697372	NITRIC ACID	TRI	Pounds																		583	376	450	509	0	0	0	0	45	114	59	0	0	0	0	0	0	0	0	0	41615	34323	35696	35696	1361	1127	1172	1172		1.02	NA	NA																															0	0	0	0	492	376	391	391	91	0	59	118	0	0	0	0	NO	WJIANG@WAFERTECH.COM			NO	 	
2013	NO	98607WFRTC5509N	WAFERTECH LLC	5509 NW PARKER ST	CAMAS	CLARK	WA	986079299			YES	NO	NO	NO								334413						45.61749	-122.44783	962771580										1313211642564	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		998	881	975	1034	0	0	0	0	45	114	59	0	0	0	0	0	0	0	0	0	263813	261189	271636	271636	6294	6158	6405	6405		1.02	NA	NA																															0	0	0	0	907	881	916	916	91	0	59	118	0	0	0	0	NO	WJIANG@WAFERTECH.COM			NO	 	
2013	NO	98032PRTCT1215N	PROTECTIVE COATINGS INC	1215 2ND AVE N	KENT	KING	WA	980322993			YES	NO	NO	NO								332813						47.39592	-122.23536	063341424								PRECISION CASTPARTS CORP	098313869	1313210964262	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21444	21676	22000	22000		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKHETANI@PRECASTCORP.COM			NO	 	
2013	NO	98032PRTCT1215N	PROTECTIVE COATINGS INC	1215 2ND AVE N	KENT	KING	WA	980322993			YES	NO	NO	NO								332813						47.39592	-122.23536	063341424								PRECISION CASTPARTS CORP	098313869	1313210964286	000079016	TRICHLOROETHYLENE	TRI	Pounds																		9970	8944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	6600	1200	0	0	0	0	0	5	5	0	0		.93	NA	NA																															0	0	0	0	9970	8944	0	0	0	0	0	0	0	0	0	0	NO	JKHETANI@PRECASTCORP.COM			NO	 	
2013	NO	98032PRTCT1215N	PROTECTIVE COATINGS INC	1215 2ND AVE N	KENT	KING	WA	980322993			YES	NO	NO	NO								332813						47.39592	-122.23536	063341424								PRECISION CASTPARTS CORP	098313869	1313210964274	007697372	NITRIC ACID	TRI	Pounds																		505	505	505	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21276	21512	22000	22000	6835	3019	3500	3500		1.42	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	505	505	505	505	0	0	0	0	0	0	0	0	NO	JKHETANI@PRECASTCORP.COM			NO	 	
2013	NO	98032PRTCT1215N	PROTECTIVE COATINGS INC	1215 2ND AVE N	KENT	KING	WA	980322993			YES	NO	NO	NO								332813						47.39592	-122.23536	063341424								PRECISION CASTPARTS CORP	098313869	1313210964250	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	12057	12500	12500	0	0	0	0	0	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	12057	12500	12500	0	0	0	0	0	0	0	0	NO	JKHETANI@PRECASTCORP.COM			NO	 	
2013	NO	98550PNLTC2999J	PANELTECH	2999 JOHN STEVENS WAY	HOQUIAM	GRAYS HARBOR	WA	985504242			YES	NO	NO	NO								325211	322222					46.969462	-123.855145											1313211479478	000108952	PHENOL	TRI	Pounds																		1832	2368.72	2010	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122133	130150	120000	120000	1425	2400.28	2400	2400		1.27	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																					0	0	0	0	1832	2160	1800	1800	0	0	0	0	0	208.72	210	210	NO	RIFF@PANELTECHINTL.COM			NO	 	
2013	NO	98550PNLTC2999J	PANELTECH	2999 JOHN STEVENS WAY	HOQUIAM	GRAYS HARBOR	WA	985504242			YES	NO	NO	NO								325211	322222					46.969462	-123.855145											1313211479454	000050000	FORMALDEHYDE	TRI	Pounds																		766	1303.64	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51067	48294	40000	40000	3399	4515.36	4500	4500		1.27	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	766	911	900	900	0	0	0	0	0	392.64	400	400	NO	RIFF@PANELTECHINTL.COM			NO	 	
2013	NO	98550PNLTC2999J	PANELTECH	2999 JOHN STEVENS WAY	HOQUIAM	GRAYS HARBOR	WA	985504242			YES	NO	NO	NO								325211	322222					46.969462	-123.855145											1313211479466	000067561	METHANOL	TRI	Pounds																		22291	26000	22000	22000	1463775	2568000	2500000	2500000	0	0	0	0	0	0	0	0	0	0	0	0	22291	26000	0	0	0	0	0	0		1.27	W61	CHANGED TO AQUEOUS CLEANERS (FROM SOLVENTS OR OTHER MATERIALS)	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																					0	0	0	0	22291	26000	22000	22000	0	0	0	0	0	0	0	0	NO	RIFF@PANELTECHINTL.COM			NO	 	
2013	NO	98072RNKRM61423	CEMEX WOODINVILLE	6014 238TH ST SE	WOODINVILLE	SNOHOMISH	WA	98072			YES	NO	NO	NO								327320						47.78191	-122.15181	009273228		CRK000053980		WAG503320				CEMEX	009273228	1313211502505	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NOELW.BARNETT@CEMEX.COM			YES	 	
2013	NO	98072RNKRM61423	CEMEX WOODINVILLE	6014 238TH ST SE	WOODINVILLE	SNOHOMISH	WA	98072			YES	NO	NO	NO								327320						47.78191	-122.15181	009273228		CRK000053980		WAG503320				CEMEX	009273228	1313211502517	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NOELW.BARNETT@CEMEX.COM			NO	 	
2013	NO	99301NVRSL960GL	CONAGRA FOODS LAMB WESTON INC PASCO PLANT	960  GLADE RD N	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								311411						46.288137	-119.115336									CONAGRA FOODS INC	007258908	1313210962674	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CLIFF.STEVENS@CONAGRAFOODS.COM			NO	 	
2013	NO	98909DWTYR2720W	GE AVIATION YAKIMA	2720 W WASHINGTON AVE	YAKIMA	YAKIMA	WA	98903			YES	NO	NO	NO								336413						46.5733	-120.54582	009266511								GENERAL ELECTRIC CO (GE CO)	001367960	1313210926022	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	13913	14000	14000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TANIA.REYNOLDS@GE.COM			YES	 	
2013	NO	98909DWTYR2720W	GE AVIATION YAKIMA	2720 W WASHINGTON AVE	YAKIMA	YAKIMA	WA	98903			YES	NO	NO	NO								336413						46.5733	-120.54582	009266511								GENERAL ELECTRIC CO (GE CO)	001367960	1313210926010	007440473	CHROMIUM	TRI	Pounds																		0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42000	36289	37000	37000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	NO	TANIA.REYNOLDS@GE.COM			YES	 	
2013	NO	98020PGTSN92208	PUGET SOUND COATINGS	9220 8TH AVE S	SEATTLE	KING	WA	981084608			YES	NO	NO	NO								332812						47.51971	-122.32311											1313211201672	000108883	TOLUENE	TRI	Pounds																		10618.1	10215	12000	12000	0	0	0	0	5879	5166	6000	6000	6537	7670	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	10618.1	10215	12000	12000	0	0	0	0	0	0	0	0	NO	MATT@PUGETSOUNDCOATINGS.COM			NO	 	
2013	NO	98020PGTSN92208	PUGET SOUND COATINGS	9220 8TH AVE S	SEATTLE	KING	WA	981084608			YES	NO	NO	NO								332812						47.51971	-122.32311											1313211201734	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		12074.1	20981	21000	21000	0	0	0	0	6684	10633	11000	11000	7346	15604	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	12074.1	20981	21000	21000	0	0	0	0	0	0	0	0	NO	MATT@PUGETSOUNDCOATINGS.COM			NO	 	
