YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","","","","","","","322110","322121","","","","","1312210655609","CHLOROMETHANE","000074873","5116","YES","TRI","NO","0","NO","R","Pounds","11.2","39313","0","0","0","0","0","0","0","0","0","0","0","0","39324.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39324.2","0","0","39324.2","0","0","0","0","0","0","3.8","0","39328","","",".98","INTERNATIONAL PAPER CO","001316561"
"2012","2810WNDNTR1316W","110001488596","INDIAN TRAIL  CONCRETE PLANT","1316 WAXHAW-INDIAN TRAIL RD.","INDIAN TRAIL","UNION","NC","28104","","","35.0651","-80.68102","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210361299","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".12","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0",".12","0","0","0","0","0","0","0","0",".12","","","1.5","ARGOS USA CORP","078318694"
"2012","27409KYCHM8300C","110000346705","ECOLAB INC KAY CHEMICAL CO","8300 CAPITAL DR","GREENSBORO","GUILFORD","NC","27409","","","36.09699","-79.98697","NO","325","Chemicals","","","","","","","325611","","","","","","1312210608283","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","15","74","0","0","0","0","0","0","0","0","0","0","0","0","89","0","324","324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2958","0","3282","89","0","0","89","0","0","0","0","0","0","0","3282","3371","","","2.8","ECOLAB INC","006154611"
"2012","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","","","","","","","322110","","","","","","1312210190296","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","9","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","9","0","0","9","0","0","0","1","0","0","832","0","842","","","1.01","INTERNATIONAL PAPER CO","001316561"
"2012","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","","","","","","","322110","","","","","","1312210190411","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","91.3","0","0","0","0","0","0","0","0","0","0","0","0","91.3","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9","0","0","0","0","0","0","1.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93.2","0","0","91.3","1.9","0","0","0","0","0","0","0","93.2","","","1.01","INTERNATIONAL PAPER CO","001316561"
"2012","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210571966","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","169","119","0","0","0","0","0","17081","0","0","0","2204","0","19574","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19574","0","17081","2493","0","0","0","0","0","0","0","0","19574","","",".75","DUKE ENERGY CORP","006996052"
"2012","28682DKNRG8320E","110000351397","DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION","8320 E NC 150 HWY","TERRELL","CATAWBA","NC","28682","","","35.5975","-80.9658","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210570420","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","",".85","DUKE ENERGY CORP","006996052"
"2012","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210571840","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".6",".7","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","1.3","0","0","0","0","0","0","0","0","1.3","","",".75","DUKE ENERGY CORP","006996052"
"2012","27261MRSHF1001S","110011733963","MARSH FURNITURE CO","1001 S CENTENNIAL ST","HIGH POINT","GUILFORD","NC","27260","","","35.943236","-79.999762","NO","337","Furniture","","","","","","","337110","","","","","","1312210796316","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","251.3087","15165.4516","0","0","0","0","0","0","0","0","0","0","0","0","15416.7603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5645.1341","0","5645.1341","0","0","0","0","0","0","0","15416.7603","0","0","15416.7603","0","0","0","5645.1341","0","0","0","0","21061.8944","","","1.09","MARSH","003233111"
"2012","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","","","","","","","321219","","","","","","1312210571788","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","2.3","0","0","0","0","0","0","0","0","0","0","0","0","2.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3","0","0","2.3","0","0","0","0","0","0","0","0","2.3","","","1.18","NA",""
"2012","28682DKNRG8320E","110000351397","DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION","8320 E NC 150 HWY","TERRELL","CATAWBA","NC","28682","","","35.5975","-80.9658","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210570836","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","1","10","0","0","0","0","0","0","2606","0","0","0","1438","12048","16103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16103","0","2606","13497","0","0","0","0","0","0","0","0","16103","","",".85","DUKE ENERGY CORP","006996052"
"2012","28682DKNRG8320E","110000351397","DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION","8320 E NC 150 HWY","TERRELL","CATAWBA","NC","28682","","","35.5975","-80.9658","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210571081","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","233477","0","0","0","0","0","0","0","0","0","0","0","0","233477","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","233477","0","0","233477","0","0","0","0","0","0","7549029","0","7782506","","",".85","DUKE ENERGY CORP","006996052"
"2012","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","","","","","","","321219","","","","","","1312210571802","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","1730","0","0","0","0","0","0","0","0","0","0","0","0","1730","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1730","0","0","1730","0","0","0","0","0","0","0","0","1730","","",".13","NA",""
"2012","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","","","","","","","321219","","","","","","1312210571954","VINYL CHLORIDE","000075014","5231","YES","TRI","NO","0","YES","R","Pounds","0","10.5","0","0","0","0","0","0","0","0","0","0","0","0","10.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.5","0","0","10.5","0","0","0","0","0","0","0","0","10.5","","","1.39","NA",""
"2012","28694GVTNW4THEP","110037071762","GE AVIATION WEST JEFFERSON","400 THE PROFESSIONAL DR","WEST JEFFERSON","ASHE","NC","28694","","","36.384531","-81.500174","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1312210181549","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","143000","0","0","0","143000","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","0","0","143000","0","0","143001","","","1.38","GENERAL ELECTRIC CO (GE CO)","001367960"
"2012","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210571651","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","19.2","0","0","0","0","0","0","108.3","0","0","0","4.9","0","132.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132.4","0","108.3","24.1","0","0","0","0","0","0","0","0","132.4","","",".75","DUKE ENERGY CORP","006996052"
"2012","27102JHNSN2701W","110000345270","JOHNSON CONTROLS  BATTERY GROUP INC","2701 JOHNSON CONTROLS DR","KERNERSVILLE","FORSYTH","NC","27284","","","36.11901","-80.16126","NO","335","Electrical Equipment","","","","","","","335912","335911","","","","","1312210398665","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21128.9","21128.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21128.9","0","0","21128.9","","","1.06","JOHNSON CONTROLS INC","006092860"
"2012","28328THLND424RA","110000349846","SMITHFIELD-CLINTON","424 E RAILROAD RD","CLINTON","SAMPSON","NC","28328","","","34.994252","-78.313318","NO","311","Food","","","","","","","311611","","","","","","1312210664189","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30854","0","30854","","","1.01","UNITED GLOBAL FOODS US HOLDINGS INC","NA"
"2012","28111TLDYN2020A","110000348589","ALLVAC - MONROE PLANT","2020 ASHCRAFT AVE","MONROE","UNION","NC","28110","","","34.98548","-80.517139","NO","331","Primary Metals","","","","","","","331492","","","","","","1312210328264","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","2.74","2.2","0","0","0","0","0","0","0","0","0","0","0","5.94",".91","0",".91","0","0","0","0","0","0","0","0","0","0","59.79","0","0","0","0","0","0","60.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67.55","0","0","5.94","59.79",".91","0","0","0","0","0","0","66.64","","","1.1","ALLEGHENY TECHNOLOGIES INC","949262737"
"2012","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","","","","","","","321219","","","","","","1312210571321","CADMIUM","007440439","150029","YES","TRI","YES","1","YES","R","Pounds","0",".29","0","0","0","0","0","0","0","0","0","0","0","0",".29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".29","0","0",".29","0","0","0","0","0","0","0","0",".29","","","1.04","NA",""
"2012","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","","","","","","","321219","","","","","","1312210571434","CHLOROBENZENE","000108907","25478","YES","TRI","NO","0","NO","R","Pounds","0","19.2","0","0","0","0","0","0","0","0","0","0","0","0","19.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.2","0","0","19.2","0","0","0","0","0","0","0","0","19.2","","","1.39","NA",""
"2012","28669BTBPRHWY26","110007659006","LOUISIANA-PACIFIC CORP","HWY 268","ROARING RIVER","WILKES","NC","28669","","","36.1986","-81.0356","NO","321","Wood Products","","","","","","","321219","","","","","","1312210422426","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","47.1","3.6","0","0","0","0","0","270.5","1.9","0","0","0","0","323.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","323.1","0","270.5","52.6","0","0","0","0","0","0","0","0","323.1","","","1.02","LOUISIANA PACIFIC CORP","061500534"
"2012","27263SFTYK6182O","110000345920","SAFETY-KLEEN SYSTEMS ARCHDALE (ARC)","6182 OLD MENDENHALL RD","ARCHDALE","RANDOLPH","NC","27263","","","35.91512","-80.01621","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1312210391823","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200.6","0","0","1200.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1201","0","0","1201","","",".96","CLEAN HARBORS INC","157793639"
"2012","28601SHFRDLIGHL","110000350539","SHURTAPE TECHNOLOGIES LLC - HICKORY TAPE PLANT","1620 HIGHLAND AVENUE, NE","HICKORY","CATAWBA","NC","28601","","","35.738","-81.309","NO","322","Paper","","","","","","","322222","","","","","","1312210408326","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","238","0","0","0","0","0","0","0","0","0","0","0","0","238","4.2","0","4.2","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","254.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","496.4","0","0","238","250","4.2","0","0","0","0","0","0","492.2","","","1.16","STM INC","007717424"
"2012","28384SFTYKHWY30","110039005377","SAFETY-KLEEN SYSTEMS SAINT PAULS (STP)","934 N 5TH ST","SAINT PAULS","ROBESON","NC","28384","","","34.817116","-78.974865","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1312210391684","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125.9","0","0","125.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126","0","0","126","","",".87","CLEAN HARBORS INC","157793639"
"2012","27229PRDNCSTATE","110007376865","PERDUE FARMS INC COFIELD","242 PERDUE RD","COFIELD","HERTFORD","NC","27922","","","36.363424","-76.899292","NO","311","Food","","","","","","","311222","","","","","","1312210064489","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PERDUE FARMS INC","022666820"
"2012","28732PMRFL4BRAD","110018719449","UPM RAFLATAC INC","400 BROADPOINTE DR","MILLS RIVER","HENDERSON","NC","28759","","","35.428889","-82.5497","NO","322","Paper","","","","","","","322222","","","","","","1312210213981","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","943","45700","250","0","0","0","0","0","0","0","0","0","0","0","46893","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","250","46893","0","0","46893","0","0","0","0","0","250","0","250","47393","","","1","UPM-KYMMENE","NA"
"2012","28111TLDYN2020A","110000348589","ALLVAC - MONROE PLANT","2020 ASHCRAFT AVE","MONROE","UNION","NC","28110","","","34.98548","-80.517139","NO","331","Primary Metals","","","","","","","331492","","","","","","1312210328338","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1","3.1","36.97","0","0","0","0","0","0","0","0","0","0","0","41.07","1.7","0","1.7","0","0","0","0","0","0","0","0","0","0","62.95","0","0","0","0","0","0","64.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107.42","0","0","41.07","62.95","1.7","0","0","0","0","0","0","105.72","","","1.1","ALLEGHENY TECHNOLOGIES INC","949262737"
"2012","28384SFTYKHWY30","110039005377","SAFETY-KLEEN SYSTEMS SAINT PAULS (STP)","934 N 5TH ST","SAINT PAULS","ROBESON","NC","28384","","","34.817116","-78.974865","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1312210391708","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","4","3","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118198","0","0","118198","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","118198","0","0","118205","","",".48","CLEAN HARBORS INC","157793639"
"2012","27260PDMNT331BU","110000496491","PIEDMONT CHEMICAL INDUSTRIES I LLC","331 BURTON AVE","HIGH POINT","GUILFORD","NC","27262","","","35.93713","-80.03369","NO","325","Chemicals","","","","","","","325611","325199","","","","","1312210263366","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","5",".069","0","0","0","0","0","0","0","0","0","0","0","0","5.069","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.069","0","0","5.069","0","0","0","0","0","0","0","0","5.069","0","","","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"2012","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","","","","","","","322110","","","","","","1312210190308","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","1929","0","0","0","0","0","0","0","0","0","0","0","0","1934","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1934","0","0","1934","0","0","0","0","0","0","34257","0","36191","","","1.01","INTERNATIONAL PAPER CO","001316561"
"2012","28269BNDLC4823N","110001497489","BENDEL TANK & HEAT EXCHANGER","4823 N GRAHAM ST","CHARLOTTE","MECKLENBURG","NC","28269","","","35.280481","-80.805891","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1312210144390","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","28792SLCRP700SH","110000351707","SELEE CORP","700 SHEPHERD ST","HENDERSONVILLE","HENDERSON","NC","28792","","","35.297787","-82.439361","NO","327","Nonmetallic Mineral Product","","","","","","","327125","","","","","","1312210234478","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORVAIR CORP","153209390"
"2012","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","","","","","","","322110","","","","","","1312210190284","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".8","2.1","0","0","0","0","0","0","0","0","0","0","0","2.9","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0",".2","0","0","0","0","0","0",".002","0",".002","0","0","0","0","0","0","0","3.1","0","0","2.9",".2","0","0",".002","0","0","0","0","3.102","","","1.01","INTERNATIONAL PAPER CO","001316561"
"2012","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","","","","","","","322110","","","","","","1312210190334","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","146","12697","858","0","0","0","0","0","0","0","0","0","0","0","13701","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","8","0","0","0","0","0","0","0","13701","0","0","13701","0","0","1984","8","0","0","6572","0","22265","","","1.01","INTERNATIONAL PAPER CO","001316561"
"2012","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","","","","","","","322110","","","","","","1312210190346","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0",".49","235","0","0","0","0","0","0","0","0","0","0","0","235.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".23","0",".23","0","0","0","0","0","0","0","235.49","0","0","235.49","0","0","0",".23","0","0","0","0","235.72","","","1.01","INTERNATIONAL PAPER CO","001316561"
