YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312210808895","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","3436","2324","0","0","0","0","0","0","0","0","0","0","0","0","5760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5760","0","0","5760","0","0","0","0","0","0","0","0","5760","","",".91","WESTERN REFINING INC","606287308"
"2012","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210428330","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130000","130000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130000","0","0","0","0","0","0","0","0","0","0","0","130000","130000","","","1.1","INTEL CORP","047897855"
"2012","87121TMPRP1297T","110024557399","TEMPUR PRODUCTION USA LLC","12907 TEMPUR PEDIC PKWY","ALBUQUERQUE","BERNALILLO","NM","87120","","","35.07814","-106.79506","NO","337","Furniture","","","","","","","337910","","","","","","1312210540884","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","259","0","0","2","0","249","0","0","0","0","0","0","251","","","1.17","TEMPUR SEALY INTERNATIONAL INC","NA"
"2012","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210132763","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","8080","0","0","0","0","0","0","0","0","0","0","0","0","8080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8080","0","0","8080","0","0","0","0","0","0","114000","0","122080","","",".69","NA",""
"2012","87401NVRSXCOUNT","110064225100","UNIVAR USA INC FARMINGTON","COUNTY RD 5860 #15","FARMINGTON","SAN JUAN","NM","87401","","","36.738333","-108.215277","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312211313857","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2012","8750WCTRPL26CAM","110004273054","CATERPILLAR EMISSIONS SOLUTIONS INC","2600 CAMINO ENTRADA","SANTA FE","SANTA FE","NM","87507","","","35.63023","-106.02878","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1312210642094","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".83","0","0","0","0","0","0","0","0","0","0","0","0","0",".83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18355","0","0","0","18355","0","0","0","0","0","0","0","0","0","0",".83","0","0",".83","0","0","0","0","0","18355","0","0","18355.83","","","1","CATERPILLAR INC","005070479"
"2012","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","324","Petroleum","","","","","","","324110","","","","","","1312210562207","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","68","110","0","0","427","0","0","0","0","0","0","0","0","0","605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","605","0","427","178","0","0","0","0","0","0","0","2","607","","","1.06","WESTERN REFINING INC","606287308"
"2012","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210428102","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","12000","0","0","0","0","0","0","0","0","0","0","0","0","12005","0","60000","60000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","61","7300","7361","0","0","590","0","0","0","60590","12005","0","0","12005","0","0","0","7361","0","1","340000","60590","419957","","","1.1","INTEL CORP","047897855"
"2012","87109CDMYC6905W","110000472391","MATERION CORP REFINERY","6905 WASHINGTON NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.15889","-106.59842","NO","331","Primary Metals","","","","","","","331528","","","","","","1312210208955","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5326","0","0","0","5326","0","0","0","0","0","0","0","0","0","0","25","0","0","15","0","0","0","0","1260545","5326","0","0","1265886","","",".9","MATERION CORP","097970065"
"2012","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1312214499081","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5800","3700","0","0","9","0","0","0","0","0","0","0","0","0","9509","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","9587","0","9","9500","78","0","0","0","0","0","170","1","9758","0","","1.12","HOLLYFRONTIER CORP","008965808"
"2012","87113SMTCM9401S","110000472453","SUMCO PHOENIX-ALBUQUERQUE","9401 SAN MATEO BLVD NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.194026","-106.587407","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210500688","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","451","0","0","0","0","0","0","92680","0","93131","","",".85","SUMCO PHOENIX CORP","NA"
"2012","8813WJDHSK117EC","110040827898","JD HEISKELL & CO","117 E COMMERCIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.187511","-103.337897","NO","311","Food","","","","","","","311119","","","","","","1312210558058","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2012","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1312214498988","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1000","27","0","0","0","0","0","0","0","0","0","0","0","0","1027","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1050","0","0","1000","23","0","0","0","0","0","12","0","1035","0","","1.12","HOLLYFRONTIER CORP","008965808"
"2012","87401CSTLC10COU","110022767148","COASTAL CHEMICAL CO LLC","1130 MADISON LANE","FARMINGTON","SAN JUAN","NM","87401","","","36.71722","-108.15086","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210367948","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","40","5","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","3020","0","0","0","0","0","0","0","0","0","0","0","0","3020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3065","0","0","45","3020","0","0","0","0","0","0","0","3065","","",".93","BRENNTAG N.A. INC","NA"
"2012","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","324","Petroleum","","","","","","","324110","","","","","","1312210562296","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","4","7","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","11","0","0","11","0","0","0","0","0","0","0","1","12","","","1.06","WESTERN REFINING INC","606287308"
"2012","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1312214497962","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","48","9","0","0","0","0","0","0","0","0","0","0","0","0","57","0","230","230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230","57","0","0","57","0","0","0","0","0","0","0","230","287","0","","1.05","HOLLYFRONTIER CORP","008965808"
"2012","88330SRFRCHWY70","110069727497","US DOD USAF HOLLOMAN AFB RANGE","HWY 70 10 MILES W OF ALAMOGORDO","HOLLOMAN AFB","OTERO","NM","88330","","","32.845556","-106.0825","YES","999","Other","","","","","","","928110","","","","","","1312210757946","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3.8","0","0","0","0","0","0","0","0","0","0","0","0","2020.7","2024.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024.5","0","0","2024.5","0","0","0","0","0","0","0","0","2024.5","","",".5","US DEPARTMENT OF DEFENSE","NA"
"2012","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212299","","","","","","1312210227258","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","69000","0","69000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69000","0","0","69000","0","0","0","0","0","0","0","0","69000","","","4.47","FREEPORT-MCMORAN INC","187122973"
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312210808705","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","3256","3","0","0","0","0","0","0","0","0","0","0","0","11","3270","0","0","0","0","0","0","0","0","0","0","0","0","0","236","2544","0","0","0","0","0","2780","0","0","804","0","0","804","0","0","0","0","0","0","0","0","0","0","6050","0","0","3270","2780","0","0","0","0","804","0","0","6854","","",".91","WESTERN REFINING INC","606287308"
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312210808919","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","10196","18169","0","0","0","0","0","0","0","0","0","0","0","328","28693","0","0","0","0","0","0","0","0","0","0","0","0","0","255","27","0","0","0","0","0","282","0","0","3973","0","0","3973","0","0","0","0","0","0","0","0","0","0","28975","0","0","28693","282","0","0","0","0","3973","0","0","32948","","",".91","WESTERN REFINING INC","606287308"
"2012","88240NCHMN707NL","110000472667","BAKER HUGHES INC","707 N LEECH","HOBBS","LEA","NM","88240","","","32.707174","-103.142409","NO","325","Chemicals","","","","","","","325998","424690","","","","","1312210638781","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","87","1297","0","0","0","0","0","0","0","0","0","0","0","0","1384","0","0","0","871.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","871.44","0","0","0","0","0","0","400","0","400","0","0","0","0","0","0","0","2255.44","0","0","1384","0","871.44","0","400","0","0","0","0","2655.44","","","1.1","BAKER HUGHES INC","174987909"
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312210808883","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0",".03",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0",".03","0","0","0","0","0","0","0","0",".03","0","",".91","WESTERN REFINING INC","606287308"
"2012","87107GNRLT1450M","110004282552","IEC ELECTRONICS CORP-ALBUQUERQUE","1450 MISSION AVE","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.14035","-106.61091","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1312211227602","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","0","0","0","0","547","547","0","0","0","0","0","0","0","0","0","0","19.1","0","0","2.1","0","17","0","0","0","547","0","0","566.1","","","1","IEC ELECTRONICS CORP","002463305"
"2012","88210NTDFL66RIC","110037072217","PILOT THOMAS LOGISTICS-ARTESIA","606 W RICHEY AVE","ARTESIA","EDDY","NM","88210","","","32.85713","-104.40369","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210932784","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PILOT THOMAS LOGISTICS","041308008"
"2012","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1312214499067","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5600","5000","0","0","0","0","0","0","0","0","0","0","0","0","10600","0","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","10647","0","0","11000","47","0","0","0","0","0","240","1","11288","0","","1.12","HOLLYFRONTIER CORP","008965808"
"2012","88210NTDFL66RIC","110037072217","PILOT THOMAS LOGISTICS-ARTESIA","606 W RICHEY AVE","ARTESIA","EDDY","NM","88210","","","32.85713","-104.40369","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210932861","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PILOT THOMAS LOGISTICS","041308008"
"2012","8800WLMSPC165WA","110001552150","OLAM SPICES & VEGETABLE INGREDIENTS","1650 W. AMADOR AVE.","LAS CRUCES","DONA ANA","NM","88005","","","32.30319","-106.79835","NO","311","Food","","","","","","","311423","","","","","","1312210634960","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","OLAM WEST COAST INC","NA"
"2012","87102SNDMR14241","110038861407","AJ MAES DBA SANDIA MARBLE","1424 1ST ST NW","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.0972","-106.64555","NO","326","Plastics and Rubber","","","","","","","326191","238340","","","","","1312210888362","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","0","124","0","0","0","0","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124","0","0","124","0","0","0","0","0","0","0","0","124","","","1.5","NA",""
"2012","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1312210410522","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","1970","0","0","0","0","0","1970","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1970","0","1970","0","0","0","0","0","0","0","0","0","1970","","","1.1","WESTMORELAND COAL CO","007914930"
"2012","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1312210410460","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","21000","0","0","0","0","0","21000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21000","0","21000","0","0","0","0","0","0","0","0","0","21000","","","1.1","WESTMORELAND COAL CO","007914930"
"2012","87113HNYWL9201S","110000860391","HONEYWELL AEROSPACE-ALBUQUERQUE","9201 SAN MATEO BLVD NE MS-D11","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.19095","-106.5865","NO","334","Computers and Electronic Products","","","","","","","334511","","","","","","1312210240572","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172","0","0","0","172","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","172","0","0","172.3","","",".77","HONEYWELL INTERNATIONAL INC","139691877"
"2012","87123MCRCR10420","110004282071","SOLAERO TECHNOLOGIES CORP","10420 RESEARCH RD SE","ALBUQUERQUE","BERNALILLO","NM","87123","","","35.05539","-106.53206","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210032254","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","17718","17718","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1133","0","0","0","18851","5","0","0","5","0","0","0","0","0","0","16585","18851","35441","","","1.24","NA",""
"2012","88101HPRFD48SPR","110001556147","HI-PRO FEEDS INC","408 SOUTH PRINCE STREET","CLOVIS","CURRY","NM","88101","","","34.39419","-103.19655","NO","311","Food","","","","","","","311119","","","","","","1312210212116","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","32","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","32","0","0","0","0","0","0","0","0","32","","",".91","HI-PRO FEEDS INC","021158892"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878106","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".21","0","0","0","0","0","0","0","0","0","0","0","0",".21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".21","0","0",".21","0","0","1686","0","0","0","0","0","1686.21","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210428379","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","500","0","0","0","0","0","0","0","0","0","0","0","0","500","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","500","0","0","500","0","0","0","0","0","0","100000","13","100513","","","1.1","INTEL CORP","047897855"
"2012","8741WNLCZT27PEP","110060261611","NALCO COMPANY-AZTEC","2700 PEPSI WAY","AZTEC","SAN JUAN","NM","87410","","","36.80711","-108.00374","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312211863737","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","278","705","0","0","0","0","0","0","0","0","0","0","0","0","983","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","983","0","0","983","0","0","0","0","0","0","0","0","983","","",".91","NALCO HOLDING CO","004962403"
