YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","82902MNSNTQUEAL","110000859296","P4 PRODUCTION LLC","2.5 MILES S COUNTY RD 50","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.524444","-109.220277","NO","324","Petroleum","","","","","","","324199","","","","","","1312209989615","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".0021",".008","0","0","0","0","0","0","0","0","0","0","0",".13",".1401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1401","0","0",".1401","0","0","0","0","0","0","0","0",".1401","","","1.07","MONSANTO CO","168428287"
"2012","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210611719","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","9.8","1.4","0","0","0","0","0","0","0","0","0","0","0","0","11.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.2","0","0","11.2","0","0","0","0","0","0","0","0","11.2","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2012","82501RVRTN140GO","110000468146","CHEMTRADE REFINERY SERVICES INC","140 GOES IN LODGE RD","RIVERTON","FREMONT","WY","82501","281","Arapaho Tribe of the Wind River Reservation, Wyoming","43.0013","-108.41476","NO","325","Chemicals","","","","","","","325188","","","","","","1312210881049","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","1644","0","0","0","0","0","0","0","0","0","0","0","0","1644","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1644","0","0","1644","0","0","0","0","0","0","0","0","1644","","",".05","CHEMTRADE HOLDCO US INC","201126559"
"2012","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1312210789828","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","340","1400","0","0","0","0","0","0","0","0","0","0","0","0","1740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1740","0","0","1740","0","0","0","0","0","0","74","0","1814","","","1.18","SINCLAIR OIL CORP","184763589"
"2012","8200WCRFCN325RA","110043694794","CRAFCO INC - CHEYENNE","325 ROAD 128A","CHEYENNE","LARAMIE","WY","82007","","","41.11953","-104.74911","NO","324","Petroleum","","","","","","","324121","","","","","","1312210429217","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".8","ERGON INC","087023743"
"2012","82007KNFRV4875S","110037148164","KNIFE RIVER CHEYENNE","4875 S INDUSTRIAL SERVICE RD","CHEYENNE","LARAMIE","WY","82007","","","41.12259","-104.74486","NO","999","Other","","","","","","","212321","","","","","","1312210550315","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","149","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149","0","0","149","0","0","0","0","0","0","0","0","149","","",".5","MDU RESOURCES GROUP INC","006962286"
"2012","82717TRTNC9543N","110012702263","BUCKSKIN MINING CO GILLETTE WY","9543 N HWY 14-16","GILLETTE","CAMPBELL","WY","82716","","","44.4403","-105.532","NO","2121","Coal Mining","","","","","","","212111","","","","","","1312210450348","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".184",".00995","0","0","0","0","0","0","0",".0000058","0","0",".114","0",".3079558","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3079558","0","0",".3079558","0","0","0","0","0","0","0","0",".3079558","","",".72","KIEWIT MINING GROUP","793290354"
"2012","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1312210242463","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","150","0","0","0","54200","0","0","0","0","0","0","0","0","0","54350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54350","0","54200","150","0","0","0","0","0","0","0","0","54350","","","1.1","DYNO NOBEL INC","009091257"
"2012","8200WJBRNC6331B","110046279656","JEBRO INCORPORATED","6331 BERWICK DRIVE","CHEYENNE","LARAMIE","WY","82007","","","41.0605","-104.89146","NO","324","Petroleum","","","","","","","324121","","","","","","1312210416057","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","1.4","0","0","0","0","0","0","0","0","1.4","","","17.72","MDU RESOURCES GROUP INC","006962286"
"2012","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210190144","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0032822","0","0","0","0","0","0","0","0","0","0","0","0","1.4901","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4901","0","0","1.4901","0","0","0","0","0","0","0","0","1.4901","","",".7","BLACK HILLS CORP","007920333"
"2012","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210190207","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","4","50","0","0","0","0","0","0","33047","0","0","0","0","0","33101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33101","0","33047","54","0","0","0","0","0","0","0","0","33101","","","1.09","BLACK HILLS CORP","007920333"
"2012","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210229706","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","334","0","0","0","0","0","0","0","0","334","","","1.06","EAGLE MATERIALS INC","NA"
"2012","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1312210566131","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000707","0","0","0","0","0","0","0","0","0","0","0","0",".0321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0321","0","0",".0321","0","0","0","0","0","0","0","0",".0321","","","","SINCLAIR OIL CORP","079959185"
"2012","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1312210566156","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","493","1692","0","0","0","0","0","0","0","0","0","0","0","0","2185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2185","0","0","2185","0","0","0","0","0","0","26000","0","28185","","","1.14","SINCLAIR OIL CORP","079959185"
"2012","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1312210566168","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","106","172","0","0","0","0","0","0","0","0","0","0","0","0","278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","278","0","0","278","0","0","0","0","0","0","3000000","0","3000278","","","","SINCLAIR OIL CORP","079959185"
"2012","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1312210597389","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","394.1","450.1","0","0","0","0","0","0","0","0","0","0","0","0","844.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".014","0",".41","0","0",".424","844.2","0","0","844.2","0","0","12.72","0","1765.51","0","1910.43",".424","4533.284","","","1.04","THE INTERNATIONAL GROUP INC","002358455"
"2012","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210593721","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","2","110","0","0","0","0","0","0","2340","0","0","0","0","0","2452","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","2452","0","2345","112","0","0","0","0","0","1","0","0","2458","","","1.07","BERKSHIRE HATHAWAY INC","007909013"
"2012","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1312210566218","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","408","4500","0","0","0","0","0","0","0","0","0","0","0","0","4908","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4945","0","0","4908","37","0","0","0","0","0","12000","0","16945","","","1.14","SINCLAIR OIL CORP","079959185"
"2012","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1312210677959","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5744","127079","0","0","0","0","0","0","0","0","0","0","114","0","132937","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132937","0","0","132937","0","0","0","0","0","0","6226864","0","6359801","","",".96","J R SIMPLOT CO","009073503"
"2012","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1312210638870","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".25","0","0","0","0","0","0",".25","0","0","0","0","0","0","1.61","0","1.61","0","0","0","0","0","0","0",".25","0","0","0",".25","0","0","1.61","0","0","0","0","1.86","","","1.06","ECOLAB INC","006154611"
"2012","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210190132","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","14","170","0","0","0","0","0","0","90618","0","0","0","0","0","90802","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90802","0","90618","184","0","0","0","0","0","0","0","0","90802","","","1.09","BLACK HILLS CORP","007920333"
"2012","82401CRWNC4THST","110010856341","CROWN BEVERAGE PACKAGING","620 N FOURTH ST","WORLAND","WASHAKIE","WY","82401","","","44.023655","-107.963969","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1312209974714","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","41","0","0","0","0","0","0","0","41","","","1","CROWN HOLDINGS INC","002282341"
"2012","82716NLSNB509T7","110000600350","NELSON BROTHERS MINING SERVICES LLC","2115 BISHOP RD","GILLETTE","CAMPBELL","WY","82717","","","44.102525","-105.318211","NO","325","Chemicals","","","","","","","325920","","","","","","1312210522025","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","275","0","0","0","0","0","0","0","0","0","0","0","275","0","38","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","275","0","0","275","0","0","0","0","0","0","0","38","313","","",".88","NELSON BROTHERS MINING SERVICES LLC","063671234"
"2012","82716NLSNB509T7","110000600350","NELSON BROTHERS MINING SERVICES LLC","2115 BISHOP RD","GILLETTE","CAMPBELL","WY","82717","","","44.102525","-105.318211","NO","325","Chemicals","","","","","","","325920","","","","","","1312210522001","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","26","0","0","0","0","0","0","0","0","0","0","0","26","0","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","26","0","0","26","0","0","0","0","0","0","0","25","51","","",".88","NELSON BROTHERS MINING SERVICES LLC","063671234"
"2012","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210412336","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","3","11000","0","0","0","0","0","0","1200000","0","0","0","310000","0","1521003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1521003","0","1200000","321003","0","0","0","0","0","0","0","0","1521003","","",".9","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2012","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210412603","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","530","0","0","0","0","0","0","60","0","0","0","14","0","604","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","604","0","60","544","0","0","0","0","0","0","0","0","604","","",".9","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2012","8263WNTLPR27HIG","110042255234","ANTELOPE REFINING","2070 HIGHWAY 59","DOUGLAS","CONVERSE","WY","82633","","","43.018663","-105.261432","NO","324","Petroleum","","","","","","","324110","","","","","","1312210295073","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1013.79","64.38","5","0","0","0","0","0","0","0","0","0","0","0","1083.17","0","0","0","0","0","0","0","0","0","0","0","0","0","459.66","0","0","0","0","0","0","459.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1542.83","0","0","1071.65","0","0","0","0","0","0","1759.89","0","2831.54","471.18","","1.37","GENESIS ENERGY LP","962965406"
"2012","8263WNTLPR27HIG","110042255234","ANTELOPE REFINING","2070 HIGHWAY 59","DOUGLAS","CONVERSE","WY","82633","","","43.018663","-105.261432","NO","324","Petroleum","","","","","","","324110","","","","","","1312210295135","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1103.26","92.55","5","0","0","0","0","0","0","0","0","0","0","0","1200.81","0","0","0","0","0","0","0","0","0","0","0","0","0","574.58","0","0","0","0","0","0","574.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1775.39","0","0","1186.41","0","0","0","0","0","0","3618.8","0","4805.21","588.98","","1.51","GENESIS ENERGY LP","962965406"
"2012","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1312210789463","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","220","310","0","0","0","0","0","0","0","0","0","0","0","0","530","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","1.4","0","0","0","0","0","0","0","530","0","0","530","0","0","0","1.4","0","0","13","0","544.4","","","1.18","SINCLAIR OIL CORP","184763589"
"2012","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1312210789715","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","1","2700","0","0","0","0","0","0","0","0","0","0","0","0","2701","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2701","0","0","2701","0","0","0","0","0","0","130000","0","132701","","","1.18","SINCLAIR OIL CORP","184763589"
"2012","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1312210597441","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","67.5","0","0","0","0","0","0","0","0","0","0","0","0","67.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".012","0",".51","0","0",".522","67.5","0","0","67.5","0","0","0","0","1046.81","0","167.09",".522","1281.922","","","1.23","THE INTERNATIONAL GROUP INC","002358455"
"2012","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1312210678025","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","200896","0","200896","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200896","0","0","200896","0","0","0","0","0","0","0","0","200896","","","1.04","J R SIMPLOT CO","009073503"
