YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210725469","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","364.5","0","364.5","0","729","","","1.1","NA",""
"2012","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1312210785414","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHWEST DISTRIBUTING CO","074472804"
"2012","86004RLSTN4700E","110000472186","NESTLE PURINA PETCARE CO","4700 E NESTLE PURINA AVE","FLAGSTAFF","COCONINO","AZ","86004","","","35.21849","-111.5767","NO","311","Food","","","","","","","311111","","","","","","1312210084366","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1164.6","0","0","0","0","0","0","1164.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1164.6","0","0","0","1164.6","0","0","0","0","0","0","0","1164.6","0","","4.82","NESTLE PURINA PETCARE CO","006266811"
"2012","85009PRPTR408S4","110000470295","PRO PETROLEUM WEST PHOENIX TERMINAL","408 S 43RD AVE","PHOENIX","MARICOPA","AZ","85009","","","33.444059","-112.151841","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210651206","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".065","0","0",".065","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".065","0","0",".065","","","1.1","PRO PETROLEUM INC","NA"
"2012","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210556041","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","250","250","","","1","FREEPORT-MCMORAN INC","187122973"
"2012","85040BLMTL292EC","110001696362","ABLE ENGINEERING & COMPONENT SERVICES INC","2920 E CHAMBERS ST","PHOENIX","MARICOPA","AZ","85040","","","33.39745","-112.01731","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210936718","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54.09","0","54.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54.09","0","0","0","0","54.09","0","0","0","0","0","0","54.09","","","1.74","NA",""
"2012","85743TCSNR6601N","110009524611","CALPORTLAND CO ORANGE GROVE PLANT","6601 N CASA GRANDE HWY","TUCSON","PIMA","AZ","85743","","","32.3232","-111.05453","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210049161","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.23","TAIHEIYO CEMENT USA INC","175418052"
"2012","85937STNST277SP","110047492456","CATALYST PAPER (SNOWFLAKE) INC.","HWY 277 SPUR","SNOWFLAKE","NAVAJO","AZ","85937","","","34.50495","-110.335504","NO","322","Paper","","","","","","","322122","","","","","","1312210277190","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0008392","0","0","0","0","0","0","0","0","0","0",".0007773","0",".7339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7339","0","0",".7339","0","0","0","0","0","0","0","0",".7339","","",".65","CATALYST PAPER CORP","201094869"
"2012","85283CPTLC5857S","110000471551","ME GLOBAL INC","5857 S KYRENE RD","TEMPE","MARICOPA","AZ","85283","","","33.36887","-111.945911","NO","331","Primary Metals","","","","","","","331513","","","","","","1312210756755","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","12.4","24.8","0","0","0","0","0","0","0","0","0","0","0","0","37.2","0","0","0","0","0","0","0","0","0","0","0","0","0","3567","0","0","0","0","0","0","3567","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3604.2","0","0","37.2","3567","0","0","0","0","0","0","0","3604.2","","","1.34","ME GLOBAL INC","177933058"
"2012","85283CNTRC485WV","110012702432","CONTRACT MANUFACTURING SERVICE INC.","235 W PIMA ST","PHOENIX","MARICOPA","AZ","85004","","","33.36146","-111.9453","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210748479","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".033","0","0","0","0","0","0","0","0","0","0","0","0",".033",".07","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","53","0","0","0","53","0","0","0","0","0","0","0","0","0","0",".173","0","0",".033","0",".07","0","0","14","53","0","0","67.103","","",".75","NA","NA"
"2012","85338MSMTF3829S","110000471702","IMSAMET OF ARIZONA","3829 S ESTRELLA PKWY","GOODYEAR","MARICOPA","AZ","85338","","","33.41166","-112.39215","NO","331","Primary Metals","","","","","","","331314","","","","","","1312210538070","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","28","55","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","32804","0","0","0","0","0","0","32804","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32887","0","0","83","32804","0","0","0","0","0","0","0","32887","","","1.29","REAL ALLOY HOLDING CO LLC","150974434"
"2012","85539BHPCPHWY60","110008257787","PINTO VALLEY MINE","2911 N FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.417445","-110.98421","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312214441988","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2900","0","0","2900","0","0","0","0","0","0","0","0","2900","","",".85","NA",""
"2012","85713WSTRN345E3","110043965420","WESTERN EMULSIONS TUCSON EMULSIONS PLANT","3450 E 36TH ST","TUCSON","PIMA","AZ","85713","","","32.191002","-110.918125","NO","324","Petroleum","","","","","","","324121","","","","","","1312210831501","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","24.59","30.95","0","0","0","0","0","0","0","0","0","0","0","0","55.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.36","0","0","21.36","0","0","0","0","0","0","0","0","0","0","55.54","0","0","55.53","0","0","0","0",".11","21.36","0","0","77","","","1.34","WESTERN EMULSIONS INC","027336152"
"2012","85936CRNDG7MINE","110017431242","CORONADO GENERATING STATION","7 MI NE OF ST. JOHN'S AZ OFF HWY 191","SAINT JOHNS","APACHE","AZ","85936","","","34.578127","-109.270892","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210163958","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","34","763","0","0","0","0","0","0","79351","0","0","0","1454","0","81602","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81607","0","79351","2251","5","0","0","0","0","0","0","0","81607","","","1.03","SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST","009011487"
"2012","86032CHLLPOLDUS","110017206192","CHOLLA POWER PLANT","4801 FRONTAGE RD","JOSEPH CITY","NAVAJO","AZ","86032","","","34.940267","-110.299867","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210279004","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","29325","0","0","0","0","0","0","0","0","0","0","0","0","29325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29325","0","0","29325","0","0","0","0","0","0","570345","0","599670","","",".98","PINNACLE WEST CAPITAL CORP","131155400"
"2012","85043WRLDR8113W","110000470909","WORLD RESOURCES CO","8113 W SHERMAN ST","TOLLESON","MARICOPA","AZ","85353","","","33.44083","-112.23551","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1312210013227","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".0002","0","0","0","0","0","0","0","0","0","0","0","0","0",".0002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0002","0","0",".0002","0","0","0","0","0","0","0","0",".0002","","",".6","WORLD RESOURCES CO","NA"
"2012","85235SRCNC64ASA","110069332261","ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR","6094 N ASARCO ROAD","HAYDEN","GILA","AZ","85135","","","33.001796","-110.777946","NO","331","Primary Metals","","","","","","","331411","212234","","","","","1312210277303","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","496","67","0","0","0","0","0","0","1","0","0","0","0","17216","17780",".47","0",".47","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","25.47","0","572","0","0","0","572","0","0","0","0","0","0","0","0","0","0","17805.94","0","1","17779","25",".47","0","0","1893","572","0","0","20270.47","","","1.05","AMERICAS MINING CORP","037766875"
"2012","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210286872","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","11.04","23.02","0","0","0","0","0","0","48879","0","0","0","1.6","0","48914.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48914.66","0","48879","35.66","0","0","0","0","0","0","0","0","48914.66","","",".89","UNS ENERGY CORP","003022014"
"2012","85226SPRLT6741W","110024423587","SUPERLITE BLOCK INC","6741 W GERMANN RD","CHANDLER","MARICOPA","AZ","85226","","","33.27675","-111.956191","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1312211874110","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","","1.04","OLDCASTLE INC","NA"
"2012","85212CMCRB11444","110037377969","CMC REBAR ARIZONA","11444 E GERMANN RD","MESA","MARICOPA","AZ","85212","","","33.2853","-111.5863","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312210670776","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2766","810.2","0","0","0","0","0","0","0","79.6","0","0","0","0","3655.8","1.3","0","1.3","0","0","0","0","0","0","0","0","0","0","9708","20789","0","0","0","0","0","30498.3","0","2772204","0","0","0","2772204","0","0","0","0","0","0","0","0","0","0","34155.4","0","0","3655.8","30497","1.3","0","0","0","2772204","0","0","2806358.1","","","1.09","COMMERCIAL METALS CO","007925845"
"2012","85024SMTMS19801","110000470455","SUMCO SOUTHWEST CORP","19801 N TATUM BLVD","PHOENIX","MARICOPA","AZ","85050","","","33.66596","-111.9737","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210500690","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1233680","1233680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1233680","0","0","0","0","0","0","0","0","0","0","0","1233680","1233680","","",".9","NA",""
"2012","85602PCHPWAPACH","110017427033","APACHE NITROGEN PRODUCTS INC","1436 S APACHE POWDER RD","SAINT DAVID","COCHISE","AZ","85630","","","31.88","-110.24","NO","325","Chemicals","","","","","","","325311","","","","","","1312210784777","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","266","17758","0","0","0","0","0","0","0","0","0","0","0","0","18024","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18024","0","0","18024","0","0","0","0","325579","0","0","0","343603","","","1.01","NA",""
"2012","85222CRGLL14721","110022936956","CARGILL ANIMAL NUTRITION","14721 W MAIN AVE","CASA GRANDE","PINAL","AZ","85193","","","32.85677","-111.72536","NO","311","Food","","","","","","","311119","","","","","","1312210289664","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2012","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210387712","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","15.02","0","0","0","0","0","0","0","0","0","0","0","184597","0","184612.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","184612.02","0","0","184612.02","0","0","0","0","0","0","0","0","184612.02","","",".64","AMERICAS MINING CORP","037766875"
"2012","85937STNST277SP","110047492456","CATALYST PAPER (SNOWFLAKE) INC.","HWY 277 SPUR","SNOWFLAKE","NAVAJO","AZ","85937","","","34.50495","-110.335504","NO","322","Paper","","","","","","","322122","","","","","","1312210277240","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","103","0","0","0","0","0","0","115","22","0","0","465","9","714","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","714","0","115","599","0","0","0","0","0","0","0","0","714","","",".73","CATALYST PAPER CORP","201094869"
"2012","85226HNYWL676WC","110020124925","HONEYWELL ELECTRONIC CHEMICALS LLC","6760 W CHICAGO ST","CHANDLER","MARICOPA","AZ","85226","","","33.30034","-111.95932","NO","325","Chemicals","","","","","","","325188","","","","","","1312210624096","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","2.1","12","0","0","0","0","0","0","0","0","0","0","0","0","14.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","12","14.1","0","0","14.1","0","0","0","0","0","0","0","12","26.1","","","3.03","HONEYWELL INTERNATIONAL INC","139691877"
"2012","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210555948","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","0","0","0","0","0","1000","","",".7","FREEPORT-MCMORAN INC","187122973"
"2012","8633WDRKCM51EDR","110046279647","DRAKE CEMENT LLC","5001 E. DRAKE ROAD","PAULDEN","YAVAPAI","AZ","86334","","","34.9811","-112.376291","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210163770","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","3.7999","0","0","0","0","0","0","0","0","0","0","0","0","3.7999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.7999","0","0","3.7999","0","0","0","0","0","0","0","0","3.7999","","","1","NA",""
"2012","85034GRRTT111SO","110000470525","HONEYWELL ENGINES SYSTEMS & SERVICES","111 S 34TH ST MS: 158 HSE","PHOENIX","MARICOPA","AZ","85034","","","33.44702","-112.00739","NO","333","Machinery","","","","","","","333611","","","","","","1312210454486","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","190","0","0","0","203","0","525","0","0","0","525","0","0","0","0","0","0","0","0","0","0","216","0","0","0","0","203","0","0","0","525","0","0","728","","",".93","HONEYWELL INTERNATIONAL INC","139691877"
"2012","85128CLDGS485ER","110043694838","WESTERN EMULSIONS COOLIDGE","485 E RANDOLPH RD","COOLIDGE","PINAL","AZ","85128","","","32.923138","-111.562348","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210841870","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".37","1.7","0","0","0","0","0","0","0","0","0","0","0","0","2.07","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.12","0","0","2.06",".05","0","0","0","0","0",".41","0","2.52","","","1.08","DK ASPHALT LLC","NA"
"2012","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210863320","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","85","0","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85","0","0","85","0","0","31492","0","0","0","31942","0","63519","","","1.03","SALT RIVER PROJECT","009011487"
"2012","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1312210607558","ACEPHATE","030560191","256677","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2044","0","0","0","0","2044","0","0","0","0","0","0","0","0","0","0","0","0","0","2044","",".4","NA",""
"2012","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1312210607659","DIAZINON","000333415","42705","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","8553WCRLTC2624F","110039495588","CARLOTA COPPER CO","2624 FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.38644","-110.98265","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210555583","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","37.3","1.5","0","0","0","0","0","0","0","0","0","0","0","10611","10649.8","0","0","0","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10653.2","0","0","10649.8","0","3.4","0","0","0","0","0","0","10653.2","","",".73","ROBINSON HOLDINGS (USA)","195657494"
"2012","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210863270","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","12","12103","0","0","0","0","0","0","0","0","0","0","0","0","12115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12115","0","0","12115","0","0","0","0","0","0","711562","0","723677","","","1.03","SALT RIVER PROJECT","009011487"
"2012","85226RGRSC100SO","110000471230","ROGERS CORP - ROOSEVELT","100 S ROOSEVELT AVE","CHANDLER","MARICOPA","AZ","85226","","","33.3006","-111.95099","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1312210151015","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","1.04","ROGERS CORP","001141167"
"2012","86324PHNXCENDOF","110043801295","PHOENIX CEMENT CO","601 N CEMENT PLANT RD","CLARKDALE","YAVAPAI","AZ","86324","","","34.77626","-112.08018","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312211877788","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","19.2","0","0","0","0","0","0","0","0","0","0","0","0","19.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.3","0","0","19.3","0","0","0","0","0","0","0","0","19.3","","","1.09","SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY","108588716"
"2012","85234BKSTL619NC","110000471329","SCHUFF STEEL CO GILBERT","619 N COOPER RD","GILBERT","MARICOPA","AZ","85233","","","33.36091","-111.80709","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312210312993","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7763","0","0","0","7763","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7763","0","0","7763","","",".51","SCHUFF STEEL","NA"
