YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","325","Chemicals","","","","","","","325222","","","","","","1312210250458","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1405","0","0","0","0","1405","10","0","0","10","0","0","0","0","0","0","0","1405","1415","","","1.04","HEXCEL CORP","009118563"
"2012","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1312210698585","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","75","45","0","0","0","0","0","0","0","0","0","0","0","0","120","0","67","67","0","0","0","0","0","0","0","0","0","0","10","120","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","1645","0","0","0","0","1712","250","0","0","120","130","0","0","0","0","0","0","1712","1962","","","1.02","TESORO CORP","008133480"
"2012","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","","","","","","","928110","","","","","","1312210610679","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","550","89255","0","0","0","0","0","0","0","0","0","0","0","0","89805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203","203","0","0","0","0","0","0","0","0","0","0","7012","0","0","0","0","7012","90008","0","0","89805","0","203","0","0","0","0","0","7012","97020","","",".95","US DEPARTMENT OF DEFENSE","NA"
"2012","84054KCHMT95WES","110001884523","ERGON ASPHALT & EMULSIONS INC - NORTH SALT LAKE","95 W 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86161","-111.91427","NO","324","Petroleum","","","","","","","324121","","","","","","1312210394603","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","6","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","1","0","0","0","0","0","0","0","8","","",".97","ERGON INC","087023743"
"2012","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1312210174936","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","1300","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","1300","0","0","0","0","0","0","96000","0","97300","","","1.07","CHEVRON CORP","001382555"
"2012","84050HLNMN6055E","110012414128","HOLCIM (US) INC DEVIL'S SLIDE PLANT","6055 E CROYDON RD","MORGAN","MORGAN","UT","84050","","","41.0633","-111.5317","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210292785","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","21.75","0","0","0","0","0","0","1.72","0","0","0","0","0","23.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.47","0","1.72","21.75","0","0","0","0","0","0","0","0","23.47","","","1.08","HOLCIM (US) INC","608963674"
"2012","84050HLNMN6055E","110012414128","HOLCIM (US) INC DEVIL'S SLIDE PLANT","6055 E CROYDON RD","MORGAN","MORGAN","UT","84050","","","41.0633","-111.5317","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210292761","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".33","8.11","0","0","0","0","0","0","1192","0","0","0","0","0","1200.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200.44","0","1192","8.44","0","0","0","0","0","0","0","0","1200.44","","","1.08","HOLCIM (US) INC","608963674"
"2012","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210449803","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5","250","0","0","0","0","0","0","600000","0","0","0","150000","0","750255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750255","0","600000","150000","0","0","0","0","0","0","0","0","750000","","",".72","INTERMOUNTAIN POWER AGENCY","069805455"
"2012","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210449791","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","49000","0","0","0","12000","0","61255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61255","0","49000","12000","0","0","0","0","0","0","0","0","61000","","",".72","INTERMOUNTAIN POWER AGENCY","069805455"
"2012","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1312210754216","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","13.1","22.71","371.38","0","0","0","0","0","4448","2116.3","0","0","2178","0","9149.49","0","0","0","0",".17","0","0","0","0","0","0","0","0","0","0","0","0","0","10.38","0","10.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9160.04","0","4448","4701.49","0","10.55","0","0","0","0","0","0","9160.04","0","","1.32","RIO TINTO AMERICA INC","NA"
"2012","84104CYTZY134S7","110011667419","CYTOZYME LABORATORIES INC","134 S 700 W","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7664","-111.91121","NO","325","Chemicals","","","","","","","325314","","","","","","1312210439497","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA","NA"
"2012","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1312210128740","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".000533","0","0","0","0","0","0","0","0","0","0","0","0",".242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".242","0","0",".242","0","0","0","0","0","0","0","0",".242","","","1.01","GRAYMONT LTD","NA"
"2012","84321GSSNR1051N","110011677373","GOSSNER FOODS INC (CHEESE)","1051 N 1000 W","LOGAN","CACHE","UT","843216852","","","41.751099","-111.858872","NO","311","Food","","","","","","","311513","","","","","","1312210862672","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109097","0","109097","","","1.05","GOSSNER FOODS INC","009101874"
"2012","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1312210540706","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","4430","250","0","0","0","0","0","0","0","0","0","0","0","0","4680","0","1642","1642","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0",".04","0","0","8.34","0","0","8.34","0","0","0","0","9.04","0","0","0","0","1651.04","4680.04","0","0","4680",".04","0","0","0","61531","8.34","0","1651.04","67870.42","","",".9","FJ MANAGEMENT","NA"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210578264","2,4-D","000094757","15651","YES","TRI","NO","0","YES","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2276","0","0","0","0","2276","9","0","0","9","0","0","0","0","0","0","87373","2276","89658","","","1.56","CLEAN HARBORS INC","157793639"
"2012","84087CRWNS1710W","110058916053","PEAK ASPHALT LLC - COWBOY ASPHALT TERMINAL","1710 W 2600 S","WOODS CROSS","DAVIS","UT","84087","","","40.86162","-111.927307","NO","324","Petroleum","","","","","","","324121","","","","","","1312210700466","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".13","1.03","0","0","0","0","0","0","0","0","0","0","0","0","1.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.16","0","0","1.16","0","0","0","0","0","0","0","0","1.16","","","1.11","IDAHO ASPHALT SUPPLY INC","072955826"
"2012","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1312210601530","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3.4","42.4","0","0","0","0","0","0","16786.7","0","0","0","0","32.7","16865.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81.4","0","81.4","0","0","0","0","1.2","1.2","0","0","0","0","0","0","0","0","0","0","16946.6","0","16786.7","78.5","0","81.4","0","0","0","1.2","0","0","16947.8","","","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2012","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.79484","-113.11346","NO","325","Chemicals","","","","","","","325188","","","","","","1312210554628","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39000","0","0","0","39000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39000","0","0","0","0","39000","0","0","0","0","0","0","39000","","",".95","AMERICAN PACIFIC CORP","NA"
"2012","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","","","","","","","334517","","","","","","1312210312094","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5",".5","0","0","0","0","0","0","0","0","0","0","0","0","5.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.5","0","0","5.5","0","0","0","0","0","0","6987","0","6992.5","","","1.17","VAREX IMAGING CORP","800334434"
"2012","84403WLLMS3450S","110002304845","WILLIAMS INTERNATIONAL CO LLC OGDEN","3450 SAM WILLIAMS DR","OGDEN","WEBER","UT","84401","","","41.20148","-112.00963","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1312210237689","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","5","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","10","0","5400","0","0","50000","55400","0","0","0","0","0","0","0","0","0","0","21","0","0","6","5","5","0","0","0","55400","0","0","55416","","","1.5","WILLIAMS INTERNATIONAL CO LLC","NA"
"2012","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1312210174761","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1600","1200","250","0","0","0","0","0","0","0","0","0","0","0","3050","0","1010","1010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1010","3050","0","0","3050","0","0","0","0","0","0","3600","1010","7660","","","1.07","CHEVRON CORP","001382555"
"2012","84119PRKRP2220S","110011676775","PARKER HANNIFIN CORP EPS DIV","2220 S 3600 W","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.722399","-111.9771","NO","326","Plastics and Rubber","","","","","","","326199","326299","","","","","1312210278851","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","90","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","90","0","0","0","0","0","0","0","0","90","","",".96","PARKER HANNIFIN CORP","004175550"
"2012","84042NVRSL165W4","110064112767","UNIVERSAL INDUSTRIAL SALES INC","1065 W 400 N","LINDON","UTAH","UT","84042","","","40.34435","-111.74224","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1312210142333","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0007","0","0","0","0","0","0","0","0","0","0","0","0","0",".0007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40.35","0","0","0","40.35","0","0","0","0","0","0","0","0","0","0",".0007","0","0",".0007","0","0","0","0","0","40.35","0","0","40.3507","","","1.09","NA",""
"2012","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1312210799161","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","25","0","0","0","0","0","0","0","0","25","","","1.02","HOLLYFRONTIER CORP","008965808"
"2012","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210140796","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000032","0","0","0","0","0","0","0","0","0","0","0","0",".0014353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0014353","0","0",".0014353","0","0","0","0","0","0","0","0",".0014353","","",".93","DESERET POWER","098814395"
"2012","84029SRFRC18MIL","110000916206","U.S. DOD, USAF, HILL AFB UTTR ACTIVITIES, RANGE","18 MILES N OF EXIT 62 I-80","UTTR","BOX ELDER","UT","84029","","","41.133611","-112.891111","YES","999","Other","","","","","","","928110","","","","","","1312210610630","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.72","US DEPARTMENT OF DEFENSE","NA"
"2012","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210452381","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","4.72","0","0","0","0","0","0","89406","0","0","0","0","0","0","89410.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6912","0","0","6912","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96322.72","0","89406","4.72","0","6912","0","0","0","0","0","0","96322.72","","","1.18","CLEAN HARBORS INC","157793639"
"2012","84043STKRP1262N","110038031634","STAKER & PARSON COS POINT EAST","120620 N 10560 W","DRAPER","SALT LAKE","UT","84020","","","40.45","-111.91028","NO","324","Petroleum","","","","","","","324121","","","","","","1312210235659","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".71",".49","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","1.2","0","0","0","0","0","0","0","0","1.2","","","1.1","OLDCASTLE INC","037176591"
"2012","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210659862","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2012","84302VLCRF1875W","110000771291","NUCOR CORP VULCRAFT DIV","1875 W HWY 13","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.532156","-112.058002","NO","332","Fabricated Metals","","","","","","","332312","331221","332618","","","","1312210036695","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","4.3","0","0","0","0","0","0","0","0","0","0","0","0","4.3","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0",".21","0","0","2.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.21","0","0","4.3","2.7",".21","0","0","0","0","0","0","7.21","","","1.1","NUCOR CORP","003446796"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210579660","TRIFLURALIN","001582098","89060","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","66","26","92","","",".25","CLEAN HARBORS INC","157793639"
"2012","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210452328","CADMIUM","007440439","150029","YES","TRI","YES","1","YES","R","Pounds",".54","0","0","0","0","0","0","12003","0","0","0","0","0","0","12003.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12057.54","0","12003",".54","0","54","0","0","0","0","0","0","12057.54","","",".54","CLEAN HARBORS INC","157793639"
"2012","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210622813","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","149","668","0","0","0","0","0","0","0","0","0","0","0","0","817","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164","0","164","0","0","0","0","0","0","0","817","0","0","817","0","0","0","164","0","0","0","0","981","","",".98","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2012","84087SMMTR991W1","110002270881","ERGON ASPHALT & EMULSIONS INC - WOODS CROSS","991 W 1500 S","WOODS CROSS","DAVIS","UT","84087","","","40.87471","-111.907057","NO","324","Petroleum","","","","","","","324121","","","","","","1312210394843","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","3","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","4","1","0","0","0","0","0","0","0","5","","",".31","ERGON INC.","087023743"
"2012","84660CRSSN1550N","110000470099","SAPA EXTRUSIONS INC","1550 NORTH KIRBY LN","SPANISH FORK","UTAH","UT","84660","","","40.129722","-111.644444","NO","331","Primary Metals","","","","","","","331316","","","","","","1312210087084","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","497","0","0","0","0","0","0","0","0","0","0","0","0","0","0","502","0","24296","0","0","0","24296","0","0","0","0","0","0","0","0","0","0","517","0","0","10","0","502","0","0","0","24296","0","0","24808","","",".91","SAPA EXTRUSIONS INC","939541129"
"2012","84014SYRST950WE","110057608520","TRINITY HIGHWAY PRODUCTS LLC PLT NO 1033","950 W 400 SO","CENTERVILLE","DAVIS","UT","84014","","","40.913088","-111.890397","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1312210097527","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","2181","0","0","0","0","0","0","0","0","0","0","0","0","2181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2290.8","0","0","0","0","0","2290.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4471.8","0","0","2181","2290.8","0","0","0","0","0","0","0","4471.8","","","1","TRINITY INDUSTRIES INC","007324254"
"2012","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","","","","","","","928110","","","","","","1312210610655","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","164","26","0","0","0","0","0","0","0","0","0","0","0","0","190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320","320","0","0","0","0","0","0","0","76","76","0","0","0","0","0","0","0","510","0","0","136","0","320","0","76","0","0","0","0","532","54","",".7","US DEPARTMENT OF DEFENSE","NA"
"2012","84070DSRTM9450S","110000469065","BD MEDICAL","9450 SOUTH STATE","SANDY","SALT LAKE","UT","84070","","","40.57964","-111.89097","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1312210210199","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","29.5","0","0","0","0","0","0","0","0","0","0","0","0","29.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.5","0","0","29.5","0","0","0","0","0","0","1784.5","0","1814","","","1.15","BECTON DICKINSON & CO","001292192"
