YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312213160714","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140000","140000","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140000","5","0","0","0","5","0","0","0","0","0","0","140000","140005","0","","2","MICRON TECHNOLOGY INC","NA"
"2012","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325188","331112","","","","","1312210386429","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","15871.7","0","0","0","0","0","0","0","0","0","0","0","0","15871.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15871.7","0","0","15871.7","0","0","0","0","0","0","13373","0","29244.7","","",".97","MONSANTO CO","168428287"
"2012","8364WBSLTX13EFR","110040366868","BASALITE","1300 E FRANKLIN RD","MERIDIAN","ADA","ID","83642","","","43.60484","-116.37826","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1312210119273","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".003",".031",".26","0","0","0","0","0","0","0","0","0","0","0",".294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.096","0","0","21.096","0","0","0","0","0","0","0","0","0","0",".294","0","0",".294","0","0","0","0","0","21.096","0","0","21.39","","","1.03","PACIFIC COAST BUILDING PRODUCTS","129072125"
"2012","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1312210272643","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","7894","0","0","0","0","0","0","0","0","0","0","0","0","7894","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7894","0","0","7894","0","0","0","0","0","0","0","0","7894","","",".85","AGRIUM US INC","808957229"
"2012","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1312210369132","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".71","0","0","0","0","0","0","0","0","0","0","1284","0","1284.71",".01","0",".01","0","0","0","0","0","0","0","0","0","0","24.6",".011","0","0","0","0","0","24.621","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1309.341","0","0","1284.71","24.611",".01","0","0","0","0","0","0","1309.331","","",".96","J R SIMPLOT CO","009073503"
"2012","83687GRTWS1717E","110000468663","BHS MARKETING LLC","1717 E FARGO AVE.","NAMPA","CANYON","ID","83687","","","43.601317","-116.549572","NO","325","Chemicals","","","","","","","325188","","","","","","1312210284030","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","0","0","0","3000","0","4500","","","1.08","NA",""
"2012","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535355","-113.844055","NO","311","Food","","","","","","","311411","","","","","","1312209990199","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","197","0","0","0","0","0","0","0","0","0","0","0","197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","197","0","0","197","0","0","0","0","0","0","135312","0","135509","","","1.03","MCCAIN FOODS USA INC","001104736"
"2012","83338JRMCH47W10","110001287615","JEROME CHEESE CO","547 W NEZ PERCE AVE","JEROME","JEROME","ID","83338","","","42.708639","-114.526174","NO","311","Food","","","","","","","311513","311999","","","","","1312210442962","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","AGROPUR INC","006139430"
"2012","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1312210272617","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".8","0","0","0","0","0","0","0","0","0","0","1264","0","1264.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1264.8","0","0","1264.8","0","0","0","0","0","0","0","0","1264.8","","",".95","AGRIUM US INC","808957229"
"2012","83415SDDHNLINCO","110017424679","US DOE IDAHO NATIONAL LABORATORY SITE","LINCOLN BLVD","SCOVILLE","BUTTE","ID","83415","","","43.572224","-112.933334","YES","999","Other","","","","","","","541712","924110","562211","562910","336992","","1312210765602","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","329.8","88.67","0","0","0","0","0","0","0","0","0","0","0","0","418.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70.78","0","0",".0101","0","0","70.7901","0","0","0","0","0","0","14.58","0","14.58","0",".47","8.52","0","4.69","0","13.68","489.2601","0","0","378.24","70.78",".01","0","14.58","0","0","53.86","13.68","531.15","40.23","","1.03","US DEPARTMENT OF ENERGY","NA"
"2012","8370WRCHRD4715S","110067128753","ARMY NATIONAL GUARD ORCHARD COMBAT TRAINING CENTER RANGES","4715 S BYRD ST","BOISE","ADA","ID","83705","","","43.56037","-116.227347","YES","999","Other","","","","","","","928110","","","","","","1312209981657","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","19433","19433","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19433","0","0","19433","0","0","0","0","0","0","0","0","19433","","","","US DEPARTMENT OF DEFENSE","NA"
"2012","8370WRCHRD4715S","110067128753","ARMY NATIONAL GUARD ORCHARD COMBAT TRAINING CENTER RANGES","4715 S BYRD ST","BOISE","ADA","ID","83705","","","43.56037","-116.227347","YES","999","Other","","","","","","","928110","","","","","","1312209981669","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","10673","10673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10673","0","0","10673","0","0","0","0","0","0","0","0","10673","","","2.03","US DEPARTMENT OF DEFENSE","NA"
"2012","83501CLMNL335MI","110000468486","COLEMAN OIL CO","335 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.42056","-116.98359","NO","999","Other","","","","","","","447110","","","","","","1312210130288","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","119.8","0","0","0","0","0","0","0","0","119.8","","","1","NA",""
"2012","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210159974","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","13","72","0","0","0","0","0","1043273","0","0","0","1","0","0","1043359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1043359","0","1043273","86","0","0","0","0","0","0","0","0","1043359","","","1.29","US ECOLOGY INC","118806587"
"2012","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1312210561041","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0011233","0","0","0","0","0","0","0","0","0","0","0","0",".51","0","0","0","0","0","0","0","0","0","0","0","0","0","9.3","0","0","0","0","0","0","9.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.81","0","0",".51","9.3","0","0","0","0","0","0","0","9.81","","","1.15","REAL ALLOY HOLDING CO LLC","150974434"
"2012","83642LPWDP420WF","110012576079","FIBER COMPOSITES LLC","420 WEST FRANKLIN RD","MERIDIAN","ADA","ID","83642","","","43.60468","-116.39904","NO","321","Wood Products","","","","","","","321219","326199","","","","","1312210244846","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95.7","0","0","0","0","0","0","95.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95.7","0","0","0","95.7","0","0","0","962","0","0","0","1057.7","","","1.25","FIBER COMPOSITES LLC","061500534"
"2012","83837SSNTL198BI","110041457278","SUNSHINE REFINING COMPANY","1098 BIG CREEK RD","KELLOGG","SHOSHONE","ID","83837","","","47.517068","-116.065723","NO","331","Primary Metals","","","","","","","331492","","","","","","1312210650608","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405","0","0","0","405","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","405","0","0","405.01","","",".69","SUNSHINE SILVER MINE CORP.","NA"
"2012","83648SRFRC11LIB","110022448298","US DOD USAF MOUNTAIN HOME AFB","1100 LIBERATOR ST BUILDING 1297","MOUNTAIN HOME AFB","ELMORE","ID","83648","","","43.04805","-115.8647","YES","999","Other","","","","","","","928110","","","","","","1312211828278","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","19065","0","0","15319","0","34384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34384","0","0","34384","0","0","0","0","0","0","15319","0","49703","","","1.2","US DEPARTMENT OF DEFENSE","NA"
"2012","83706NRTHW201NP","110000773280","TESORO LOGISTICS BOISE TERMINAL","201 N PHILLIPI ST","BOISE","ADA","ID","83706","","","43.607323","-116.251107","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210057321","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","109","471","0","0","0","0","0","0","0","0","0","0","0","0","580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","35","0","0","0","0","35","580","0","0","580","0","0","0","1","0","0","2471","35","3087","","","1.01","TESORO CORP","008133480"
"2012","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","410 SIMPKIN LN","MARSING","OWYHEE","ID","83639","","","43.552544","-116.80695","NO","325","Chemicals","","","","","","","325320","","","","","","1312210644617","CARBOXIN","005234684","130203","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","5","0","0","0","5","0","0","0","0","0","0","5","10","0","","1","AMERICAN VANGUARD CORP","952588080"
"2012","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","410 SIMPKIN LN","MARSING","OWYHEE","ID","83639","","","43.552544","-116.80695","NO","325","Chemicals","","","","","","","325320","","","","","","1312211590702","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN VANGUARD CORP","952588080"
"2012","83619RVCSP5295H","110031018324","IRVCO ASPHALT & GRAVEL INC.","5295 HWY 95","FRUITLAND","PAYETTE","ID","83619","","","43.94777","-116.92182","NO","324","Petroleum","","","","","","","324121","","","","","","1312210157727","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".000124",".000764","0","0","0","0","0","0","0","0","0","0","0","0",".000888","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000888","0","0",".000888","0","0","0","0",".08","0",".08","0",".160888","","",".7","NA","NA"
"2012","8361WPRFRM212NW","110063999197","PERFORMIX NUTRITION SYSTEMS LLC","2120 NW 2ND AVE","FRUITLAND","PAYETTE","ID","83619","","","43.996952","-116.906548","NO","311","Food","","","","","","","311119","","","","","","1312211868120","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","754","0","0","0","0","0","0","754","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","757","0","0","3","754","0","0","0","0","0","0","0","757","","","1.21","AGRIBEEF CO","NA"
"2012","83501CLMNL335MI","110000468486","COLEMAN OIL CO","335 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.42056","-116.98359","NO","999","Other","","","","","","","447110","","","","","","1312210130264","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","43.6","0","0","0","0","0","0","0","0","43.6","","","1","NA",""
"2012","83851PLMMR7321T","110022811876","STIMSON LUMBER CO PLUMMER OPERATION","732 10TH ST","PLUMMER","BENEWAH","ID","83851","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.330339","-116.889252","NO","321","Wood Products","","","","","","","321113","","","","","","1312210748442","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","28","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157","0","0","0","0","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","185","0","0","28","0","157","0","0","0","0","0","0","185","","","1","STIMSON LUMBER CO","009048604"
"2012","83440BSCMR245WE","110000468468","BASIC AMERICAN FOODS REXBURG FACILITY","40 E 7TH N","REXBURG","MADISON","ID","83440","","","43.839011","-111.783798","NO","311","Food","","","","","","","311423","","","","","","1312210129680","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","19.66","0","0","0","0","0","0","0","173.52","0","0","0","0","193.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","193.18","0","0","193.18","0","0","0","0","0","0","0","0","193.18","","",".66","BASIC AMERICAN FOODS","NA"
"2012","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535355","-113.844055","NO","311","Food","","","","","","","311411","","","","","","1312209990249","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","2216731","0","0","0","0","0","0","0","0","0","0","0","2216731","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2216731","0","0","2216731","0","0","0","0","0","0","2718170","0","4934901","","","1.03","MCCAIN FOODS USA INC","001104736"
"2012","83539CLRWT1MISO","110011625633","CLEARWATER FOREST INDUSTRIES","4689 HWY 13 S","KOOSKIA","IDAHO","ID","83539","","","46.12214","-115.97751","NO","321","Wood Products","","","","","","","321113","","","","","","1312210523179","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","1.1","NA",""
"2012","83854HRPRS1500W","110000468770","KIMBALL OFFICE POST FALLS","1881 W SELTICE WAY","POST FALLS","KOOTENAI","ID","83854","","","47.717437","-116.971192","NO","337","Furniture","","","","","","","337214","","","","","","1312209934482","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408","408","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","408","0","0","409","","",".95","KIMBALL INTERNATIONAL INC","006365803"
"2012","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1312210369068","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","311698","0","311698","0","0","0","0","0","0","0","0","0","0","0","0","0","459.58","27.4537","0","0","0","0","0","487.0337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","312185.0337","0","0","311698","487.0337","0","0","0","0","0","0","0","312185.0337","","",".96","J R SIMPLOT CO","009073503"
"2012","83648SRFRC11LIB","110022448298","US DOD USAF MOUNTAIN HOME AFB","1100 LIBERATOR ST BUILDING 1297","MOUNTAIN HOME AFB","ELMORE","ID","83648","","","43.04805","-115.8647","YES","999","Other","","","","","","","928110","","","","","","1312210077032","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1844","0","0","0","0","0","0","0","0","0","0","0","0","0","1844","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1844","0","0","1837","0","0","0","0","0","0","0","0","1837","7","",".85","US DEPARTMENT OF DEFENSE","NA"
"2012","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1312210046645","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","523","13979","916","0","0","0","0","0","0","0","0","0","0","0","15418","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15418","0","0","15418","0","0","0","0","0","0","17357","0","32775","","","1","CLEARWATER PAPER CORP","782437318"
"2012","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1312210046759","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".81","CLEARWATER PAPER CORP","782437318"
"2012","83402MRCNF2517W","110022411594","AMERICAN FABRICATION INC","2517 W OMNI DR","IDAHO FALLS","BONNEVILLE","ID","83402","","","43.4478","-112.08256","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1312210162590","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","83501MRKND1023S","110000468495","FEDERAL CARTRIDGE CO-SPEER","1023 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.410289","-117.032406","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1312210347415","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","3","13","24","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","5","0","0","0","0","0","0","0","0","437","0","0","0","0","0","442","0","460167","1883","0","0","462050","0","0","0","0","0","0","0","0","0","0","482","0","0","40","437","5","0","0","6743533","462050","0","0","7206065","","","1.05","VISTA OUTDOOR","079331239"
"2012","83227THMPSSQUAW","110000600430","THOMPSON CREEK MINING CO","SQUAW CREEK RD OFF HWY 75","CLAYTON","CUSTER","ID","83227","","","44.310829","-114.545294","NO","2122","Metal Mining","","","","","","","212299","","","","","","1312210858421","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","47","0","0","0","0","0","0","0","0","0","0","0","9","14","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","70","0","0","0","0","0","0","0","0","70","","",".64","THOMPSON CREEK METALS CO","809399165"
"2012","83854PSPHL2732N","110010328412","POE ASPHALT PAVING INC","2732 N BECK RD","POST FALLS","KOOTENAI","ID","83854","","","47.731431","-117.019973","NO","324","Petroleum","","","","","","","324121","","","","","","1312210412110","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1314",".0902","0","0","0","0","0","0","0","0","0","0","0","9.0266","9.2482","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.2482","0","0","9.2482","0","0","0","0","0","0","0","0","9.2482","","",".81","NA",""
"2012","83501BLNTN150SO","110000468477","FEDERAL CARTRIDGE CO-SOUTHPORT","180 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.365266","-117.035162","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1312210347439","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","3","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","5","0","0","0","0","0","0","0","0","0","0","0","37583","0","0","2","0","0","37590","0","147","0","0","0","147","0","0","0","0","0","0","0","0","0","0","37599","0","0","4","37583","7","0","0","0","147","0","0","37741","","","1.05","VISTA OUTDOOR","079331239"
"2012","83349WRDSCHIWAY","110000602679","GLANBIA FOODS INC","1216 E HWY 26","RICHFIELD","LINCOLN","ID","83349","","","43.047841","-114.162015","NO","311","Food","","","","","","","311514","","","","","","1312210318263","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","482147","0","482147","","","1.2","GLANBIA FOODS INC","009076225"
