YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","98537WYRHS700EA","110000490709","COSMO SPECIALTY FIBERS INC.","1701 1ST ST","COSMOPOLIS","GRAYS HARBOR","WA","985371000","","","46.953543","-123.761737","NO","322","Paper","","","","","","","322110","","","","","","1312210586463","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","9544","0","0","0","0","0","0","0","0","0","0","0","0","9549","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9549","0","0","9549","0","0","0","0","0","0","11717","0","21266","","","1.25","NA","NA"
"2012","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1312210698231","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","977","38213","52","0","0","0","0","0","0","0","0","0","0","0","39242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39242","0","0","39242","0","0","0","0","0","0","3784","0","43026","","","1","NA",""
"2012","98362DSHWMMARIN","110010680370","NIPPON PAPER INDUSTRIES USA CO LTD","1902 MARINE DR","PORT ANGELES","CLALLAM","WA","98363","","","48.131525","-123.465235","NO","322","Paper","","","","","","","322122","","","","","","1312210374753","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".003",".1","0","0","0","0","0","0","0","0","0","0","0","0",".103","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.103","0","0",".103","3","0","0","0","0","0","0","0","3.103","","",".99","NIPPON PAPER INDUSTRIES CO LTD","NA"
"2012","99212XXNMB6311E","110054613138","EXXON MOBIL CORP SPOKANE TERMINAL","6311 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66845","-117.321","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210170611","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","16","117","0","0","0","0","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79","0","79","0","0","0","0","0","0","0","133","0","0","133","0","0","0","79","0","0","0","0","212","","","1.08","EXXON MOBIL CORP","001213214"
"2012","98203KHKKS14078","110000489891","ACHILLES USA INC","1407 80TH ST SW","EVERETT","SNOHOMISH","WA","98203","","","47.940776","-122.256194","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1312210673164","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2012","98055KNWRT1601N","110000489301","KENWORTH TRUCK CO","1601 N 8TH ST","RENTON","KING","WA","98057","","","47.49565","-122.1988","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1312210624197","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","19","7","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5040","5040","0","0","0","0","0","0","0","0","0","0","26","0","0","26","0","0","0","0","0","5040","0","0","5066","","","1.08","PACCAR INC","048341267"
"2012","98221GNRLC655NT","110000773333","CHEMTRADE SOLUTIONS LLC","8579 N TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.4795","-122.5577","NO","325","Chemicals","","","","","","","325188","","","","","","1312210193571","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44366000","0","0","0","0","0","44366000","0","",".99","CHEMTRADE LOGISTICS INC","078621779"
"2012","98632MRCNC850TH","110000490861","KEMIRA WATER SOLUTIONS INC","850 3RD AVE","LONGVIEW","COWLITZ","WA","98632","","","46.128339","-122.923536","NO","325","Chemicals","","","","","","","325211","","","","","","1312210365211","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KEMIRA WATER SOLUTIONS INC","627945702"
"2012","98233FBRXC401SH","110000490086","FIBREX CORP","401 SHARON AVE","BURLINGTON","SKAGIT","WA","98233","","","48.47015","-122.33086","NO","326","Plastics and Rubber","","","","","","","326122","","","","","","1312209918731","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","23657","750","0","0","0","0","0","0","0","0","0","0","0","0","24407","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24407","0","0","24407","0","0","0","0","0","0","0","0","24407","","","1.24","NA",""
"2012","98108THBNG7500E","110017848105","BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD","7500 E MARGINAL WAY S","SEATTLE","KING","WA","98108","","","47.531726","-122.318246","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1312210464552","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","104","3","0","0","0","0","0","0","0","0","0","0","0","0","107","0","672","672","0","0","0","0","0","0","0","0","0","0","150","214","0","0","0","0","0","364","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","702","471","0","0","107","364","0","0","0","0","0","0","702","1173","","","1","THE BOEING CO","009256819"
"2012","9883WPRFRM3146R","110063999133","PERFORMIX NUTRITION SYSTEMS LLC","3146 ROAD N NE","MOSES LAKE","GRANT","WA","98837","","","47.132929","-119.194451","NO","311","Food","","","","","","","311119","","","","","","1312211870290","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","4","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124","0","0","0","120","4","0","0","0","0","0","0","124","","","1.25","AGRIBEEF CO","NA"
"2012","98421RNRPL624E1","110001916767","RAINIER PLYWOOD CO","624 E  15TH ST","TACOMA","PIERCE","WA","98421","","","47.251126","-122.4261","NO","322","Paper","","","","","","","322299","","","","","","1312210078705","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","3617","0","0","0","0","0","0","0","0","0","0","0","0","3617","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3617","0","0","3617","0","0","503205","0","0","0","786258","0","1293080","","","1.08","NA",""
"2012","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1312210079176","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","844","79796","6149","0","0","0","0","0","0","0","0","0","0","0","86789","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","9","86789","0","0","86789","0","0","4303337","0","0","0","29628","9","4419763","","","1.16","SHELL OIL CO","131489817"
"2012","98433SDDSR11MIL","110045604592","U.S. ARMY JOINT BASE LEWIS-MCCHORD","11 MILES S OF TACOMA CITY","JBLM","PIERCE","WA","984339500","","","47.1142","-122.5365","YES","999","Other","","","","","","","928110","","","","","","1312210034524","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","107000","107000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107000","0","0","107000","0","0","0","0","0","0","0","0","107000","","",".75","US DEPARTMENT OF DEFENSE","NA"
"2012","98134QLNST25551","110069441492","EQUILON SEATTLE TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210462317","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","10","0","0","0","5","0","0","5","255","0","0","14","0","0","0","3","0","0","0","1","18","","",".93","SHELL OIL CO","NA"
"2012","98055THBNG8THAN","110040336767","BOEING COMMERCIAL AIRPLANE GROUP - RENTON","737 LOGAN AVE N","RENTON","KING","WA","98055","","","47.496415","-122.207215","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1312210463081","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","133","0","0","0","0","702","702","0","0","0","0","0","0","0","0","0","0","136","0","0","0","130","3","0","0","0","702","0","0","835","","","1.12","THE BOEING CO","009256819"
"2012","98124TDDPC18011","110000489640","VIGOR SHIPYARDS INC-SEATTLE","1801 16TH AVE SW","SEATTLE","KING","WA","98134","","","47.588611","-122.358611","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1312210712319","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.8823","18.8823","0","0",".0459","0","0",".0459","0","0","0","0","0","0","0","0","0","0","18.8823","0","0","0","0","18.8823","0","0","0",".0459","0","0","18.9282","","","1.05","VIGOR INDUSTRIAL LLC","153727818"
"2012","98124TDDPC18011","110000489640","VIGOR SHIPYARDS INC-SEATTLE","1801 16TH AVE SW","SEATTLE","KING","WA","98134","","","47.588611","-122.358611","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1312210712295","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","29970.8615","0","0","0","0","0","0","0","0","0","0","0","0","0","29970.8615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88.0276","0","0","88.0276","0","0","0","0","0","0","0","0","0","0","29970.8615","0","0","29970.8615","0","0","0","0","0","88.0276","0","0","30058.8891","","","1.05","VIGOR INDUSTRIAL LLC","153727818"
"2012","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322121","322130","","","","1312210250167","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","349","34175","0","0","0","0","0","205122","0","0","0","0","0","239646","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","239646","0","205122","34524","0","0","0","0","0","0","0","0","239646","","",".91","PACKAGING CORP OF AMERICA","060047151"
"2012","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1312210416513","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","44","202","0","0","0","0","0","0","0","0","0","0","0","0","246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246","0","0","246","0","0","0","0","0","0","1450","0","1696","0","",".83","PHILLIPS 66 CO","078378508"
"2012","98032XTCMT5411S","110000489212","EXOTIC METALS FORMING CO","5411 S. 226TH STREET","KENT","KING","WA","98032","","","47.399388","-122.275342","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1312210082816","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","20","30","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15166","0","0","15166","50","0","0","50","0","0","0","0","0","0","8246","15166","23462","","","1.1","NA",""
"2012","98625BHPCT222WE","110000490790","STEELSCAPE","222 W KALAMA RIVER RD","KALAMA","COWLITZ","WA","98625","","","46.0429","-122.8697","NO","331","Primary Metals","","","","","","","331221","","","","","","1312210389678","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","9.46","1540.57","0","0","0","0","0","0","0","0","0","0","0","0","1550.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8993.52","0","8993.52","0","0","0","0","0","0","0","1550.03","0","0","1550.03","0","0","84046.76","8993.52","0","0","0","0","94590.31","","","1.1","NS BLUESCOPE HOLDINGS USA LLC","825232841"
"2012","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1312210633448","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".89","BP PRODUCTS NA INC","039596507"
"2012","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1312210473878","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","5","0","2","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","24843","0","755","0","25605","","","1","TESORO CORP","008133480"
"2012","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.290785","-122.242136","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1312210765222","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","9","0","2","1398","0","0","0","0","0","0","0","737","0","1","0","0","0","433","2580","0","18105","684","0","0","18789","0","0","0","0","0","0","0","0","0","0","2589","0","0","0","737","1843","0","0","0","18789","0","0","21369","","","1.01","THE BOEING CO","009256819"
"2012","99212XXNMB6311E","110054613138","EXXON MOBIL CORP SPOKANE TERMINAL","6311 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66845","-117.321","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210170597","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0",".1","","","1.08","EXXON MOBIL CORP","001213214"
"2012","98362DSHWMMARIN","110010680370","NIPPON PAPER INDUSTRIES USA CO LTD","1902 MARINE DR","PORT ANGELES","CLALLAM","WA","98363","","","48.131525","-123.465235","NO","322","Paper","","","","","","","322122","","","","","","1312210374803","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","263129","0","0","0","0","0","0","0","0","0","0","0","263129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","263129","0","0","263129","0","0","0","0","0","0","0","0","263129","","",".99","NIPPON PAPER INDUSTRIES CO LTD","NA"
"2012","98362DSHWMMARIN","110010680370","NIPPON PAPER INDUSTRIES USA CO LTD","1902 MARINE DR","PORT ANGELES","CLALLAM","WA","98363","","","48.131525","-123.465235","NO","322","Paper","","","","","","","322122","","","","","","1312210374815","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".02","4.93","0","0","0","0","0","0","0","0","0","0","0","0","4.95","0","0","0","0","0","0","0","0","0","0","0","0","0","33.5","0","0","0","0","0","0","33.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38.45","0","0","4.95","33.5","0","0","0","0","0","0","0","38.45","","",".99","NIPPON PAPER INDUSTRIES CO LTD","NA"
"2012","98221GNRLC655NT","110000773333","CHEMTRADE SOLUTIONS LLC","8579 N TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.4795","-122.5577","NO","325","Chemicals","","","","","","","325188","","","","","","1312210184596","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","7530","0","0","0","0","0","0","0","0","0","0","0","0","7530","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7530","0","0","7530","0","0","0","0","0","0","0","0","7530","","",".99","CHEMTRADE LOGISTICS INC","078621779"
"2012","98632GLCRN11003","110005395303","GLACIER NORTHWEST INC LONGVIEW READY-MIX PLANT","1100 THIRD AVE","LONGVIEW","COWLITZ","WA","98632","","","46.129924","-122.923562","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210212953","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0",".3","0","0","2.7","0","0","2.7","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0",".3","0","0","0","2.7","0","0","3","","",".68","TAIHEIYO CEMENT USA INC","175418052"
"2012","98134LSKNC32006","110000489677","ALASKAN COPPER WORKS","3200 6TH AVE S","SEATTLE","KING","WA","98134","","","47.57475","-122.32597","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1312214295103","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","250","0","0","5","255","0","0","0","0","0","0","0","0","0","0","265","0","0","255","0","5","0","0","0","255","0","0","515","","","","ALASKAN COPPER WORKS","009255571"
"2012","99302BPNCXDODDR","110000601616","TYSON FRESH MEATS INC PASCO WASHINGTON","13983 DODD RD","WALLULA","WALLA WALLA","WA","99363","","","46.131256","-118.910823","NO","311","Food","","","","","","","311611","","","","","","1312210603647","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","20000","2660","0","0","0","0","0","0","0","3400","0","0","0","0","26060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45540","0","4830","0","0","50370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76430","0","0","26060","0","50370","0","0","0","0","0","0","76430","0","","1","TYSON FOODS INC","006903702"
"2012","98223JHBXT188ST","110000489999","MCFARLAND CASCADE HOLDINGS INC","6520 188TH ST NE","ARLINGTON","SNOHOMISH","WA","98223","","","48.16652","-122.14228","NO","321","Wood Products","","","","","","","321114","","","","","","1312210502340","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0","0","0","0","0","0","0","0","0","0","0","0","0",".0000115",".0052","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0005","1.3863","0","0","0","0","1.3868",".0052","0","0",".0052","0","0","0","0","0","0","0","1.3868","1.392","","",".94","STELLA-JONES US HOLDING CORP","605929814"
"2012","98134QLNST25551","110069441492","EQUILON SEATTLE TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210462457","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","255","5","260","0","0","0","250","0","0","250","505","0","0","700","1","0","0","18","0","0","0","16","735","","",".93","SHELL OIL CO","NA"
"2012","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312211810724","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","38","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","38","0","0","0","0","0","0","0","0","38","","",".73","TRANSALTA USA INC","610502135"
"2012","98106SLMNB2424S","110015969941","NUCOR STEEL SEATTLE INC","2424 SW ANDOVER","SEATTLE","KING","WA","98106","","","47.569331","-122.367332","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210174809","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","195","0","0","0","0","0","0","0","0","0","0","0","0","195","0","0","0","0","0","0","0","0","0","0","0","0","0","6179","0","0","0","0","0","0","6179","0","275938","0","0","0","275938","0","0","0","0","0","0","0","0","0","0","6374","0","0","195","6179","0","0","0","0","275938","0","0","282312","","",".98","NUCOR CORP","003446796"
"2012","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312211810813","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","17.02","3.45","0","0","0","0","0","2698.2","0","0","0","74.33","0","2794","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2794","0","2698.2","95.8","0","0","0","0","0","0","0","0","2794","","",".73","TRANSALTA USA INC","610502135"
"2012","99166KTTLR363FI","110002448931","KETTLE RIVER OPERATIONS MILL","363 FISH HATCHERY ROAD","REPUBLIC","FERRY","WA","99166","","","48.668791","-118.613849","NO","2122","Metal Mining","","","","","","","212221","","","","","","1312210705378","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","670","5","675","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","675","0","0","680","0","0","0","0","0","0","0","0","680","","","1","KINROSS GOLD CORP","807545777"
"2012","99180PNDRY42276","110000491398","PONDERAY NEWSPRINT CO","422767 SR20","USK","PEND OREILLE","WA","99180","","","48.2901","-117.2706","NO","322","Paper","","","","","","","322122","","","","","","1312210492132","POTASSIUM DIMETHYLDITHIOCARBAMATE","000128030","34454","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
