REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	89406SNVYNNAVAL	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496	YES	NO	YES	NO								928110						39.421977	-118.725618									US DEPARTMENT OF DEFENSE		1312210083212	007439921	LEAD	TRI	Pounds																		2438	824	824	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.34	NA	NA																															0	0	0	0	2438	824	824	824	0	0	0	0	0	0	0	0	YES	ZIP.UPHAM@NAVY.MIL			YES	 	
2012	NO	89406SNVYNNAVAL	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496	YES	NO	YES	NO								928110						39.421977	-118.725618									US DEPARTMENT OF DEFENSE		1312210084202	007439921	LEAD	TRI	Pounds																		4032	4738	4738	4738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	4032	4738	4738	4738	0	0	0	0	0	0	0	0	YES	ZIP.UPHAM@NAVY.MIL			YES	 	
2012	NO	11973SDBRK53BEL	US DOE BROOKHAVEN NATIONAL LABORATORY	53 BELL AVE	UPTON	SUFFOLK	NY	11973	YES	NO	NO	YES								541712						40.86	-72.86958									US DEPARTMENT OF ENERGY		1312210050605	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.00056	.00083	.0008	.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.00056	.00083	.0008	.0008	0	0	0	0	0	0	0	0	YES	NDETWEILER@BNL.GOV			NO	 	
2012	NO	11973SDBRK53BEL	US DOE BROOKHAVEN NATIONAL LABORATORY	53 BELL AVE	UPTON	SUFFOLK	NY	11973	YES	NO	NO	YES								541712						40.86	-72.86958									US DEPARTMENT OF ENERGY		1312210050631	007439976	MERCURY	PBT	Pounds																		255.9235	.218	.21	.21	0	0	0	0	0	0	0	0	0	0	0	0	0	80	60	60	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.211	.218	.21	.21	.1125	0	0	0	255.6	0	0	0	YES	NDETWEILER@BNL.GOV			YES	 	
2012	NO	11973SDBRK53BEL	US DOE BROOKHAVEN NATIONAL LABORATORY	53 BELL AVE	UPTON	SUFFOLK	NY	11973	YES	NO	NO	YES								541712						40.86	-72.86958									US DEPARTMENT OF ENERGY		1312210050670	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0178	.0241	.024	.024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.0178	.0241	.024	.024	0	0	0	0	0	0	0	0	YES	NDETWEILER@BNL.GOV			NO	 	
2012	NO	11973SDBRK53BEL	US DOE BROOKHAVEN NATIONAL LABORATORY	53 BELL AVE	UPTON	SUFFOLK	NY	11973	YES	NO	NO	YES								541712						40.86	-72.86958									US DEPARTMENT OF ENERGY		1312210050617	007439921	LEAD	TRI	Pounds																		46468.267	12527.222	15152.5	15152.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	2.867	2.222	2.5	2.5	5.4	175	150	150	46460	12350	15000	15000	YES	NDETWEILER@BNL.GOV			YES	 	
2012	NO	11973SDBRK53BEL	US DOE BROOKHAVEN NATIONAL LABORATORY	53 BELL AVE	UPTON	SUFFOLK	NY	11973	YES	NO	NO	YES								541712						40.86	-72.86958									US DEPARTMENT OF ENERGY		1312210050656	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		6	65	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	100	100			NA	NA																															0	0	0	0	0	0	0	0	0	65	50	50	6	0	0	0	YES	NDETWEILER@BNL.GOV			NO	 	
2012	NO	01085SRFRC14THF	US DOD USAF BARNES ANG MA	104TH FIGHTER WING BARNES ANG BASE	WESTFIELD	HAMPDEN	MA	010851482	YES	NO	YES	NO								928110						42.171	-72.716			MA6570025902						US DEPARTMENT OF DEFENSE		1312209966098	000091203	NAPHTHALENE	TRI	Pounds																		1	1	1	1	0	0	0	0	12	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	YES	MATTHEW.MUTTI@ANG.AF.MIL			NO	 	
2012	NO	01085SRFRC14THF	US DOD USAF BARNES ANG MA	104TH FIGHTER WING BARNES ANG BASE	WESTFIELD	HAMPDEN	MA	010851482	NO	YES	YES	NO								928110						42.171	-72.716			MA6570025902						US DEPARTMENT OF DEFENSE		1312209966086	007439921	LEAD	TRI	Pounds																		125.6	363.2	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.8	NA	NA																															0	0	0	0	125.6	363.2	360	360	0	0	0	0	0	0	0	0	YES	MATTHEW.MUTTI@ANG.AF.MIL			YES	 	
2012	NO	01085SRFRC14THF	US DOD USAF BARNES ANG MA	104TH FIGHTER WING BARNES ANG BASE	WESTFIELD	HAMPDEN	MA	010851482	NO	YES	YES	NO								928110						42.171	-72.716			MA6570025902						US DEPARTMENT OF DEFENSE		1312209966100	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	MATTHEW.MUTTI@ANG.AF.MIL			YES	 	
2012	NO	70143SNVYNBELLE	US NAVY NAVAL AIR STATION JOINT RESERVE BASE NEW ORLEANS	400 RUSSELL AVE	NEW ORLEANS	PLAQUEMINES	LA	701435077	NO	YES	YES	NO								928110						29.97318	-90.21333									US DEPARTMENT OF DEFENSE		1312210285692	007439921	LEAD	TRI	Pounds																		0	13.1	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0		1.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	13.1	15	20	YES	EMILIE.WIEN@NAVY.MIL			YES	 	
2012	NO	70143SNVYNBELLE	US NAVY NAVAL AIR STATION JOINT RESERVE BASE NEW ORLEANS	400 RUSSELL AVE	NEW ORLEANS	PLAQUEMINES	LA	701435077	NO	YES	YES	NO								928110						29.97318	-90.21333									US DEPARTMENT OF DEFENSE		1312210285704	000100414	ETHYLBENZENE	TRI	Pounds																		4.91	14	15	15	0	0	0	0	24	83	100	100	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0		1.33	NA	NA																															0	0	0	0	4.91	5	5	5	0	9	10	10	0	0	0	0	YES	EMILIE.WIEN@NAVY.MIL			NO	 	
2012	NO	70143SNVYNBELLE	US NAVY NAVAL AIR STATION JOINT RESERVE BASE NEW ORLEANS	400 RUSSELL AVE	NEW ORLEANS	PLAQUEMINES	LA	701435077	NO	YES	YES	NO								928110						29.97318	-90.21333									US DEPARTMENT OF DEFENSE		1312210285728	000091203	NAPHTHALENE	TRI	Pounds																		2.36	19	23	23	0	0	0	0	44	151	160	160	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0		1.32	NA	NA																															0	0	0	0	2.36	3	3	3	0	16	20	20	0	0	0	0	YES	EMILIE.WIEN@NAVY.MIL			NO	 	
2012	NO	70143SNVYNBELLE	US NAVY NAVAL AIR STATION JOINT RESERVE BASE NEW ORLEANS	400 RUSSELL AVE	NEW ORLEANS	PLAQUEMINES	LA	701435077	NO	YES	YES	NO								928110						29.97318	-90.21333									US DEPARTMENT OF DEFENSE		1312210285716	007439921	LEAD	TRI	Pounds																		33.24	17.5	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.7	NA	NA																															0	0	0	0	.04	0	0	0	33.2	0	0	0	0	17.5	20	20	YES	EMILIE.WIEN@NAVY.MIL			YES	 	
2012	NO	3232WWDRFFPBX96	US ARMY CORPS OF ENGINEERS WOODRUFF/SEMINOLE SITE	2382 BOOSTER CLUB RD	CHATTAHOOCHEE	GADSDEN	FL	32324	YES	NO	YES	NO								924120						30.709009	-84.862363									US DEPARTMENT OF DEFENSE		1312210322323	002164070	DIPOTASSIUM ENDOTHALL	TRI	Pounds																		11437	3028	20000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.26	NA	NA																															0	0	0	0	11437	3028	20000	10000	0	0	0	0	0	0	0	0	YES	BRENT.E.MORTIMER@USACE.ARMY.MIL			NO	 	
2012	NO	6530WSDDSF59CES	US DOD USAF WHITEMAN AFB RANGE	509 CES/CEAN 660 10TH ST STE 125	WHITEMAN AFB	JOHNSON	MO	65305	YES	NO	YES	NO								928110						38.723754	-93.565117									US DEPARTMENT OF DEFENSE		1312210242727	007439921	LEAD	TRI	Pounds																		2060	1164.5	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	4160	0	4100	4100	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	2060	1164.5	1200	1200	0	0	0	0	0	0	0	0	YES	GLENN.GOLSON@WHITEMAN.AF.MIL			YES	 	
2012	NO	42345SRMYN4675S	US ARMY NATIONAL GUARD WENDELL FORD TRAINING CENTER RANGES	4675 STATE RT 181 N	GREENVILLE	MUHLENBERG	KY	42345	YES	NO	YES	NO								928110						37.266713	-87.187486									US DEPARTMENT OF DEFENSE		1312210051583	007439921	LEAD	TRI	Pounds																		5175.6	6719.8	5800	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	5175.6	6719.8	5800	5800	0	0	0	0	0	0	0	0	YES	KIRK.E.HILBRECHT.MIL@MAIL.MIL			YES	 	
2012	NO	78834SCSTM1868E	US CUSTOMS SERVICE FIRING RANGE	1868 E HWY 85	CARRIZO SPRINGS	DIMMIT	TX	78834	YES	NO	YES	NO								922120						28.533261	-99.826537									US DEPARTMENT OF HOMELAND SECURITY		1312210233235	007439921	LEAD	TRI	Pounds																		3443	3443	3443	3443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3443	3443	3443	3443	0	0	0	0	0	0	0	0	YES	CHRISTOPHER.J.COLACICCO@CBP.DHS.GOV			YES	 	
2012	NO	24277SPNTNLEECI	US PENITENTIARY LEE	LEE CO INDUSTRIAL PARK HICKORY FLATS RD	PENNINGTON GAP	LEE	VA	24277	YES	NO	YES	NO								922140						36.702559	-83.002138									DEPARTMENT OF JUSICE - FEDERAL BUREAU OF PRISON		1312209925181	N420	LEAD COMPOUNDS	PBT	Pounds																		173.19	0	185	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13	NA	NA																															0	0	0	0	173.19	0	185	190	0	0	0	0	0	0	0	0	YES	JXXBELL@BOP.GOV			YES	 	
2012	NO	4345WSRMYN1LAWR	US ARMY NATIONAL GUARD CAMP PERRY RANGES	1000 LAWRENCE RD ATTN: ENVIRONMENTAL OFFICE	PORT CLINTON	OTTAWA	OH	43452	YES	NO	NO	YES								928110						41.54471	-83.02187									US DEPARTMENT OF DEFENSE		1312210033268	007439921	LEAD	TRI	Pounds																		5009	4977.4	4970	4970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	5009	4977.4	4970	4970	0	0	0	0	0	0	0	0	YES	STEVEN.M.VICARIO.MIL@MAIL.MIL			YES	 	
2012	NO	26525SPHZL164SK	USP HAZELTON	1640 SKY VIEW DR	BRUCETON MILLS	PRESTON	WV	26525	YES	NO	YES	NO								922140						39.673882	-79.49883									US DEPARTMENT OF JUSTICE		1312210134514	007439921	LEAD	TRI	Pounds																		1688	1900	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1688	1900	2000	2000	0	0	0	0	0	0	0	0	YES				YES	 	
2012	NO	65801SMDCL19WSU	US FEDERAL MEDICAL CENTER FOR FEDERAL PRISONERS	1900 W SUNSHINE ST	SPRINGFIELD	GREENE	MO	65807	YES	NO	YES	NO								922140						37.182715	-93.318143									US DEPARTMENT OF JUSTICE		1312209911128	007439921	LEAD	TRI	Pounds																		1745	1745	1600	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1745	1745	1600	1500	0	0	0	0	0	0	0	0	YES	HFSCOTT@BOP.GOV			YES	 	
2012	NO	08640SRMYH5417A	JOINT BASE MCGUIRE-DIX-LAKEHURST DIX AREA RANGES	5317 SNYDER LN	FORT DIX	BURLINGTON	NJ	086405000	NO	YES	YES	NO								921190						40.017715	-74.609706			NJ4213720275		NJ0074284				US DEPARTMENT OF DEFENSE		1312210296315	007439921	LEAD	TRI	Pounds																		4.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9	5	5	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	4.6	0	0	0	YES	ANGELICA.LOPEZ@US.AF.MIL			YES	 	
2012	NO	08640SRMYH5417A	JOINT BASE MCGUIRE-DIX-LAKEHURST DIX AREA RANGES	5317 SNYDER LN	FORT DIX	BURLINGTON	NJ	086405000	NO	YES	YES	NO								921190						40.017715	-74.609706			NJ4213720275		NJ0074284				US DEPARTMENT OF DEFENSE		1312210296303	N420	LEAD COMPOUNDS	PBT	Pounds																		56839.7	48893.8	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	56839.7	48893.8	45000	45000	0	0	0	0	0	0	0	0	YES	ANGELICA.LOPEZ@US.AF.MIL			YES	 	
2012	NO	08640SRMYH5417A	JOINT BASE MCGUIRE-DIX-LAKEHURST DIX AREA RANGES	5317 SNYDER LN	FORT DIX	BURLINGTON	NJ	086405000	NO	YES	YES	NO								921190						40.017715	-74.609706			NJ4213720275		NJ0074284				US DEPARTMENT OF DEFENSE		1312210296339	N511	NITRATE COMPOUNDS	TRI	Pounds																		25371	39080	40160	40160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12160	18731	19000	19000	0	0	0	0		1.54	NA	NA																															0	0	0	0	25225	38922	40000	40000	146	158	160	160	0	0	0	0	YES	ANGELICA.LOPEZ@US.AF.MIL			NO	 	
2012	NO	08640SRMYH5417A	JOINT BASE MCGUIRE-DIX-LAKEHURST DIX AREA RANGES	5317 SNYDER LN	FORT DIX	BURLINGTON	NJ	086405000	NO	YES	YES	NO								921190						40.017715	-74.609706			NJ4213720275		NJ0074284				US DEPARTMENT OF DEFENSE		1312210296291	007440508	COPPER	TRI	Pounds																		49690	46536	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	49690	46536	45000	45000	0	0	0	0	0	0	0	0	YES	ANGELICA.LOPEZ@US.AF.MIL			YES	 	
2012	NO	76548SRMYFBLDG4	US ARMY FORT HOOD RANGE FACILITY	IMWE-HOD-PWE BLDG 4622 ENGINEER DR	FORT HOOD	BELL	TX	76544	YES	NO	YES	NO								928110						31.127111	-97.785556									US DEPARTMENT OF DEFENSE		1312210375869	N420	LEAD COMPOUNDS	PBT	Pounds																		65083	81150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	65083	81150	0	0	0	0	0	0	0	0	0	0	YES	CHRISTIE.VANOVER@US.ARMY.MIL			YES	 	
2012	NO	76548SRMYFBLDG4	US ARMY FORT HOOD RANGE FACILITY	IMWE-HOD-PWE BLDG 4622 ENGINEER DR	FORT HOOD	BELL	TX	76544	YES	NO	YES	NO								928110						31.127111	-97.785556									US DEPARTMENT OF DEFENSE		1312210375857	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	CHRISTIE.VANOVER@US.ARMY.MIL			NO	 	
2012	NO	76548SRMYFBLDG4	US ARMY FORT HOOD RANGE FACILITY	IMWE-HOD-PWE BLDG 4622 ENGINEER DR	FORT HOOD	BELL	TX	76544	YES	NO	YES	NO								928110						31.127111	-97.785556									US DEPARTMENT OF DEFENSE		1312210375844	007440508	COPPER	TRI	Pounds																		34799	68217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.96	NA	NA																															0	0	0	0	34799	68217	0	0	0	0	0	0	0	0	0	0	YES	CHRISTIE.VANOVER@US.ARMY.MIL			YES	 	
2012	NO	76548SRMYFBLDG4	US ARMY FORT HOOD RANGE FACILITY	IMWE-HOD-PWE BLDG 4622 ENGINEER DR	FORT HOOD	BELL	TX	76544	YES	NO	YES	NO								928110						31.127111	-97.785556									US DEPARTMENT OF DEFENSE		1312210375871	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	CHRISTIE.VANOVER@US.ARMY.MIL			NO	 	
2012	NO	98901SRMYYBLDG3	US ARMY YAKIMA TRAINING CENTER RANGE OPERATIONS	970 FIRING CENTER RD, BLDG 1805	YAKIMA	YAKIMA	WA	989019399	YES	NO	YES	NO								928110						46.677905	-120.473316									US DEPARTMENT OF DEFENSE		1312210034512	007439921	LEAD	TRI	Pounds																		50000	31000	31000	31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	50000	31000	31000	31000	0	0	0	0	0	0	0	0	YES	PAUL.T.STEUCKE.CIV@MAIL.MIL			YES	 	
2012	NO	20623SDPRT9CMMR	US DHS FLETC CHELTENHAM MD	9000 COMMO RD	CHELTENHAM	PRINCE GEORGES	MD	20623	YES	NO	YES	NO								922190	922120					38.7475	-76.851944									US DEPARTMENT OF HOMELAND SECURITY		1312210222410	N420	LEAD COMPOUNDS	PBT	Pounds																		7.27	4.86	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23123.88	24022.98	25000	25000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	7.27	4.86	10	10	0	0	0	0	YES	BRIEN.HATFIELD@DHS.GOV			YES	 	
2012	NO	83648SRFRC11LIB	US DOD USAF MOUNTAIN HOME AFB	1100 LIBERATOR ST BUILDING 1297	MOUNTAIN HOME AFB	ELMORE	ID	83648	YES	NO	YES	NO								928110						43.04805	-115.8647									US DEPARTMENT OF DEFENSE		1312210077032	000091203	NAPHTHALENE	TRI	Pounds																		736	1837	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	.85	NA	NA																															0	0	0	0	736	1837	1000	1000	0	0	0	0	0	0	0	0	YES	366WGPA@MOUNTAINHOME.AF.MIL			NO	 	
2012	NO	68113SRFRC16PEA	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019	YES	NO	YES	NO								928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		1312210799577	000091203	NAPHTHALENE	TRI	Pounds																		4	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	4	3	3	3	0	0	0	0	0	0	0	0	YES	DAVID.HOPPER@OFFUTT.AF.MIL			NO	 	
2012	NO	68113SRFRC16PEA	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019	YES	NO	YES	NO								928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		1312210799565	007439921	LEAD	TRI	Pounds																		1165.3	1241.07	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1165.3	1241.07	1250	1250	YES	DAVID.HOPPER@OFFUTT.AF.MIL			YES	 	
2012	NO	93555SNVYN1ADMI	US DOD NAWS CHINA LAKE	429 E BOWEN AVE MAIL STOP 4014 CODE NAVFAC GRDK39/GRE2E00	CHINA LAKE	KERN	CA	935556108	NO	YES	YES	NO								928110						35.655	-117.656389									US DEPARTMENT OF DEFENSE		1312210618450	007782505	CHLORINE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	YES	PEGGY.SHOAF@NAVY.MIL			NO	 	
