FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	JBSA CHIEF, ENVIRONMENTAL COMPLIANCE	BRIAN SMITH	ELECTRONIC	2013-06-28	78236SRFRC1555G	US DOD USAF LACKLAND AFB RANGE	BLDG 950	LACKLAND AFB	BEXAR	TX	78236	US DOD USAF LACKLAND AFB RANGE	802 CES/CEAN 1555 GOTT ST	LACKLAND AFB	TX		78236	YES	NO	YES	NO	OSCAR BALLADARES	2106712900								928110						29.380556	-98.625									US DEPARTMENT OF DEFENSE		1312210517684	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		951.2		951.2	C 	951.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	OSCAR.BALLADARES@US.AF.MIL			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	JOHN CRONIN	ELECTRONIC	2013-06-19	04401MNRNT103MA	US DOD USAF BANGOR ANG	101 ARW/EMB 99 GLENN AVE SUITE 494	BANGOR	PENOBSCOT	ME	044013066	US DOD USAF BANGOR ANG	101 ARW/EMB 99 GLENN AVE SUITE 494	BANGOR	ME		04401-3066	YES	NO	YES	NO	JOHN CRONIN	2074047407								928110						44.816	-68.824			ME6572890022		MER05A911				US DEPARTMENT OF DEFENSE		1312210136507	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	32	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JOHN.CRONIN.1@ANG.AF.MIL			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGEMENT SECTION CHIEF	DANIEL GALLEGOS	ELECTRONIC	2013-06-14	78843LGHLN561LI	US DOD USAF LAUGHLIN AFB	47 CES/CEIE 251 FOURTH ST BLDG 100	LAUGHLIN AFB	VAL VERDE	TX	788435143	US DOD USAF LAUGHLIN AFB	47 CES/CEIE 251 FOURTH ST BLDG 100	LAUGHLIN AFB	TX		78843-5143	YES	NO	YES	NO	JOEL LANGTON	8302985980								928110						29.355587	-100.784157									US DEPARTMENT OF DEFENSE		1312210082362	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	.0051		.0051	O 	0		0	O 	.0051	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JOEL.LANGTON@LAUGHLIN.AF.MIL			NO	
R	2012	NO	NO	PLANT MANAGER	J. MARC LANDRY	ELECTRONIC	2013-06-27	19106NTDST151NI	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PA		19106	YES	NO	YES	NO	TOM JURKOWSKY	2023547720								332116						39.952375	-75.148089			PAI201332243						US DEPARTMENT OF THE TREASURY		1312210471835	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1	M2	0	0	0	.1	0	0	0	1.33	0	0	0	0	0	0	1.33	0	3176	0	0	0	0	0	0	0	0	0	0	0	0	3176	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	
R	2012	NO	NO	PLANT MANAGER	J. MARC LANDRY	ELECTRONIC	2013-06-27	19106NTDST151NI	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PA		19106	YES	NO	YES	NO	TOM JURKOWSKY	2023547720								332116						39.952375	-75.148089			PAI201332243						US DEPARTMENT OF THE TREASURY		1312210471850	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	26	M2	0	0	0	26	0	0	0	488	0	0	0	0	0	0	488	0	1019146	0	0	0	0	0	0	0	0	0	0	0	0	1019146	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	
R	2012	NO	NO	PLANT MANAGER	J. MARC LANDRY	ELECTRONIC	2013-06-27	19106NTDST151NI	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PA		19106	YES	NO	YES	NO	TOM JURKOWSKY	2023547720								332116						39.952375	-75.148089			PAI201332243						US DEPARTMENT OF THE TREASURY		1312210471862	007440224	SILVER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.0056	M2	0	0	0	.0056	0	0	0	0	0	0	0	0	0	0	0	0	68745	0	0	0	0	0	0	0	0	0	0	0	0	68745	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	
R	2012	NO	NO	PLANT MANAGER	J. MARC LANDRY	ELECTRONIC	2013-06-27	19106NTDST151NI	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PA		19106	YES	NO	YES	NO	TOM JURKOWSKY	2023547720								332116						39.952375	-75.148089			PAI201332243						US DEPARTMENT OF THE TREASURY		1312210471823	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	119	M2	0	0	0	119	0	0	0	2260	0	0	0	0	0	0	2260	0	3803219	0	0	0	0	0	0	0	0	0	0	0	0	3803219	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	
R	2012	NO	NO	PLANT MANAGER	J. MARC LANDRY	ELECTRONIC	2013-06-27	19106NTDST151NI	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PA		19106	YES	NO	YES	NO	TOM JURKOWSKY	2023547720								332116						39.952375	-75.148089			PAI201332243						US DEPARTMENT OF THE TREASURY		1312210471847	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	13	M2	0	0	0	13	0	0	0	247	0	0	0	0	0	0	247	0	20285	0	0	0	0	0	0	0	0	0	0	0	0	20285	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	DAVID JOHNSON	ELECTRONIC	2013-06-12	84074SRMY DESER	US ARMY DESERET CHEMICAL DEPOT	CMDC-CO 11500 STARK RD	STOCKTON	TOOELE	UT	84071	US ARMY DESERET CHEMICAL DEPOT	CMDC-CO 11500 STARK RD	STOCKTON	UT		84071	YES	NO	YES	NO	ALAINE GRIESER	4358334295								928110						40.299945	-112.345226									US DEPARTMENT OF DEFENSE		1312210066445	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	.34		.34	E2	.34	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	155	0	YES	ALAINE.S.GRIESER.CIV@MAIL.MIL			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	DAVID JOHNSON	ELECTRONIC	2013-06-12	84074SRMY DESER	US ARMY DESERET CHEMICAL DEPOT	CMDC-CO 11500 STARK RD	STOCKTON	TOOELE	UT	84071	US ARMY DESERET CHEMICAL DEPOT	CMDC-CO 11500 STARK RD	STOCKTON	UT		84071	YES	NO	YES	NO	ALAINE GRIESER	4358334295								928110						40.299945	-112.345226									US DEPARTMENT OF DEFENSE		1312210066458	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	128990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	128990	0	YES	ALAINE.S.GRIESER.CIV@MAIL.MIL			NO	
R	2012	NO	NO	PLANT MANAGER	TERRY GAMBLE	ELECTRONIC	2013-06-26	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	AL		35674	YES	NO	YES	NO	TERRY GAMBLE	2563897000								221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		1312210339141	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	68		68	O 	650		650	E1	718	TENNESSEE RIVER	2		2	M2	100	CANE CREEK	2200		2200	M2	0																									2	2202	NA		0		NA		0		0	NA		0		24000		24000	C 	NA		0		0		680		NA		0		24680	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		680		680	C 	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	
R	2012	NO	NO	PLANT MANAGER	TERRY GAMBLE	ELECTRONIC	2013-06-26	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	AL		35674	YES	NO	YES	NO	TERRY GAMBLE	2563897000								221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		1312210339026	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	06	480		480	O 	4200		4200	E1	4680	TENNESSEE RIVER	54		54	M2	100	CANE CREEK	600		600	M2	1																									2	654	NA		0		NA		0		0	NA		0		890000		890000	C 	NA		0		0		77000		NA		0		967000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		77000		77000	C 	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	
R	2012	NO	NO	PLANT MANAGER	TERRY GAMBLE	ELECTRONIC	2013-06-26	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	AL		35674	YES	NO	YES	NO	TERRY GAMBLE	2563897000								221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		1312210339077	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	24		24	O 	130		130	E1	154	TENNESSEE RIVER	.2		.2	M2	100	CANE CREEK	.1		.1	M2	100																									2	.3	NA		0		NA		0		0	NA		0		8500		8500	C 	NA		0		0		140		NA		0		8640	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2.1	2.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		140		140	C 	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	
R	2012	NO	NO	PLANT MANAGER	TERRY GAMBLE	ELECTRONIC	2013-06-26	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	AL		35674	YES	NO	YES	NO	TERRY GAMBLE	2563897000								221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		1312210339089	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	68		68	O 	340		340	E1	408	TENNESSEE RIVER	13		13	M2	100	CANE CREEK	330		330	M2	100																									2	343	NA		0		NA		0		0	NA		0		35000		35000	C 	NA		0		0		4400		NA		0		39400	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		4400		4400	C 	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	
R	2012	NO	NO	PLANT MANAGER	TERRY GAMBLE	ELECTRONIC	2013-06-26	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	AL		35674	YES	NO	YES	NO	TERRY GAMBLE	2563897000								221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		1312210339127	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	13000		13000	E1	13000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130000	130000	NA				NA										NA		0		NA		0		0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	
R	2012	NO	NO	PLANT MANAGER	TERRY GAMBLE	ELECTRONIC	2013-06-26	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	AL		35674	YES	NO	YES	NO	TERRY GAMBLE	2563897000								221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		1312210339091	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	01	.1		.1	O 	120		120	E1	120.1	TENNESSEE RIVER	0		0	M2	100	CANE CREEK	0		0	M2	62																									2	0	NA		0		NA		0		0	NA		0		26		26	C 	NA		0		0		.5		NA		0		26.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.5		.5	C 	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	
R	2012	NO	NO	PLANT MANAGER	TERRY GAMBLE	ELECTRONIC	2013-06-26	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	AL		35674	YES	NO	YES	NO	TERRY GAMBLE	2563897000								221112						34.743258	-87.848838									US TENNESSEE VALLEY AUTHORITY		1312210339002	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	3300		3300	C 	13000		13000	C 	16300	TENNESSEE RIVER	0		0	C 	0	CANE CREEK	21		21	C 	0																									2	21	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	1400	NA				NA										NA		0		NA		0		0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	
