FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ENVIRONMENTAL TECHNICIAN	CHRISTOPHER AVERILL	ELECTRONIC	2014-06-26	13617CRNNGROUTE	CORNING INC	334 COUNTY RT 16	CANTON	ST LAWRENCE	NY	13617			CORNING INC	334 COUNTY RT 16	CANTON	NY		13617	YES	NO	NO	NO	SARAH HORVATH	6079744902								327212						44.559299	-75.316195	001307735		NYD042352658		NY0085006				CORNING INC	001307735	1313211428521	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	165	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HORVATHSI@CORNING.COM			YES	
R	2013	NO	NO	FACTORY MANAGER	PASCAL WANDEROILD	ELECTRONIC	2014-06-25	14733MRCBRMAROC	SKF AEROENGINE FALCONER	1 MAROCO RD	FALCONER	CHAUTAUQUA	NY	14733			SKF AEROENGINE FALCONER	1 MAROCO RD	FALCONER	NY		14733	YES	NO	NO	NO	CHERYL JOHNSON	7166612736								332991						42.121851	-79.173873	199736323								SKF USA INC	002297661	1313211359005	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		0		0	M2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	M2	0	0	0	2	0	0	0	12	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHERYL.L.JOHNSON@SKF.COM			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	JAMES MILLER	ELECTRONIC	2014-06-24	13602SRMYFHQ10T	US ARMY FORT DRUM	10000 10TH MOUNTAIN DIV DR	FORT DRUM	JEFFERSON	NY	136025000			US ARMY FORT DRUM FIRING RANGES	85 FIRST ST W PUBLIC WORKS ENVIRONMENTAL DIV	FORT DRUM	NY		136025097	NO	YES	YES	NO	JULIE A. CUPERNALL	3157728286								928110						44.044963	-75.776548									US DEPARTMENT OF DEFENSE		1313211310596	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JULIE.A.CUPERNALL.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	JAMES MILLER	ELECTRONIC	2014-06-24	13602SRMYFHQ10T	US ARMY FORT DRUM	10000 10TH MOUNTAIN DIV DR	FORT DRUM	JEFFERSON	NY	136025000			US ARMY FORT DRUM FIRING RANGES	85 FIRST ST W PUBLIC WORKS ENVIRONMENTAL DIV	FORT DRUM	NY		136025097	NO	YES	YES	NO	JULIE A. CUPERNALL	3157728286								928110						44.044963	-75.776548									US DEPARTMENT OF DEFENSE		1313211310608	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		91406		91406	O 	91406	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JULIE.A.CUPERNALL.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	JAMES MILLER	ELECTRONIC	2014-06-24	13602SRMYFHQ10T	US ARMY FORT DRUM	10000 10TH MOUNTAIN DIV DR	FORT DRUM	JEFFERSON	NY	136025000			US ARMY FORT DRUM FIRING RANGES	85 FIRST ST W PUBLIC WORKS ENVIRONMENTAL DIV	FORT DRUM	NY		136025097	NO	YES	YES	NO	JULIE A. CUPERNALL	3157728286								928110						44.044963	-75.776548									US DEPARTMENT OF DEFENSE		1313211310610	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	05	552.8		552.8	O 	0		0	O 	552.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		46120.1		46120.1	O 	46120.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	9917.2	9917.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JULIE.A.CUPERNALL.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	JAMES MILLER	ELECTRONIC	2014-06-24	13602SRMYFHQ10T	US ARMY FORT DRUM	10000 10TH MOUNTAIN DIV DR	FORT DRUM	JEFFERSON	NY	136025000			US ARMY FORT DRUM FIRING RANGES	85 FIRST ST W PUBLIC WORKS ENVIRONMENTAL DIV	FORT DRUM	NY		136025097	NO	YES	YES	NO	JULIE A. CUPERNALL	3157728286								928110						44.044963	-75.776548									US DEPARTMENT OF DEFENSE		1313211310622	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JULIE.A.CUPERNALL.CIV@MAIL.MIL			NO	
R	2013	NO	NO	PLANT ENGINEER	MICHAEL VITUCCI	ELECTRONIC	2014-06-17	14845HRDNG3575O	HARDINGE INC	ONE HARDINGE DR	ELMIRA	CHEMUNG	NY	149011507			HARDINGE INC	ONE HARDINGE DR	ELMIRA	NY		14901-1507	YES	NO	NO	NO	DOUGLAS C. TIFFT	6077342281								333517	333515	333512				42.1398	-76.8225	002204063										1313211170889	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1		1	C 	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	19	0	0	0	0	0	0	19	0	1483	0	0	0	0	0	0	0	0	0	0	0	0	1483	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	EH&S FACILITIES MANAGER	TELLY KASSIMIS	ELECTRONIC	2014-06-25	12498GGRTR7HASB	AMETEK ROTRON	55 HASBROUCK LN	WOODSTOCK	ULSTER	NY	12498			AMETEK ROTRON	55 HASBROUCK LN	WOODSTOCK	NY		12498	YES	NO	NO	NO	MR. TELLY KASSIMIS	8456791553								333412						42.025497	-74.100313	001223692		NYD001223692		NY0086495				AMETEK INC	001345149	1313211361934	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	.000485		.000485	M2	.0309353		.0309353	E1	.0314203	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TELLY.KASSIMIS@AMETEK.COM			YES	
R	2013	NO	NO	SITE MANAGER	PETER DULIK	ELECTRONIC	2014-06-23	1173WBSFCR361SH	BASF CORP	361 SHEEP PASTURE RD	EAST SETAUKET	SUFFOLK	NY	117333614			BASF CORP	361 SHEEP PASTURE RD	EAST SETAUKET	NY		11733-3614	YES	NO	NO	NO	MAUREEN PAUKERT	9732456077								325620						40.929237	-73.079732	788535396								BASF CORP	071014385	1313211270160	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	15.9		15.9	E2	0		0	O 	15.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1022	1102	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	
R	2013	NO	NO	PLANT MANAGER	THOMAS EASTHAM	ELECTRONIC	2014-05-04	14727MPRCH4520H	EMPIRE CHEESE	4520 HASKELL RD	CUBA	ALLEGANY	NY	14727			EMPIRE CHEESE	4520 HASKELL RD	CUBA	NY		14727	YES	NO	NO	NO	DON BUTLER	5859682910								311513						42.197778	-78.275	018219808								GREAT LAKES CHEESE CO INC	018219808	1313210967523	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288271	288271	NA				NA										NA		0		NA		0		0	0	0	0	NO	BUTLERD@GREATLAKESCHEESE.COM			NO	
R	2013	NO	NO	PLANT MANAGER	THOMAS EASTHAM	ELECTRONIC	2014-05-04	14727MPRCH4520H	EMPIRE CHEESE	4520 HASKELL RD	CUBA	ALLEGANY	NY	14727			EMPIRE CHEESE	4520 HASKELL RD	CUBA	NY		14727	YES	NO	NO	NO	DON BUTLER	5859682910								311513						42.197778	-78.275	018219808								GREAT LAKES CHEESE CO INC	018219808	1313210967511	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	GRIFFIN CREEK	68415		68415	O 																																1	68415	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BUTLERD@GREATLAKESCHEESE.COM			NO	
R	2013	NO	NO	HEALTH, SAFETY AND REGULATORY MGR.	STEVEN KOZAK	ELECTRONIC	2014-05-13	12204SRPSS3BRID	SURPASS CHEMICAL CO	3 BRIDGE ST	ALBANY	ALBANY	NY	12204			SURPASS CHEMICAL CO	1254 BROADWAYP.O. BOX 4165	ALBANY	NY		12204	YES	NO	NO	NO	STEVEN M. KOZAK	5184348101								325998						42.665556	-73.740833									SURPASS CHEMICAL CO INC		1313210986790	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	.78		.78	O 	NA		0		.78	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SKOZAK@SURPASSCHEMICAL.COM			NO	
R	2013	NO	NO	PLANT MANAGER	BRADLEY KENNY	ELECTRONIC	2014-06-26	14150CRBRN168CR	SAINT GOBAIN CORP ADVA NCED CERAMICS	168 CREEKSIDE DR	AMHERST	ERIE	NY	142282027			SAINT GOBAIN CORP ADVA NCED CERAMICS	168 CREEKSIDE DR	AMHERST	NY		14228-2027	YES	NO	NO	NO	BRAD J. KENNY	7166912003								325188						43.031667	-78.815	624611703								SAINT-GOBAIN CORP		1313211465339	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	9274		9274	C 	2677		2677	E2	11951	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8935	8935	0	0	133834	133834	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRAD.J.KENNY@SAINT-GOBAIN.COM			NO	
R	2013	NO	NO	HEALTH, SAFETY & ENVIRONMENTAL MANAGER	GINA THOMAS	ELECTRONIC	2014-03-10	14443CRSMNRT520	CROSMAN CORP	RT 5 & 20	BLOOMFIELD	ONTARIO	NY	14469			CROSMAN CORP	RT 5 & 20	BLOOMFIELD	NY		14469	YES	NO	NO	NO	GINA THOMAS	5856576161								332992	332994					42.897003	-77.454492	001237254										1313210923076	007440224	SILVER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	C 	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	10576	0	0	0	0	0	0	0	0	0	0	0	0	10576	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GTHOMS@CROSMAN.COM			YES	
R	2013	NO	NO	HEALTH, SAFETY & ENVIRONMENTAL MANAGER	GINA THOMAS	ELECTRONIC	2014-03-10	14443CRSMNRT520	CROSMAN CORP	RT 5 & 20	BLOOMFIELD	ONTARIO	NY	14469			CROSMAN CORP	RT 5 & 20	BLOOMFIELD	NY		14469	YES	NO	NO	NO	GINA THOMAS	5856576161								332992	332994					42.897003	-77.454492	001237254										1313210923052	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	614	C 	0	0	0	614	0	0	0	995	0	0	0	0	0	0	995	0	819871	0	0	0	0	0	0	0	0	0	0	0	0	819871	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GTHOMS@CROSMAN.COM			YES	
R	2013	NO	NO	HEALTH, SAFETY & ENVIRONMENTAL MANAGER	GINA THOMAS	ELECTRONIC	2014-03-10	14443CRSMNRT520	CROSMAN CORP	RT 5 & 20	BLOOMFIELD	ONTARIO	NY	14469			CROSMAN CORP	RT 5 & 20	BLOOMFIELD	NY		14469	YES	NO	NO	NO	GINA THOMAS	5856576161								332992	332994					42.897003	-77.454492	001237254										1313210923013	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5986	C 	0	0	0	5986	0	0	0	3080	0	0	0	0	0	0	3080	0	295984	0	0	0	0	0	0	0	0	0	0	0	0	295984	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GTHOMS@CROSMAN.COM			YES	
R	2013	NO	NO	HEALTH, SAFETY & ENVIRONMENTAL MANAGER	GINA THOMAS	ELECTRONIC	2014-03-10	14443CRSMNRT520	CROSMAN CORP	RT 5 & 20	BLOOMFIELD	ONTARIO	NY	14469			CROSMAN CORP	RT 5 & 20	BLOOMFIELD	NY		14469	YES	NO	NO	NO	GINA THOMAS	5856576161								332992	332994					42.897003	-77.454492	001237254										1313210923037	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	3300	C 	0	0	0	3300	0	0	0	4970	0	0	0	0	0	0	4970	0	99273	0	0	0	0	0	0	0	0	0	0	0	0	99273	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GTHOMS@CROSMAN.COM			YES	
R	2013	NO	NO	HEALTH, SAFETY & ENVIRONMENTAL MANAGER	GINA THOMAS	ELECTRONIC	2014-03-10	14443CRSMNRT520	CROSMAN CORP	RT 5 & 20	BLOOMFIELD	ONTARIO	NY	14469			CROSMAN CORP	RT 5 & 20	BLOOMFIELD	NY		14469	YES	NO	NO	NO	GINA THOMAS	5856576161								332992	332994					42.897003	-77.454492	001237254										1313210923049	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	C 	0	0	0	5	0	0	0	100	3610	0	0	0	0	0	3710	0	865918	0	0	0	0	0	0	0	0	0	0	0	0	865918	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GTHOMS@CROSMAN.COM			YES	
