REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	14103WSTRN4141B	WESTERN NEW YORK ENERGY LLC	4141 BATES RD	MEDINA	ORLEANS	NY	14103			YES	NO	NO	NO								325193						43.210305	-78.37004	624683475										1313211333745	000050000	FORMALDEHYDE	TRI	Pounds																		2163.44	2159.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2163.44	2159.68	0	0	0	0	0	0	0	0	0	0	NO	TTOMPKINS@WNYENERGY.COM			NO	 	
2013	NO	14103WSTRN4141B	WESTERN NEW YORK ENERGY LLC	4141 BATES RD	MEDINA	ORLEANS	NY	14103			YES	NO	NO	NO								325193						43.210305	-78.37004	624683475										1313211333784	000110543	N-HEXANE	TRI	Pounds																		2743.32	2716.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	2743.32	2716.5	0	0	0	0	0	0	0	0	0	0	NO	TTOMPKINS@WNYENERGY.COM			NO	 	
2013	NO	14103WSTRN4141B	WESTERN NEW YORK ENERGY LLC	4141 BATES RD	MEDINA	ORLEANS	NY	14103			YES	NO	NO	NO								325193						43.210305	-78.37004	624683475										1313211333695	000107028	ACROLEIN	TRI	Pounds																		3955.91	3952.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	3955.91	3952.93	0	0	0	0	0	0	0	0	0	0	NO	TTOMPKINS@WNYENERGY.COM			NO	 	
2013	NO	14103WSTRN4141B	WESTERN NEW YORK ENERGY LLC	4141 BATES RD	MEDINA	ORLEANS	NY	14103			YES	NO	NO	NO								325193						43.210305	-78.37004	624683475										1313211333683	000075070	ACETALDEHYDE	TRI	Pounds																		19275.45	19515.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	19275.45	19515.62	0	0	0	0	0	0	0	0	0	0	NO	TTOMPKINS@WNYENERGY.COM			NO	 	
2013	NO	14103WSTRN4141B	WESTERN NEW YORK ENERGY LLC	4141 BATES RD	MEDINA	ORLEANS	NY	14103			YES	NO	NO	NO								325193						43.210305	-78.37004	624683475										1313211333707	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TTOMPKINS@WNYENERGY.COM			NO	 	
2013	NO	14103WSTRN4141B	WESTERN NEW YORK ENERGY LLC	4141 BATES RD	MEDINA	ORLEANS	NY	14103			YES	NO	NO	NO								325193						43.210305	-78.37004	624683475										1313211333733	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TTOMPKINS@WNYENERGY.COM			NO	 	
2013	NO	1171WSPLLM3CRSS	SPELLMAN HIGH VOLTAGE ELECTRONICS CORP	30 CROSSWAYS E	BOHEMIA	SUFFOLK	NY	11716			YES	NO	NO	NO								332710						40.786959	-73.14616									SPELLMAN HIGH VOLTAGE ELECTRONICS CORP	045442993	1313211238629	007439921	LEAD	TRI	Pounds																		1.04	883.72	.52	0	0	0	0	0	0	0	0	0	0	0	0	0	3771	4417	0	0	0	0	0	0	0	0	0	0		.8	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	1.04	883.72	.52	0	NO	SALES@SPELLMANHV.COM			YES	 	
2013	NO	1413WNTDBC6351I	UNITED BIOCHEMICALS	6351 INDUCON DR E	SANBORN	NIAGARA	NY	14132			YES	NO	NO	NO								325199	541711					43.120561	-78.917265									VWR	150982189	1313211595994	000067561	METHANOL	TRI	Pounds																		0	255	300	300	0	0	0	0	0	0	0	0	0	74000	100000	150000	0	0	0	0	0	1300	2000	2000	0	0	75000	0		1	NA	NA																															0	0	0	0	0	255	300	300	0	0	0	0	0	0	0	0	NO	PPARWULSKI@UNITEDBIOCHEMICALS.COM			NO	 	
2013	NO	1461WRCHST681RI	ROCHESTER SILVER WORKS LLC	725 W RIDGE RD	ROCHESTER	MONROE	NY	14615			YES	NO	NO	NO								331492	331419					43.202435	-77.644508	078355043										1313211656691	N511	NITRATE COMPOUNDS	TRI	Pounds																		6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880000	768648	768648	768648		.99	NA	NA																															0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	NO	GWINBURN@ROCHESTERSILVERWORKS.COM			NO	 	
2013	NO	1461WRCHST681RI	ROCHESTER SILVER WORKS LLC	725 W RIDGE RD	ROCHESTER	MONROE	NY	14615			YES	NO	NO	NO								331492	331419					43.202435	-77.644508	078355043										1313211656703	007697372	NITRIC ACID	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	GWINBURN@ROCHESTERSILVERWORKS.COM			NO	 	
2013	NO	1461WRCHST681RI	ROCHESTER SILVER WORKS LLC	725 W RIDGE RD	ROCHESTER	MONROE	NY	14615			YES	NO	NO	NO								331492	331419					43.202435	-77.644508	078355043										1313211656689	N420	LEAD COMPOUNDS	PBT	Pounds																		78.99	23.41	23.41	23.41	0	0	0	0	0	0	0	0	0	0	0	0	556	2743.89	2743.89	2743.89	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.25	.21	.21	.21	0	0	0	0	78.74	23.2	23.2	23.2	NO	GWINBURN@ROCHESTERSILVERWORKS.COM			YES	 	
2013	NO	1461WRCHST681RI	ROCHESTER SILVER WORKS LLC	725 W RIDGE RD	ROCHESTER	MONROE	NY	14615			YES	NO	NO	NO								331492	331419					43.202435	-77.644508	078355043										1313211656715	N740	SILVER COMPOUNDS	TRI	Pounds																		1777	3031	3031	3031	0	0	0	0	0	0	0	0	0	0	0	0	13770	15688	15688	15688	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	25	22	22	22	0	0	0	0	1752	3009	3009	3009	NO	GWINBURN@ROCHESTERSILVERWORKS.COM			YES	 	
2013	NO	1461WRCHST681RI	ROCHESTER SILVER WORKS LLC	725 W RIDGE RD	ROCHESTER	MONROE	NY	14615			YES	NO	NO	NO								331492	331419					43.202435	-77.644508	078355043										1313211656727	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		113	114	114	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9800	9361	9361	9361	0	0	0	0		.99	NA	NA																															0	0	0	0	113	114	114	114	0	0	0	0	0	0	0	0	NO	GWINBURN@ROCHESTERSILVERWORKS.COM			NO	 	
2013	NO	12402PCKHM621RT	PECKHAM MATERIALS CORP	621 RT 28	KINGSTON	ULSTER	NY	12402			YES	NO	NO	NO								424710						41.969193	-74.070456									PECKHAM INDUSTRIES INC		1313211554961	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BYARE@PECKHAM.COM			NO	 	
2013	NO	12158GNRLLNORYL	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158			YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC US HOLDINGS LP	078612482	1313211627839	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		220	270	300	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	220	270	300	330	0	0	0	0	NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
2013	NO	12158GNRLLNORYL	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158			YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC US HOLDINGS LP	078612482	1313211627690	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		290	86	81	89	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	110	26	25	27	180	60	56	62	0	0	0	0	NO	KAREN1.GOMEZ@SABIC-IP.COM			YES	 	
2013	NO	12158GNRLLNORYL	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158			YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC US HOLDINGS LP	078612482	1313211627738	N100	COPPER COMPOUNDS	TRI	Pounds																		750	750	860	880	0	0	0	0	0	0	0	0	0	0	0	0	80000	64000	72000	74000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	160	120	140	140	340	530	600	620	250	100	120	120	NO	KAREN1.GOMEZ@SABIC-IP.COM			YES	 	
2013	NO	12158GNRLLNORYL	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158			YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC US HOLDINGS LP	078612482	1313211627777	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		4300	4200	5400	5400	12000	7300	9300	9300	3400	6400	8100	8100	0	0	0	0	0	0	0	0	26000	18000	23000	23000	0	540	690	690		.95	NA	NA																															0	0	0	0	4300	4200	5400	5400	0	0	0	0	0	0	0	0	NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
2013	NO	12158GNRLLNORYL	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158			YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC US HOLDINGS LP	078612482	1313211627791	000067561	METHANOL	TRI	Pounds																		49120	48043	62055	62055	160000	150000	190000	190000	7600	14000	18000	18000	0	0	0	0	0	0	0	0	450000	360000	450000	450000	140	340	430	430		.98	NA	NA																															0	0	0	0	49000	48000	62000	62000	0	0	0	0	120	43	55	55	NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
2013	NO	12158GNRLLNORYL	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158			YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC US HOLDINGS LP	078612482	1313211627827	000100425	STYRENE	TRI	Pounds																		3757	4550	4450	4450	280	270	270	270	3000	13000	12000	12000	0	0	0	0	0	0	0	0	17000	17000	17000	17000	4900	6300	6300	6300		1.12	NA	NA																															0	0	0	0	3700	3700	3600	3600	52	850	850	850	5	0	0	0	NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
2013	NO	12158GNRLLNORYL	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158			YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC US HOLDINGS LP	078612482	1313211627803	N511	NITRATE COMPOUNDS	TRI	Pounds																		150000	86092	100092	100092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0		1.07	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	150000	86000	100000	100000	0	92	92	92	0	0	0	0	NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
2013	NO	12158GNRLLNORYL	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158			YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC US HOLDINGS LP	078612482	1313211627841	000108883	TOLUENE	TRI	Pounds																		79380	83200	100254	100254	15000	15000	19000	19000	1000000	960000	1200000	1200000	0	0	0	0	0	0	0	0	54000	65000	81000	81000	10000	7700	9700	9700		1	NA	NA																															0	0	0	0	79000	83000	100000	100000	260	180	230	230	120	20	24	24	NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
2013	NO	12158GNRLLNORYL	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158			YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC US HOLDINGS LP	078612482	1313211627676	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		311	331	427	427	210000	180000	230000	230000	3500	770	980	980	0	0	0	0	0	0	0	0	340	240	310	310	0	0	0	0		.95	NA	NA																															0	0	0	0	310	310	400	400	1	21	27	27	0	0	0	0	NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
2013	NO	12158GNRLLNORYL	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158			YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC US HOLDINGS LP	078612482	1313211627815	000108952	PHENOL	TRI	Pounds																		3432	3600	4550	4550	430	430	550	550	120	3600	4600	4600	0	0	0	0	0	0	0	0	2100	1500	1900	1900	0	0	0	0		.95	NA	NA																															0	0	0	0	3400	3400	4300	4300	18	200	250	250	14	0	0	0	NO	KAREN1.GOMEZ@SABIC-IP.COM			NO	 	
2013	NO	12158GNRLLNORYL	SABIC INNOVATIVE PLASTICS US LLC	1 NORYL AVE	SELKIRK	ALBANY	NY	12158			YES	NO	NO	NO								325211						42.575416	-73.853563	066832023								SABIC US HOLDINGS LP	078612482	1313211627880	N982	ZINC COMPOUNDS	TRI	Pounds																		4230	2500	2350	2620	0	0	0	0	0	0	0	0	0	0	0	0	10	20	20	20	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	630	800	750	820	3600	1700	1600	1800	0	0	0	0	NO	KAREN1.GOMEZ@SABIC-IP.COM			YES	 	
2013	NO	13753MRNNGNEWYO	MORNINGSTAR FOODS LLC (DBA ULTRA DAIRY)	NEW YORK STATE RT 10	FRASER	DELAWARE	NY	13753			YES	NO	NO	NO								311511						42.245389	-74.963639									DEAN FOODS CO	929182210	1313211088467	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LIZ.VANBUREN@SAPUTO.COM			NO	 	
2013	NO	13753MRNNGNEWYO	MORNINGSTAR FOODS LLC (DBA ULTRA DAIRY)	NEW YORK STATE RT 10	FRASER	DELAWARE	NY	13753			YES	NO	NO	NO								311511						42.245389	-74.963639									DEAN FOODS CO	929182210	1313211088493	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LIZ.VANBUREN@SAPUTO.COM			NO	 	
2013	NO	13753MRNNGNEWYO	MORNINGSTAR FOODS LLC (DBA ULTRA DAIRY)	NEW YORK STATE RT 10	FRASER	DELAWARE	NY	13753			YES	NO	NO	NO								311511						42.245389	-74.963639									DEAN FOODS CO	929182210	1313211088479	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19552	23380	23380	23380	1637	1873	1873	1873		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LIZ.VANBUREN@SAPUTO.COM			NO	 	
2013	NO	13753MRNNGNEWYO	MORNINGSTAR FOODS LLC (DBA ULTRA DAIRY)	NEW YORK STATE RT 10	FRASER	DELAWARE	NY	13753			YES	NO	NO	NO								311511						42.245389	-74.963639									DEAN FOODS CO	929182210	1313211088481	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21189	25660	25660	25660	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LIZ.VANBUREN@SAPUTO.COM			NO	 	
2013	NO	12189NRTNC10THA	SAINT-GOBAIN ABRASIVES	2600 TENTH AVE	WATERVLIET	ALBANY	NY	12189			YES	NO	NO	NO								327910	313311					42.738	-73.71	002083954								SAINT-GOBAIN CORP		1313211441605	000108952	PHENOL	TRI	Pounds																		4198	4597.55	4597.55	4597.55	0	0	0	0	15243	15386	15386	15386	0	0	0	0	0	0	0	0	37784	42325	42325	42325	2923	3069	3069	3069		1.09	NA	NA																															0	0	0	0	4198	4597.55	4597.55	4597.55	0	0	0	0	0	0	0	0	NO	BRAD.R.ANDERSON@SAINT-GOBAIN.COM			NO	 	
2013	NO	12189NRTNC10THA	SAINT-GOBAIN ABRASIVES	2600 TENTH AVE	WATERVLIET	ALBANY	NY	12189			YES	NO	NO	NO								327910	313311					42.738	-73.71	002083954								SAINT-GOBAIN CORP		1313211441593	000050000	FORMALDEHYDE	TRI	Pounds																		720	759	759	759	0	0	0	0	47	49	49	49	0	0	0	0	0	0	0	0	9456	9830	9830	9830	1150	1199	1199	1199		1.04	NA	NA																															0	0	0	0	720	759	759	759	0	0	0	0	0	0	0	0	NO	BRAD.R.ANDERSON@SAINT-GOBAIN.COM			NO	 	
2013	NO	12183LLDSGTIBBE	HONEYWELL INTERNATIONAL INC	3 TIBBITS AVE	GREEN ISLAND	ALBANY	NY	12183			YES	NO	NO	NO								336413						42.748889	-73.695833	002081230								HONEYWELL INTERNATIONAL INC	139691877	1313211130164	007440508	COPPER	TRI	Pounds																		25	35	30.337	30.341	0	0	0	0	0	0	0	0	0	0	0	0	33833.26	67039	57653	58323	0	0	0	0	0	0	0	0		1.17	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																											0	0	0	0	22	24	21	21	0	10.608	9	9	3	.392	.337	.341	NO	CAROLYN.ABLE@HONEYWELL.COM			YES	 	
2013	NO	14891CNTRL20FAI	CENTRAL ASPHALT	20 FAIRGROUND LN	WATKINS GLEN	SCHUYLER	NY	14891			YES	NO	NO	NO								324121						42.371	-76.861	172559783								SUIT-KOTE CORP		1313211158656	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0000099	.0162192	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.0000099	.0162192	.01	.01	0	0	0	0	0	0	0	0	NO	RDUBOIS@SUIT-KOTE.COM			NO	 	
2013	NO	14891CNTRL20FAI	CENTRAL ASPHALT	20 FAIRGROUND LN	WATKINS GLEN	SCHUYLER	NY	14891			YES	NO	NO	NO								324121						42.371	-76.861	172559783								SUIT-KOTE CORP		1313211158670	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0003	.4257531	.43	.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.0003	.4257531	.43	.43	0	0	0	0	0	0	0	0	NO	RDUBOIS@SUIT-KOTE.COM			NO	 	
2013	NO	14902PRLTR3MIRA	MOTOR COMPONENTS LLC	2243 CORNING RD	ELMIRA	CHEMUNG	NY	14903			YES	NO	NO	NO								336322						42.132797	-76.8286	110486813								MOTOR COMPONENTS LLC	110486813	1313211317312	007439921	LEAD	TRI	Pounds																		6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	225.5	233	235	239	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	4	4	4	4	NO	A.BONFARDECI@FACET-PUROLAOR.COM			YES	 	
2013	NO	14001WHTNG13550	WHITING DOOR MANUFACTURING CORP BLOOMINGDALE FACILITY	13550 BLOOMINGDALE RD	AKRON	ERIE	NY	14001			YES	NO	NO	NO								336399						43.031	-78.47975									WHITING DOOR MANUFACTURING CORP	002114726	1313211537509	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		.2	.45	.45	.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.48	NA	NA																															0	0	0	0	0	0	0	0	.2	.45	.45	.45	0	0	0	0	NO	MIKEWHITING@WHITINGDOOR.COM			NO	 	
2013	NO	14001WHTNG13550	WHITING DOOR MANUFACTURING CORP BLOOMINGDALE FACILITY	13550 BLOOMINGDALE RD	AKRON	ERIE	NY	14001			YES	NO	NO	NO								336399						43.031	-78.47975									WHITING DOOR MANUFACTURING CORP	002114726	1313211537497	007439921	LEAD	TRI	Pounds																		1.2	.55	.55	.55	0	0	0	0	0	0	0	0	0	0	0	0	223	176	176	176	0	0	0	0	0	0	0	0		.48	NA	NA																															0	0	0	0	.2	.09	.09	.09	1	.46	.46	.46	0	0	0	0	NO	MIKEWHITING@WHITINGDOOR.COM			YES	 	
