REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	DIRECTOR/TL , EHS		00617PFZRPHIGHW	PFIZER PHARMACEUTICALS LLC	HWY #2 KM 58.2	BARCELONETA	BARCELONETA	PR	00617	PFIZER PHARMACEUTICALS LLC	PO BOX 628	BARCELONETA	PR		00617	YES	NO	NO	NO	MANUEL RODRIGUEZ	7878464300	2834							325412						18.432819	-66.571055	090346909								PFIZER INC	001326495	NO	MANUEL.A.RODRIGUEZ@PFIZER.COM	
2011	DIRECTOR/TL , EHS		00617PFZRPHIGHW	PFIZER PHARMACEUTICALS LLC	HWY #2 KM 58.2	BARCELONETA	BARCELONETA	PR	00617	PFIZER PHARMACEUTICALS LLC	PO BOX 628	BARCELONETA	PR		00617	YES	NO	NO	NO	MANUEL RODRIGUEZ	7878464300	2834							325412						18.432819	-66.571055	090346909								PFIZER INC	001326495	NO	MANUEL.A.RODRIGUEZ@PFIZER.COM	
2011	DIRECTOR/TL , EHS		00617PFZRPHIGHW	PFIZER PHARMACEUTICALS LLC	HWY #2 KM 58.2	BARCELONETA	BARCELONETA	PR	00617	PFIZER PHARMACEUTICALS LLC	PO BOX 628	BARCELONETA	PR		00617	YES	NO	NO	NO	MANUEL RODRIGUEZ	7878464300	2834							325412						18.432819	-66.571055	090346909								PFIZER INC	001326495	NO	MANUEL.A.RODRIGUEZ@PFIZER.COM	
2011	DIRECTOR/TL , EHS		00617PFZRPHIGHW	PFIZER PHARMACEUTICALS LLC	HWY #2 KM 58.2	BARCELONETA	BARCELONETA	PR	00617	PFIZER PHARMACEUTICALS LLC	PO BOX 628	BARCELONETA	PR		00617	YES	NO	NO	NO	MANUEL RODRIGUEZ	7878464300	2834							325412						18.432819	-66.571055	090346909								PFIZER INC	001326495	NO	MANUEL.A.RODRIGUEZ@PFIZER.COM	
2011	DIRECTOR/TL , EHS		00617PFZRPHIGHW	PFIZER PHARMACEUTICALS LLC	HWY #2 KM 58.2	BARCELONETA	BARCELONETA	PR	00617	PFIZER PHARMACEUTICALS LLC	PO BOX 628	BARCELONETA	PR		00617	YES	NO	NO	NO	MANUEL RODRIGUEZ	7878464300	2834							325412						18.432819	-66.571055	090346909								PFIZER INC	001326495	NO	MANUEL.A.RODRIGUEZ@PFIZER.COM	
2011	PLANT MANAGER	VICTOR BATISTA	00986WYTH RD3KM	PFIZER PHARMACEUTICALS LLC	65TH INFANTRY RD KM. 9.7	CAROLINA	CAROLINA	PR	00984	PFIZER PHARMACEUTICALS LLC	CALL BOX 6023	CAROLINA	PR		00984	YES	NO	NO	NO	VICTOR T. BATISTA	7877527474	2834							325412						18.381655	-65.965963									PFIZER INC	090346909	NO	VICTOR.BATISTA@PFIZER.COM	
2011	OCCUPATIONAL NURSE		0071WPNCCN619AV	PONCE CAN	619 AVE LA CEIBA	PONCE	PONCE	PR	007171901	PONCE CAN	619 AVE LA CEIBA	PONCE	PR		00717-1901	YES	NO	NO	NO	CARLOS J. ROVIRA	7876511207	3411							332431						18.05439	-66.54986	090265794										NO	CJROVIRA@ROVIRA.COM	
2011	DEPUTY PROJECT MANAGER	JOSE LUIS GONZALEZ JUNCO	0078WPRTGSPBX84	PORTUGUES DAM PORTUGUES & BUCANA RIVERS	PROJECT RD PR-10 KM 5.5	PONCE	PONCE	PR	00731	PORTUGUES DAM PORTUGUES & BUCANA RIVERS	PORTUGUES DAM, PORTUGUES & BUCANA RIVERS POBOX 800458	PONCE	PR		00780	YES	NO	YES	NO	JOSE LUIS GONZALEZ JUNCO	7873043027								237310						0	0	616685355								US DEPARTMENT OF DEFENSE		YES	JLGONZALEZJ@DRAGADOS-USA.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00751PRPGRPRO3K	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE	AGUIRRE	SALINAS	PR	007040137	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				17.950472	-66.232631	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@PREPA.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00751PRPGRPRO3K	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE	AGUIRRE	SALINAS	PR	007040137	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				17.950472	-66.232631	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@PREPA.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00751PRPGRPRO3K	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE	AGUIRRE	SALINAS	PR	007040137	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				17.950472	-66.232631	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@PREPA.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00751PRPGRPRO3K	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE	AGUIRRE	SALINAS	PR	007040137	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				17.950472	-66.232631	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@PREPA.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00751PRPGRPRO3K	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE	AGUIRRE	SALINAS	PR	007040137	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				17.950472	-66.232631	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@PREPA.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00751PRPGRPRO3K	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE	AGUIRRE	SALINAS	PR	007040137	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				17.950472	-66.232631	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@PREPA.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00751PRPGRPRO3K	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE	AGUIRRE	SALINAS	PR	007040137	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				17.950472	-66.232631	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@PREPA.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00751PRPGRPRO3K	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE	AGUIRRE	SALINAS	PR	007040137	PREPA - AGUIRRE POWER GENERATI ON COMPLEX	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				17.950472	-66.232631	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@PREPA.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00950PRPPLPR165	PREPA - PALO SECO STEAM PLANT	PR-165 KM. 31.8	TOA BAJA	TOA BAJA	PR	00949	PREPA - PALO SECO STEAM PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				18.458056	-66.147222	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00950PRPPLPR165	PREPA - PALO SECO STEAM PLANT	PR-165 KM. 31.8	TOA BAJA	TOA BAJA	PR	00949	PREPA - PALO SECO STEAM PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				18.458056	-66.147222	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00950PRPPLPR165	PREPA - PALO SECO STEAM PLANT	PR-165 KM. 31.8	TOA BAJA	TOA BAJA	PR	00949	PREPA - PALO SECO STEAM PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				18.458056	-66.147222	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00950PRPPLPR165	PREPA - PALO SECO STEAM PLANT	PR-165 KM. 31.8	TOA BAJA	TOA BAJA	PR	00949	PREPA - PALO SECO STEAM PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				18.458056	-66.147222	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00950PRPPLPR165	PREPA - PALO SECO STEAM PLANT	PR-165 KM. 31.8	TOA BAJA	TOA BAJA	PR	00949	PREPA - PALO SECO STEAM PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				18.458056	-66.147222	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00950PRPPLPR165	PREPA - PALO SECO STEAM PLANT	PR-165 KM. 31.8	TOA BAJA	TOA BAJA	PR	00949	PREPA - PALO SECO STEAM PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				18.458056	-66.147222	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00950PRPPLPR165	PREPA - PALO SECO STEAM PLANT	PR-165 KM. 31.8	TOA BAJA	TOA BAJA	PR	00949	PREPA - PALO SECO STEAM PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				18.458056	-66.147222	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00920PRPSNMERCA	PREPA - SAN JUAN STEAM PLANT	MERCADO CENTRAL AVE ZONA PORTUARIA RD PR-28	PUERTO NUEVO	SAN JUAN	PR	00920	PREPA - SAN JUAN STEAM PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIGINIA GOMEZ	7875214693	4911							221112						18.43	-66.107222	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00920PRPSNMERCA	PREPA - SAN JUAN STEAM PLANT	MERCADO CENTRAL AVE ZONA PORTUARIA RD PR-28	PUERTO NUEVO	SAN JUAN	PR	00920	PREPA - SAN JUAN STEAM PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIGINIA GOMEZ	7875214693	4911							221112						18.43	-66.107222	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00920PRPSNMERCA	PREPA - SAN JUAN STEAM PLANT	MERCADO CENTRAL AVE ZONA PORTUARIA RD PR-28	PUERTO NUEVO	SAN JUAN	PR	00920	PREPA - SAN JUAN STEAM PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIGINIA GOMEZ	7875214693	4911							221112						18.43	-66.107222	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00920PRPSNMERCA	PREPA - SAN JUAN STEAM PLANT	MERCADO CENTRAL AVE ZONA PORTUARIA RD PR-28	PUERTO NUEVO	SAN JUAN	PR	00920	PREPA - SAN JUAN STEAM PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIGINIA GOMEZ	7875214693	4911							221112						18.43	-66.107222	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00920PRPSNMERCA	PREPA - SAN JUAN STEAM PLANT	MERCADO CENTRAL AVE ZONA PORTUARIA RD PR-28	PUERTO NUEVO	SAN JUAN	PR	00920	PREPA - SAN JUAN STEAM PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIGINIA GOMEZ	7875214693	4911							221112						18.43	-66.107222	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00920PRPSNMERCA	PREPA - SAN JUAN STEAM PLANT	MERCADO CENTRAL AVE ZONA PORTUARIA RD PR-28	PUERTO NUEVO	SAN JUAN	PR	00920	PREPA - SAN JUAN STEAM PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIGINIA GOMEZ	7875214693	4911							221112						18.43	-66.107222	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00920PRPSNMERCA	PREPA - SAN JUAN STEAM PLANT	MERCADO CENTRAL AVE ZONA PORTUARIA RD PR-28	PUERTO NUEVO	SAN JUAN	PR	00920	PREPA - SAN JUAN STEAM PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIGINIA GOMEZ	7875214693	4911							221112						18.43	-66.107222	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00920PRPSNMERCA	PREPA - SAN JUAN STEAM PLANT	MERCADO CENTRAL AVE ZONA PORTUARIA RD PR-28	PUERTO NUEVO	SAN JUAN	PR	00920	PREPA - SAN JUAN STEAM PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIGINIA GOMEZ	7875214693	4911							221112						18.43	-66.107222	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00656DCRBNBOMAG	PREPA- SOUTH COAST POWER PLANT	PR-127 KM 15.7	GUAYANILLA	GUAYANILLA	PR	006560580	PREPA- SOUTH COAST POWER PLANT	PR ELECTRIC POWER AUTORITY PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112						18.003611	-66.754444	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00656DCRBNBOMAG	PREPA- SOUTH COAST POWER PLANT	PR-127 KM 15.7	GUAYANILLA	GUAYANILLA	PR	006560580	PREPA- SOUTH COAST POWER PLANT	PR ELECTRIC POWER AUTORITY PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112						18.003611	-66.754444	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00656DCRBNBOMAG	PREPA- SOUTH COAST POWER PLANT	PR-127 KM 15.7	GUAYANILLA	GUAYANILLA	PR	006560580	PREPA- SOUTH COAST POWER PLANT	PR ELECTRIC POWER AUTORITY PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112						18.003611	-66.754444	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00656DCRBNBOMAG	PREPA- SOUTH COAST POWER PLANT	PR-127 KM 15.7	GUAYANILLA	GUAYANILLA	PR	006560580	PREPA- SOUTH COAST POWER PLANT	PR ELECTRIC POWER AUTORITY PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112						18.003611	-66.754444	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00656DCRBNBOMAG	PREPA- SOUTH COAST POWER PLANT	PR-127 KM 15.7	GUAYANILLA	GUAYANILLA	PR	006560580	PREPA- SOUTH COAST POWER PLANT	PR ELECTRIC POWER AUTORITY PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112						18.003611	-66.754444	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00656DCRBNBOMAG	PREPA- SOUTH COAST POWER PLANT	PR-127 KM 15.7	GUAYANILLA	GUAYANILLA	PR	006560580	PREPA- SOUTH COAST POWER PLANT	PR ELECTRIC POWER AUTORITY PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112						18.003611	-66.754444	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00656DCRBNBOMAG	PREPA- SOUTH COAST POWER PLANT	PR-127 KM 15.7	GUAYANILLA	GUAYANILLA	PR	006560580	PREPA- SOUTH COAST POWER PLANT	PR ELECTRIC POWER AUTORITY PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112						18.003611	-66.754444	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00656DCRBNBOMAG	PREPA- SOUTH COAST POWER PLANT	PR-127 KM 15.7	GUAYANILLA	GUAYANILLA	PR	006560580	PREPA- SOUTH COAST POWER PLANT	PR ELECTRIC POWER AUTORITY PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	NO	VIRGINIA GOMEZ	7875214691	4911							221112						18.003611	-66.754444	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@AEEPR.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00612PRPCMPR681	PREPA-CAMBALACHE COMBUSTION TURBINE PLANT	PR-681 KM. 0.5	ARECIBO	ARECIBO	PR	00612	PREPA-CAMBALACHE COMBUSTION TURBINE PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	YES	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				18.467169	-66.712753	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@PREPA.COM	
2011	ENVIRONMENTAL DIVISION HEAD	JAVIER MORALES	00612PRPCMPR681	PREPA-CAMBALACHE COMBUSTION TURBINE PLANT	PR-681 KM. 0.5	ARECIBO	ARECIBO	PR	00612	PREPA-CAMBALACHE COMBUSTION TURBINE PLANT	PO BOX 364267	SAN JUAN	PR		009364267	YES	NO	NO	YES	VIRGINIA GOMEZ	7875214691	4911							221112	221122	221121				18.467169	-66.712753	090034703								PUERTO RICO ELECTRIC POWER AUTHORITY	090034703	NO	V-GOMEZ@PREPA.COM	
2011	PRESIDENT	JUAN DONESTEVEZ	00630WDTRT65INF	PUERTO RICO WOOD TREATING	AVE 65 DE INFANTERIA KM 7.0	CAROLINA	SAN JUAN	PR	00985	PUERTO RICO WOOD TREATING	PO BOX 23192	SAN JUAN	PR		00929	YES	NO	NO	NO	JUAN DONESTEVEZ JR	7877502000	2491							321114						18.38221	-66.03592											NO		
2011	GENERAL MANAGER	VICTOR DOMINGUEZ	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	PUMA ENERGY PUERTO RICO INC	PO BOX 11929	SAN JUAN	PR		00922	YES	NO	NO	NO	VICTOR DOMINGUEZ	7876797350								424710						18.391571	-66.117699	829690317										NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM	
2011	GENERAL MANAGER	VICTOR DOMINGUEZ	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	PUMA ENERGY PUERTO RICO INC	PO BOX 11929	SAN JUAN	PR		00922	YES	NO	NO	NO	VICTOR DOMINGUEZ	7876797350								424710						18.391571	-66.117699	829690317										NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM	
2011	GENERAL MANAGER	VICTOR DOMINGUEZ	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	PUMA ENERGY PUERTO RICO INC	PO BOX 11929	SAN JUAN	PR		00922	YES	NO	NO	NO	VICTOR DOMINGUEZ	7876797350								424710						18.391571	-66.117699	829690317										NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM	
2011	GENERAL MANAGER	VICTOR DOMINGUEZ	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	PUMA ENERGY PUERTO RICO INC	PO BOX 11929	SAN JUAN	PR		00922	YES	NO	NO	NO	VICTOR DOMINGUEZ	7876797350								424710						18.391571	-66.117699	829690317										NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM	
2011	GENERAL MANAGER	VICTOR DOMINGUEZ	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	PUMA ENERGY PUERTO RICO INC	PO BOX 11929	SAN JUAN	PR		00922	YES	NO	NO	NO	VICTOR DOMINGUEZ	7876797350								424710						18.391571	-66.117699	829690317										NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM	
2011	GENERAL MANAGER	VICTOR DOMINGUEZ	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	PUMA ENERGY PUERTO RICO INC	PO BOX 11929	SAN JUAN	PR		00922	YES	NO	NO	NO	VICTOR DOMINGUEZ	7876797350								424710						18.391571	-66.117699	829690317										NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM	
2011	GENERAL MANAGER	VICTOR DOMINGUEZ	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	PUMA ENERGY PUERTO RICO INC	PO BOX 11929	SAN JUAN	PR		00922	YES	NO	NO	NO	VICTOR DOMINGUEZ	7876797350								424710						18.391571	-66.117699	829690317										NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM	
2011	ENVIRONMENTAL MANAGER	JEANNETTE MIRANDA	00626QLTYLSTATE	QUALITY ELECTROPLATING CORP	STATE RD 1 KM. 34.2 SAKURA ST	CAGUAS	CAGUAS	PR	00725	QUALITY ELECTROPLATING CORP	P. O. BOX 6570	CAGUAS	PR		007266570	YES	NO	NO	NO	JEANNETTE MIRANDA	7877430825	3471							332313						18.240409	-66.03531	090592544										NO	JEANNETTEMIRANDAPR@HOTMAIL.COM	
2011	ENVIRONMENTAL MANAGER	JEANNETTE MIRANDA	00626QLTYLSTATE	QUALITY ELECTROPLATING CORP	STATE RD 1 KM. 34.2 SAKURA ST	CAGUAS	CAGUAS	PR	00725	QUALITY ELECTROPLATING CORP	P. O. BOX 6570	CAGUAS	PR		007266570	YES	NO	NO	NO	JEANNETTE MIRANDA	7877430825	3471							332313						18.240409	-66.03531	090592544										NO	JEANNETTEMIRANDAPR@HOTMAIL.COM	
2011	ENVIRONMENTAL MANAGER	JEANNETTE MIRANDA	00626QLTYLSTATE	QUALITY ELECTROPLATING CORP	STATE RD 1 KM. 34.2 SAKURA ST	CAGUAS	CAGUAS	PR	00725	QUALITY ELECTROPLATING CORP	P. O. BOX 6570	CAGUAS	PR		007266570	YES	NO	NO	NO	JEANNETTE MIRANDA	7877430825	3471							332313						18.240409	-66.03531	090592544										NO	JEANNETTEMIRANDAPR@HOTMAIL.COM	
2011	GENERAL MANAGER	HECTOR DE JESUS	00965PCKGNAMELI	ROCKTENN PUERTO RICO INC	AMELIA INDUSTRIAL PARK RD 165 KM 1.0	GUAYNABO	GUAYNABO	PR	00967	ROCKTENN PUERTO RICO INC	PO BOX  9066556	SAN JUAN	PR		009066556	YES	NO	NO	NO	CECIL JOHNSON	7877927800	2653							322211						18.420833	-66.111944	092533678								ROCK TENN CO	003289725	NO	CJOHNSO2@ROCKTENN.COM	
