FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	GENERAL MANAGER	LUIS VAZQUEZ	ELECTRONIC	2012-06-25	00731PRLSSFIRMD	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	PEERLESS OIL & CHEMICALS INC	671 RD 337	PENUELAS	PR		00624	YES	NO	NO	NO	LUIS R. VAZQUEZ	7878361280								424710						17.99	-66.748333	090032988								PEERLESS OIL & CHEMICALS INC		1311209300829	000108883	TOLUENE	TRI	Pounds																		NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	06	4315.2		4315.2	E1	1264.4		1264.4	E1	5579.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	GENERAL MANAGER	LUIS VAZQUEZ	ELECTRONIC	2012-06-25	00731PRLSSFIRMD	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	PEERLESS OIL & CHEMICALS INC	671 RD 337	PENUELAS	PR		00624	YES	NO	NO	NO	LUIS R. VAZQUEZ	7878361280								424710						17.99	-66.748333	090032988								PEERLESS OIL & CHEMICALS INC		1311209300730	007440393	BARIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	GENERAL MANAGER	LUIS VAZQUEZ	ELECTRONIC	2012-06-25	00731PRLSSFIRMD	PEERLESS OIL & CHEMICALS INC	HWY 127, KM.17.1	PENUELAS	PENUELAS	PR	00624	PEERLESS OIL & CHEMICALS INC	671 RD 337	PENUELAS	PR		00624	YES	NO	NO	NO	LUIS R. VAZQUEZ	7878361280								424710						17.99	-66.748333	090032988								PEERLESS OIL & CHEMICALS INC		1311209300742	000071432	BENZENE	TRI	Pounds																		NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	06	2987.6		2987.6	E1	874.2		874.2	E1	3861.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	SR.PLANT MANAGER	RAUL REYES	ELECTRONIC	2012-06-29	00791SMLSS3ST83	SEAMLESS TEXTILES	ST #3 83.6 KM	HUMACAO	HUMACAO	PR	00791	SEAMLESS TEXTILES	375 RD #3	HUMACAO	PR		00791	YES	NO	NO	NO	TOMMY THOMPSON	3365192715								313312						18.138472	-65.827179	144716219								HANESBRANDS INC	621454722	1311209661038	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.000816		.000816	E1	.000816	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOMMY.THOMPSON@HANESBRANDS.COM			NO	
R	2011	NO	NO	SR.PLANT MANAGER	RAUL REYES	ELECTRONIC	2012-06-29	00791SMLSS3ST83	SEAMLESS TEXTILES	ST #3 83.6 KM	HUMACAO	HUMACAO	PR	00791	SEAMLESS TEXTILES	375 RD #3	HUMACAO	PR		00791	YES	NO	NO	NO	TOMMY THOMPSON	3365192715								313312						18.138472	-65.827179	144716219								HANESBRANDS INC	621454722	1311209661040	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOMMY.THOMPSON@HANESBRANDS.COM			NO	
R	2011	NO	NO	SR.PLANT MANAGER	RAUL REYES	ELECTRONIC	2012-06-29	00791SMLSS3ST83	SEAMLESS TEXTILES	ST #3 83.6 KM	HUMACAO	HUMACAO	PR	00791	SEAMLESS TEXTILES	375 RD #3	HUMACAO	PR		00791	YES	NO	NO	NO	TOMMY THOMPSON	3365192715								313312						18.138472	-65.827179	144716219								HANESBRANDS INC	621454722	1311209661053	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.00597		.00597	E1	.00597	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOMMY.THOMPSON@HANESBRANDS.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	HECTOR DE JESUS	ELECTRONIC	2012-05-09	00965PCKGNAMELI	ROCKTENN PUERTO RICO INC	AMELIA INDUSTRIAL PARK RD 165 KM 1.0	GUAYNABO	GUAYNABO	PR	00967	ROCKTENN PUERTO RICO INC	PO BOX  9066556	SAN JUAN	PR		009066556	YES	NO	NO	NO	CECIL JOHNSON	7877927800								322211						18.420833	-66.111944	092533678								ROCK TENN CO	003289725	1311209011939	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.000332		.000332	E1	.000332	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CJOHNSO2@ROCKTENN.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	HECTOR DE JESUS	ELECTRONIC	2012-05-09	00965PCKGNAMELI	ROCKTENN PUERTO RICO INC	AMELIA INDUSTRIAL PARK RD 165 KM 1.0	GUAYNABO	GUAYNABO	PR	00967	ROCKTENN PUERTO RICO INC	PO BOX  9066556	SAN JUAN	PR		009066556	YES	NO	NO	NO	CECIL JOHNSON	7877927800								322211						18.420833	-66.111944	092533678								ROCK TENN CO	003289725	1311209011941	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.00221		.00221	E1	.00221	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CJOHNSO2@ROCKTENN.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	VICTOR DOMINGUEZ	ELECTRONIC	2012-06-14	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	PUMA ENERGY PUERTO RICO INC	PO BOX 11929	SAN JUAN	PR		00922	YES	NO	NO	NO	VICTOR DOMINGUEZ	7876797350								424710						18.391571	-66.117699	829690317										1311209133192	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	07		A	5	O 	1917		1917	E1	1922	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141485	0	141485	NA				H20										NA		0		NA		0		0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM	RR5		NO	
R	2011	NO	NO	GENERAL MANAGER	VICTOR DOMINGUEZ	ELECTRONIC	2012-06-14	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	PUMA ENERGY PUERTO RICO INC	PO BOX 11929	SAN JUAN	PR		00922	YES	NO	NO	NO	VICTOR DOMINGUEZ	7876797350								424710						18.391571	-66.117699	829690317										1311209133154	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		A	5	O 	963		963	E1	968	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31546	0	31546	NA				H20										NA		0		NA		0		0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM	RR5		NO	
R	2011	NO	NO	GENERAL MANAGER	VICTOR DOMINGUEZ	ELECTRONIC	2012-06-14	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	PUMA ENERGY PUERTO RICO INC	PO BOX 11929	SAN JUAN	PR		00922	YES	NO	NO	NO	VICTOR DOMINGUEZ	7876797350								424710						18.391571	-66.117699	829690317										1311209133141	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		A	5	O 	399		399	E1	404	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49045	0	49045	NA				H20										NA		0		NA		0		0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM	RR5		NO	
R	2011	NO	NO	GENERAL MANAGER	VICTOR DOMINGUEZ	ELECTRONIC	2012-06-14	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	PUMA ENERGY PUERTO RICO INC	PO BOX 11929	SAN JUAN	PR		00922	YES	NO	NO	NO	VICTOR DOMINGUEZ	7876797350								424710						18.391571	-66.117699	829690317										1311209133178	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		A	5	O 	2193		2193	E1	2198	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294270	0	294270	NA				H20										NA		0		NA		0		0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM	RR5		NO	
R	2011	NO	NO	GENERAL MANAGER	VICTOR DOMINGUEZ	ELECTRONIC	2012-06-14	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	PUMA ENERGY PUERTO RICO INC	PO BOX 11929	SAN JUAN	PR		00922	YES	NO	NO	NO	VICTOR DOMINGUEZ	7876797350								424710						18.391571	-66.117699	829690317										1311209133180	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		A	5	O 	786		786	E1	791	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19618	0	19618	NA				H20										NA		0		NA		0		0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM	RR5		NO	
R	2011	NO	NO	GENERAL MANAGER	VICTOR DOMINGUEZ	ELECTRONIC	2012-06-14	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	PUMA ENERGY PUERTO RICO INC	PO BOX 11929	SAN JUAN	PR		00922	YES	NO	NO	NO	VICTOR DOMINGUEZ	7876797350								424710						18.391571	-66.117699	829690317										1311209133204	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	07		A	5	O 	1334		1334	E1	1339	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140661	0	140661	NA				H20										NA		0		NA		0		0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM	RR5		NO	
R	2011	NO	NO	GENERAL MANAGER	VICTOR DOMINGUEZ	ELECTRONIC	2012-06-14	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965	PUMA ENERGY PUERTO RICO INC	PO BOX 11929	SAN JUAN	PR		00922	YES	NO	NO	NO	VICTOR DOMINGUEZ	7876797350								424710						18.391571	-66.117699	829690317										1311209133166	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		A	5	O 	303		303	E1	308	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31487	0	31487	NA				H20										NA		0		NA		0		0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM	RR5		NO	
R	2011	NO	NO	ENGINEERING MANAGER	RAMIRO RIVERA	ELECTRONIC	2012-06-28	00785SPRTRKM142	AES PUERTO RICO LP	KM 142 RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	AES PUERTO RICO LP	PO BOX 1890	GUAYAMA	PR		00785	YES	NO	NO	NO	RAMIRO RIVERA	7878668117								221112						17.943889	-66.150917	160160420								AES CORP	043857812	1311209519824	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	122		122	M2	122	LAS MAREAS HARBOR	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	211	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			YES	
R	2011	NO	NO	ENGINEERING MANAGER	RAMIRO RIVERA	ELECTRONIC	2012-06-28	00785SPRTRKM142	AES PUERTO RICO LP	KM 142 RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	AES PUERTO RICO LP	PO BOX 1890	GUAYAMA	PR		00785	YES	NO	NO	NO	RAMIRO RIVERA	7878668117								221112						17.943889	-66.150917	160160420								AES CORP	043857812	1311209519798	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	3		3	O 	2532		2532	E1	2535	LAS MAREAS HARBOR	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			YES	
R	2011	NO	NO	ENGINEERING MANAGER	RAMIRO RIVERA	ELECTRONIC	2012-06-28	00785SPRTRKM142	AES PUERTO RICO LP	KM 142 RD #3 BO. JOBOS	GUAYAMA	GUAYAMA	PR	00785	AES PUERTO RICO LP	PO BOX 1890	GUAYAMA	PR		00785	YES	NO	NO	NO	RAMIRO RIVERA	7878668117								221112						17.943889	-66.150917	160160420								AES CORP	043857812	1311209519952	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	1		1	O 	2297		2297	M2	2298	LAS MAREAS HARBOR	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	7838	0	0	0	0	0	0	7838	0	0	0	0	108	0	0	0	0	0	0	0	0	0	108	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAMIRO.RIVERA@AES.COM			YES	
