REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89438NRTHVI80EX	SIERRA PACIFIC POWER CO NORTH VALMY STATION	23755 TREATY HILL RD	VALMY	HUMBOLDT	NV	89438	SIERRA PACIFIC POWER CO NORTH VALMY STATION	PO BOX 249	VALMY	NV		89438	YES	NO	NO	NO	ANDREA SMITH	7024025843	4911							221122						40.887167	-117.148798	134486190								SIERRA PACIFIC RESOURCES	134486190	NO	ASMITH@NVENERGY.COM	
2011	ACTING GENERAL MANAGER	RANDY BURGGRAFF	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	SMOKY VALLEY COMMON OPERATION	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	ROGER FUNSTON	7753773205	1041							212221						38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		NO		
2011	ACTING GENERAL MANAGER	RANDY BURGGRAFF	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	SMOKY VALLEY COMMON OPERATION	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	ROGER FUNSTON	7753773205	1041							212221						38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		NO		
2011	ACTING GENERAL MANAGER	RANDY BURGGRAFF	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	SMOKY VALLEY COMMON OPERATION	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	ROGER FUNSTON	7753773205	1041							212221						38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		NO		
2011	ACTING GENERAL MANAGER	RANDY BURGGRAFF	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	SMOKY VALLEY COMMON OPERATION	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	ROGER FUNSTON	7753773205	1041							212221						38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		NO		
2011	ACTING GENERAL MANAGER	RANDY BURGGRAFF	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	SMOKY VALLEY COMMON OPERATION	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	ROGER FUNSTON	7753773205	1041							212221						38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		NO		
2011	ACTING GENERAL MANAGER	RANDY BURGGRAFF	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	SMOKY VALLEY COMMON OPERATION	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	ROGER FUNSTON	7753773205	1041							212221						38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		NO		
2011	ACTING GENERAL MANAGER	RANDY BURGGRAFF	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	SMOKY VALLEY COMMON OPERATION	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	ROGER FUNSTON	7753773205	1041							212221						38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		NO		
2011	ACTING GENERAL MANAGER	RANDY BURGGRAFF	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	SMOKY VALLEY COMMON OPERATION	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	ROGER FUNSTON	7753773205	1041							212221						38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		NO		
2011	ACTING GENERAL MANAGER	RANDY BURGGRAFF	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	SMOKY VALLEY COMMON OPERATION	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	ROGER FUNSTON	7753773205	1041							212221						38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		NO		
2011	ACTING GENERAL MANAGER	RANDY BURGGRAFF	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	SMOKY VALLEY COMMON OPERATION	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	ROGER FUNSTON	7753773205	1041							212221						38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		NO		
2011	ACTING GENERAL MANAGER	RANDY BURGGRAFF	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	SMOKY VALLEY COMMON OPERATION	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	ROGER FUNSTON	7753773205	1041							212221						38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		NO		
2011	ACTING GENERAL MANAGER	RANDY BURGGRAFF	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	SMOKY VALLEY COMMON OPERATION	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	ROGER FUNSTON	7753773205	1041							212221						38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		NO		
2011	ACTING GENERAL MANAGER	RANDY BURGGRAFF	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	SMOKY VALLEY COMMON OPERATION	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	ROGER FUNSTON	7753773205	1041							212221						38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		NO		
2011	CORPORATE ENVIRONMENTAL MANAGER		89506GNRLP7970S	SUN CHEMICAL CORP	7970 SECURITY CIR	RENO	WASHOE	NV	89506	SUN CHEMICAL CORP	7970 SECURITY CIR	RENO	NV		89506	YES	NO	NO	NO	CHRIS STENGER	8438206817	2893							325910						39.59484	-119.8352									SUN CHEMICAL CORP	144638558	NO	CHRIS.STENGER@SUNCHEMICAL.COM	
2011	CORPORATE ENVIRONMENTAL MANAGER		89506GNRLP7970S	SUN CHEMICAL CORP	7970 SECURITY CIR	RENO	WASHOE	NV	89506	SUN CHEMICAL CORP	7970 SECURITY CIR	RENO	NV		89506	YES	NO	NO	NO	CHRIS STENGER	8438206817	2893							325910						39.59484	-119.8352									SUN CHEMICAL CORP	144638558	NO	CHRIS.STENGER@SUNCHEMICAL.COM	
2011	PRESIDENT	HARUOMI YOSHIMOTO	89701TYMRC2675A	TAIYO AMERICA INC	2675 ANTLER DR	CARSON CITY	CARSON CITY (CITY)	NV	897011451	TAIYO AMERICA INC	2675 ANTLER DR	CARSON CITY	NV		89701-1451	YES	NO	NO	NO	HAUOMI YOSHIMOTO	7758859959	2893							325910						39.1842	-119.69736	615437506										NO	HARRYY@TAIYO-AMERICA.COM	
2011	PRESIDENT	CRAIG THATCHER	89015THTCH7300L	THATCHER CO OF NEVADA	90 BUSINESS CENTER ST	HENDERSON	CLARK	NV	890146617	THATCHER CO OF NEVADA	90 BUSINESS CENTER ST	HENDERSON	NV		89014-6617	YES	NO	NO	NO	JESUS CAZARES	7025647622	2819							325188						36.035668	-115.02069	614838845								THATCHER CO		NO	JESUSC@TCHEM.COM	
2011	PRESIDENT	JOE FUHRMAN	89506PRCSN14255	THYSSENKRUPP VDM USA INC RENO	14255 MOUNT BISMARK ST	RENO	WASHOE	NV	89506	THYSSENKRUPP VDM USA INC RENO	14255 MOUNT BISMARK ST	RENO	NV		89506	YES	NO	NO	NO	BRIAN SALEGO	7759720272	3356							331491						39.658699	-119.882822	092497999		NVD092497999						THYSSENKRUPP	047486113	NO	BRIAN.SALEGO@THYSSENKRUPP.COM	
2011	PRESIDENT	JOE FUHRMAN	89506PRCSN14255	THYSSENKRUPP VDM USA INC RENO	14255 MOUNT BISMARK ST	RENO	WASHOE	NV	89506	THYSSENKRUPP VDM USA INC RENO	14255 MOUNT BISMARK ST	RENO	NV		89506	YES	NO	NO	NO	BRIAN SALEGO	7759720272	3356							331491						39.658699	-119.882822	092497999		NVD092497999						THYSSENKRUPP	047486113	NO	BRIAN.SALEGO@THYSSENKRUPP.COM	
2011	PRESIDENT	JOE FUHRMAN	89506PRCSN14255	THYSSENKRUPP VDM USA INC RENO	14255 MOUNT BISMARK ST	RENO	WASHOE	NV	89506	THYSSENKRUPP VDM USA INC RENO	14255 MOUNT BISMARK ST	RENO	NV		89506	YES	NO	NO	NO	BRIAN SALEGO	7759720272	3356							331491						39.658699	-119.882822	092497999		NVD092497999						THYSSENKRUPP	047486113	NO	BRIAN.SALEGO@THYSSENKRUPP.COM	
2011	WESTERN REGIONAL SAFETY MANAGER	CRAIG WILKINSON	89015TTNMMPOBOX	TITANIUM METALS CORP	181 N WATER ST	HENDERSON	CLARK	NV	89015	TITANIUM METALS CORP	PO BOX 2128	HENDERSON	NV		89009	YES	NO	NO	NO	CRAIG WILKINSON	7025642544	3339							331419						36.043	-114.993	041829318								TITANIUM METALS CORP	041829318	NO	CRAIG.WILKINSON@TIMET.COM	
2011	WESTERN REGIONAL SAFETY MANAGER	CRAIG WILKINSON	89015TTNMMPOBOX	TITANIUM METALS CORP	181 N WATER ST	HENDERSON	CLARK	NV	89015	TITANIUM METALS CORP	PO BOX 2128	HENDERSON	NV		89009	YES	NO	NO	NO	CRAIG WILKINSON	7025642544	3339							331419						36.043	-114.993	041829318								TITANIUM METALS CORP	041829318	NO	CRAIG.WILKINSON@TIMET.COM	
2011	WESTERN REGIONAL SAFETY MANAGER	CRAIG WILKINSON	89015TTNMMPOBOX	TITANIUM METALS CORP	181 N WATER ST	HENDERSON	CLARK	NV	89015	TITANIUM METALS CORP	PO BOX 2128	HENDERSON	NV		89009	YES	NO	NO	NO	CRAIG WILKINSON	7025642544	3339							331419						36.043	-114.993	041829318								TITANIUM METALS CORP	041829318	NO	CRAIG.WILKINSON@TIMET.COM	
2011	VICE PRESIDENT, POWER GENERATION	KEVIN GERAGHTY	89434TRCYG191WU	TRACY GENERATING STATION	1799 WALTHAM WAY	SPARKS	STOREY	NV	89434	TRACY GENERATING STATION	1799 WALTHAM WAY	SPARKS	NV		89434	YES	NO	NO	NO	FAYE ANDERSEN	7758344822	4911							221112						39.563925	-119.520671	966724445								SIERRA PACIFIC RESOURCES	006971006	NO	FANDERSEN@NVENERGY.COM	
2011	PLANT MANAGER	FREDRICK STATER	89015KRRMC8000L	TRONOX LLC	560 W LAKE MEAD PKWY	HENDERSON	CLARK	NV	89015	TRONOX LLC	PO BOX 55	HENDERSON	NV		89009	YES	NO	NO	NO	FREDERICK R. STATER	7026512200	2819							325188						36.03406	-115.01088	008290330								TRONOX INC	618946409	NO	RICK.STATER@TRONOX.COM	
2011	PLANT MANAGER	FREDRICK STATER	89015KRRMC8000L	TRONOX LLC	560 W LAKE MEAD PKWY	HENDERSON	CLARK	NV	89015	TRONOX LLC	PO BOX 55	HENDERSON	NV		89009	YES	NO	NO	NO	FREDERICK R. STATER	7026512200	2819							325188						36.03406	-115.01088	008290330								TRONOX INC	618946409	NO	RICK.STATER@TRONOX.COM	
2011	PLANT MANAGER	FREDRICK STATER	89015KRRMC8000L	TRONOX LLC	560 W LAKE MEAD PKWY	HENDERSON	CLARK	NV	89015	TRONOX LLC	PO BOX 55	HENDERSON	NV		89009	YES	NO	NO	NO	FREDERICK R. STATER	7026512200	2819							325188						36.03406	-115.01088	008290330								TRONOX INC	618946409	NO	RICK.STATER@TRONOX.COM	
2011	PLANT MANAGER	JOHN KELLEY	89506TYCVL9025M	TYCO VALVES & CONTROLS RENO	9025 MOYA BLVD	RENO	WASHOE	NV	89506	TYCO VALVES & CONTROLS RENO	9025 MOYA BLVD	RENO	NV		89506	YES	NO	NO	NO	JOHN KELLEY	7753594100	3491							332911						39.63191	-119.91626	797578288								TYCO INTERNATIONAL LTD		NO	JKELLEY@TYCOVALVES.COM	
2011	PLANT MANAGER	JOHN KELLEY	89506TYCVL9025M	TYCO VALVES & CONTROLS RENO	9025 MOYA BLVD	RENO	WASHOE	NV	89506	TYCO VALVES & CONTROLS RENO	9025 MOYA BLVD	RENO	NV		89506	YES	NO	NO	NO	JOHN KELLEY	7753594100	3491							332911						39.63191	-119.91626	797578288								TYCO INTERNATIONAL LTD		NO	JKELLEY@TYCOVALVES.COM	
2011	PLANT MANAGER	JOHN KELLEY	89506TYCVL9025M	TYCO VALVES & CONTROLS RENO	9025 MOYA BLVD	RENO	WASHOE	NV	89506	TYCO VALVES & CONTROLS RENO	9025 MOYA BLVD	RENO	NV		89506	YES	NO	NO	NO	JOHN KELLEY	7753594100	3491							332911						39.63191	-119.91626	797578288								TYCO INTERNATIONAL LTD		NO	JKELLEY@TYCOVALVES.COM	
2011	PLANT MANAGER	JOHN KELLEY	89506TYCVL9025M	TYCO VALVES & CONTROLS RENO	9025 MOYA BLVD	RENO	WASHOE	NV	89506	TYCO VALVES & CONTROLS RENO	9025 MOYA BLVD	RENO	NV		89506	YES	NO	NO	NO	JOHN KELLEY	7753594100	3491							332911						39.63191	-119.91626	797578288								TYCO INTERNATIONAL LTD		NO	JKELLEY@TYCOVALVES.COM	
2011	EHS MANAGER	RICHARD BARAKO	89403NTDGL20ENT	UNITED GILSONITE LABORATORIES	20 ENTERPRISE WAY	DAYTON	LYON	NV	89403	UNITED GILSONITE LABORATORIES	20 ENTERPRISE WAY	DAYTON	NV		89403	YES	NO	NO	NO	MICHELLE MARGOTTA NEARY	5703441202	2851							325510						39.27933	-119.56124	003033339								UNITED GILSONITE LABORATORIES	003033339	NO	UGLPR@UGL.COM	
2011	ENVIRONMENTAL PROTECTION SPECIALIST	CHUCK KING	89415HWTHRSEQTR	US ARMY HAWTHORNE ARMY DEPOT NEW BOMB	HAWTHORNE ARMY DEPOT SE QTR SEC 33 T5N R3O	HAWTHORNE	MINERAL	NV	89415	US ARMY HAWTHORNE ARMY DEPOT NEW BOMB	NEW BOMB 1 S MAINE AVE	HAWTHORNE	NV		89415	YES	NO	NO	YES	CHARLES KING	7759457317	9711							928110						38.596111	-118.658333			NV1210090006	NV5210090010	NV0021946						YES	CHARLES.R.KING104.CIV@MAIL.MIL	
2011	ENVIRONMENTAL PROTECTION SPECIALIST	CHUCK KING	89415HWTHRSEQTR	US ARMY HAWTHORNE ARMY DEPOT NEW BOMB	HAWTHORNE ARMY DEPOT SE QTR SEC 33 T5N R3O	HAWTHORNE	MINERAL	NV	89415	US ARMY HAWTHORNE ARMY DEPOT NEW BOMB	NEW BOMB 1 S MAINE AVE	HAWTHORNE	NV		89415	YES	NO	NO	YES	CHARLES KING	7759457317	9711							928110						38.596111	-118.658333			NV1210090006	NV5210090010	NV0021946						YES	CHARLES.R.KING104.CIV@MAIL.MIL	
2011	ENVIRONMENTAL PROTECTION SPECIALIST	CHUCK KING	89415HWTHRSEQTR	US ARMY HAWTHORNE ARMY DEPOT NEW BOMB	HAWTHORNE ARMY DEPOT SE QTR SEC 33 T5N R3O	HAWTHORNE	MINERAL	NV	89415	US ARMY HAWTHORNE ARMY DEPOT NEW BOMB	NEW BOMB 1 S MAINE AVE	HAWTHORNE	NV		89415	YES	NO	NO	YES	CHARLES KING	7759457317	9711							928110						38.596111	-118.658333			NV1210090006	NV5210090010	NV0021946						YES	CHARLES.R.KING104.CIV@MAIL.MIL	
2011	ENVIRONMENTAL PROTECTION SPECIALIST	CHUCK KING	89415HWTHRSEQTR	US ARMY HAWTHORNE ARMY DEPOT NEW BOMB	HAWTHORNE ARMY DEPOT SE QTR SEC 33 T5N R3O	HAWTHORNE	MINERAL	NV	89415	US ARMY HAWTHORNE ARMY DEPOT NEW BOMB	NEW BOMB 1 S MAINE AVE	HAWTHORNE	NV		89415	YES	NO	NO	YES	CHARLES KING	7759457317	9711							928110						38.596111	-118.658333			NV1210090006	NV5210090010	NV0021946						YES	CHARLES.R.KING104.CIV@MAIL.MIL	
2011	ENVIRONMENTAL PROTECTION SPECIALIST	CHUCK KING	89415HWTHRSEQTR	US ARMY HAWTHORNE ARMY DEPOT NEW BOMB	HAWTHORNE ARMY DEPOT SE QTR SEC 33 T5N R3O	HAWTHORNE	MINERAL	NV	89415	US ARMY HAWTHORNE ARMY DEPOT NEW BOMB	NEW BOMB 1 S MAINE AVE	HAWTHORNE	NV		89415	YES	NO	NO	YES	CHARLES KING	7759457317	9711							928110						38.596111	-118.658333			NV1210090006	NV5210090010	NV0021946						YES	CHARLES.R.KING104.CIV@MAIL.MIL	
2011	ENVIRONMENTAL PROTECTION SPECIALIST	CHUCK KING	89415HWTHRSEQTR	US ARMY HAWTHORNE ARMY DEPOT NEW BOMB	HAWTHORNE ARMY DEPOT SE QTR SEC 33 T5N R3O	HAWTHORNE	MINERAL	NV	89415	US ARMY HAWTHORNE ARMY DEPOT NEW BOMB	NEW BOMB 1 S MAINE AVE	HAWTHORNE	NV		89415	YES	NO	NO	YES	CHARLES KING	7759457317	9711							928110						38.596111	-118.658333			NV1210090006	NV5210090010	NV0021946						YES	CHARLES.R.KING104.CIV@MAIL.MIL	
2011	DEPUTY BASE CIVIL ENGINEER	DOUGLAS FITZPATRICK	89191NLLSF4551D	US DOD USAF NELLIS AFB	99 CES/CEA DUFFER DR SUITE 1601	NELLIS AFB	CLARK	NV	89191	US DOD USAF NELLIS AFB	99 CES/CEA DUFFER DR SUITE 1601	NELLIS AFB	NV		89191	YES	NO	YES	NO	SCOTT KNUDESON	7026522750	9711							928110						36.238667	-115.052509									US DEPARTMENT OF DEFENSE		YES	SCOTT.KNUDESON@NELLIS.AF.MIL	
2011	DEPUTY BASE CIVIL ENGINEER	DOUGLAS FITZPATRICK	89191SRFRC99CES	US DOD USAF NELLIS AFB TEST & TRAINGING RANGE	99 CES/CEA DUFFER DR SUITE 1601	NELLIS AFB	CLARK	NV	89191	US DOD USAF NELLIS AFB TEST & TRAINGING RANGE	99 CES/CEA DUFFER DR SUITE 1601	NELLIS AFB	NV		89191	YES	NO	YES	NO	SCOTT KNUTESON	7026522750	9711							928110						36.238667	-115.052509									US DEPARTMENT OF DEFENSE		YES	SCOTT.KNUTESON@NELLIS.AF.MIL	
2011	DEPUTY BASE CIVIL ENGINEER	DOUGLAS FITZPATRICK	89191SRFRC99CES	US DOD USAF NELLIS AFB TEST & TRAINGING RANGE	99 CES/CEA DUFFER DR SUITE 1601	NELLIS AFB	CLARK	NV	89191	US DOD USAF NELLIS AFB TEST & TRAINGING RANGE	99 CES/CEA DUFFER DR SUITE 1601	NELLIS AFB	NV		89191	YES	NO	YES	NO	SCOTT KNUTESON	7026522750	9711							928110						36.238667	-115.052509									US DEPARTMENT OF DEFENSE		YES	SCOTT.KNUTESON@NELLIS.AF.MIL	
2011	DEPUTY BASE CIVIL ENGINEER	DOUGLAS FITZPATRICK	89191SRFRC99CES	US DOD USAF NELLIS AFB TEST & TRAINGING RANGE	99 CES/CEA DUFFER DR SUITE 1601	NELLIS AFB	CLARK	NV	89191	US DOD USAF NELLIS AFB TEST & TRAINGING RANGE	99 CES/CEA DUFFER DR SUITE 1601	NELLIS AFB	NV		89191	YES	NO	YES	NO	SCOTT KNUTESON	7026522750	9711							928110						36.238667	-115.052509									US DEPARTMENT OF DEFENSE		YES	SCOTT.KNUTESON@NELLIS.AF.MIL	
2011	DEPUTY BASE CIVIL ENGINEER	DOUGLAS FITZPATRICK	89191SRFRC99CES	US DOD USAF NELLIS AFB TEST & TRAINGING RANGE	99 CES/CEA DUFFER DR SUITE 1601	NELLIS AFB	CLARK	NV	89191	US DOD USAF NELLIS AFB TEST & TRAINGING RANGE	99 CES/CEA DUFFER DR SUITE 1601	NELLIS AFB	NV		89191	YES	NO	YES	NO	SCOTT KNUTESON	7026522750	9711							928110						36.238667	-115.052509									US DEPARTMENT OF DEFENSE		YES	SCOTT.KNUTESON@NELLIS.AF.MIL	
2011	DEPUTY BASE CIVIL ENGINEER	DOUGLAS FITZPATRICK	89191SRFRC99CES	US DOD USAF NELLIS AFB TEST & TRAINGING RANGE	99 CES/CEA DUFFER DR SUITE 1601	NELLIS AFB	CLARK	NV	89191	US DOD USAF NELLIS AFB TEST & TRAINGING RANGE	99 CES/CEA DUFFER DR SUITE 1601	NELLIS AFB	NV		89191	YES	NO	YES	NO	SCOTT KNUTESON	7026522750	9711							928110						36.238667	-115.052509									US DEPARTMENT OF DEFENSE		YES	SCOTT.KNUTESON@NELLIS.AF.MIL	
2011	DEPUTY BASE CIVIL ENGINEER	DOUGLAS FITZPATRICK	89191SRFRC99CES	US DOD USAF NELLIS AFB TEST & TRAINGING RANGE	99 CES/CEA DUFFER DR SUITE 1601	NELLIS AFB	CLARK	NV	89191	US DOD USAF NELLIS AFB TEST & TRAINGING RANGE	99 CES/CEA DUFFER DR SUITE 1601	NELLIS AFB	NV		89191	YES	NO	YES	NO	SCOTT KNUTESON	7026522750	9711							928110						36.238667	-115.052509									US DEPARTMENT OF DEFENSE		YES	SCOTT.KNUTESON@NELLIS.AF.MIL	
2011	SITE MANAGER	STEPHEN MELLINGTON	89023SDNVDUSHWY	US DOE NNSA/NSO NEVADA NATIONAL SECURITY SITE	N OF US HWY 95 AT MERCURY INTERCHANGE	MERCURY	NYE	NV	89023	US DOE NNSA/NSO NEVADA NATIONAL SECURITY SITE	P. O. BOX 98518	LAS VEGAS	NV		891938518	YES	NO	YES	NO	DARWIN J. MORGAN	7022951755	9711							928110						36.8	-115.966667									US DEPARTMENT OF ENERGY		YES	MORGAN@NV.DOE.GOV	
2011	SITE MANAGER	STEPHEN MELLINGTON	89023SDNVDUSHWY	US DOE NNSA/NSO NEVADA NATIONAL SECURITY SITE	N OF US HWY 95 AT MERCURY INTERCHANGE	MERCURY	NYE	NV	89023	US DOE NNSA/NSO NEVADA NATIONAL SECURITY SITE	P. O. BOX 98518	LAS VEGAS	NV		891938518	YES	NO	YES	NO	DARWIN J. MORGAN	7022951755	9711							928110						36.8	-115.966667									US DEPARTMENT OF ENERGY		YES	MORGAN@NV.DOE.GOV	
2011	SITE MANAGER	STEPHEN MELLINGTON	89023SDNVDUSHWY	US DOE NNSA/NSO NEVADA NATIONAL SECURITY SITE	N OF US HWY 95 AT MERCURY INTERCHANGE	MERCURY	NYE	NV	89023	US DOE NNSA/NSO NEVADA NATIONAL SECURITY SITE	P. O. BOX 98518	LAS VEGAS	NV		891938518	YES	NO	YES	NO	DARWIN J. MORGAN	7022951755	9711							928110						36.8	-115.966667									US DEPARTMENT OF ENERGY		YES	MORGAN@NV.DOE.GOV	
2011	MANAGER, SANDIA SITE OFFICE	GEOFFREY BEAUSOLEIL	89049SDSND1TONO	US DOE SANDIA NATIONAL LABORATORIES TTR	1 TONOPAH TEST RANGE	TONOPAH	NYE	NV	89049	US DOE SANDIA NATIONAL LABORATORIES TTR	PO BOX 5400 SANDIA SITE OFFICE (SSO)	ALBUQUERQUE	NM		871855400	YES	NO	YES	NO	TAMI L. MOORE	5058455264	8733							541712						38.01899	-116.93459									US DEPARTMENT OF ENERGY		YES	TAMI.MOORE@NNSA.DOE.GOV	
2011	COMPLIANCE MANAGER	SCOTT WISNIEWSKI	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	US ECOLOGY NEVADA INC	PO BOX 578	BEATTY	NV		89003	YES	NO	NO	NO	BOB MARCHAND	7755532203	4953							562211						36.76775	-116.691902	048946016								US ECOLOGY INC	118806587	NO	BMARCHAND@USECOLOGY.COM	
2011	COMPLIANCE MANAGER	SCOTT WISNIEWSKI	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	US ECOLOGY NEVADA INC	PO BOX 578	BEATTY	NV		89003	YES	NO	NO	NO	BOB MARCHAND	7755532203	4953							562211						36.76775	-116.691902	048946016								US ECOLOGY INC	118806587	NO	BMARCHAND@USECOLOGY.COM	
2011	COMPLIANCE MANAGER	SCOTT WISNIEWSKI	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	US ECOLOGY NEVADA INC	PO BOX 578	BEATTY	NV		89003	YES	NO	NO	NO	BOB MARCHAND	7755532203	4953							562211						36.76775	-116.691902	048946016								US ECOLOGY INC	118806587	NO	BMARCHAND@USECOLOGY.COM	
2011	COMPLIANCE MANAGER	SCOTT WISNIEWSKI	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	US ECOLOGY NEVADA INC	PO BOX 578	BEATTY	NV		89003	YES	NO	NO	NO	BOB MARCHAND	7755532203	4953							562211						36.76775	-116.691902	048946016								US ECOLOGY INC	118806587	NO	BMARCHAND@USECOLOGY.COM	
2011	COMPLIANCE MANAGER	SCOTT WISNIEWSKI	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	US ECOLOGY NEVADA INC	PO BOX 578	BEATTY	NV		89003	YES	NO	NO	NO	BOB MARCHAND	7755532203	4953							562211						36.76775	-116.691902	048946016								US ECOLOGY INC	118806587	NO	BMARCHAND@USECOLOGY.COM	
2011	COMPLIANCE MANAGER	SCOTT WISNIEWSKI	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	US ECOLOGY NEVADA INC	PO BOX 578	BEATTY	NV		89003	YES	NO	NO	NO	BOB MARCHAND	7755532203	4953							562211						36.76775	-116.691902	048946016								US ECOLOGY INC	118806587	NO	BMARCHAND@USECOLOGY.COM	
2011	COMPLIANCE MANAGER	SCOTT WISNIEWSKI	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	US ECOLOGY NEVADA INC	PO BOX 578	BEATTY	NV		89003	YES	NO	NO	NO	BOB MARCHAND	7755532203	4953							562211						36.76775	-116.691902	048946016								US ECOLOGY INC	118806587	NO	BMARCHAND@USECOLOGY.COM	
