TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
40219CRDNL4005O	1311209563295	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	CARDINAL ALUMINUM CO PLAN T 3	4005 OAKLAWN DR	LOUISVILLE	JEFFERSON	KY	40219	YES	NO	NO	NO								331316						38.14825	-85.6842	006372130										0	M1	LOUISVILLE & JEFFERSON COUNTY MSD	700 WEST LIBERTY STREET	LOUISVILLE	KY	JEFFERSON	40203							NO	FFLETCHER@1800EXTRUDE.COM			NO	 	
40219CRDNL4005O	1311209563283	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	CARDINAL ALUMINUM CO PLAN T 3	4005 OAKLAWN DR	LOUISVILLE	JEFFERSON	KY	40219	YES	NO	NO	NO								331316						38.14825	-85.6842	006372130										87345	O 	LOUISVILLE & JEFFERSON COUNTY MSD	700 WEST LIBERTY STREET	LOUISVILLE	KY	JEFFERSON	40203							NO	FFLETCHER@1800EXTRUDE.COM			NO	 	
40219CRDNL4005O	1311209563271	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	CARDINAL ALUMINUM CO PLAN T 3	4005 OAKLAWN DR	LOUISVILLE	JEFFERSON	KY	40219	YES	NO	NO	NO								331316						38.14825	-85.6842	006372130										113	M2	LOUISVILLE & JEFFERSON COUNTY MSD	700 WEST LIBERTY STREET	LOUISVILLE	KY	JEFFERSON	40203							NO	FFLETCHER@1800EXTRUDE.COM			YES	 	
40219CRDNL4005O	1311209563269	007439965	MANGANESE	TRI	Pounds																		2011	NO	CARDINAL ALUMINUM CO PLAN T 3	4005 OAKLAWN DR	LOUISVILLE	JEFFERSON	KY	40219	YES	NO	NO	NO								331316						38.14825	-85.6842	006372130										302	M2	LOUISVILLE & JEFFERSON COUNTY MSD	700 WEST LIBERTY STREET	LOUISVILLE	KY	JEFFERSON	40203							NO	FFLETCHER@1800EXTRUDE.COM			YES	 	
40201RCCRB4400B	1311209351220	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CARBIDE INDUSTRIES LLC	4400 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112143	YES	NO	NO	NO								325199						38.22344	-85.834368	123612264								CARBIDE INDUSTRIES LLC		0		NA												NO	DWHARTON@CARBIDELLC.COM			NO	 	
41230BGSNDUS236	1311209050020	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			YES	 	
41230BGSNDUS236	1311209049865	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			NO	 	
41230BGSNDUS236	1311209050032	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			YES	 	
41230BGSNDUS236	1311209049802	007664417	AMMONIA	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			NO	 	
41230BGSNDUS236	1311209049826	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			YES	 	
41230BGSNDUS236	1311209049954	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			NO	 	
41230BGSNDUS236	1311209049992	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			YES	 	
41230BGSNDUS236	1311209050006	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			NO	 	
41230BGSNDUS236	1311209049840	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			YES	 	
41230BGSNDUS236	1311209050018	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			NO	 	
41230BGSNDUS236	1311209049915	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			YES	 	
41230BGSNDUS236	1311209049889	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			YES	 	
41230BGSNDUS236	1311209049939	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			NO	 	
41230BGSNDUS236	1311209049978	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			YES	 	
41230BGSNDUS236	1311209049980	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			YES	 	
41230BGSNDUS236	1311209049941	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			NO	 	
41230BGSNDUS236	1311209049927	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			YES	 	
41230BGSNDUS236	1311209049966	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	AMERICAN ELECTRIC POWER BIG SANDY PLANT	US 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.173056	-82.613333	004862439								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	RGROBINSON@AEP.COM			YES	 	
41096GLLTNUS42W	1311209376526	007440508	COPPER	TRI	Pounds																		2011	NO	GALLATIN STEEL CO	U.S. HWY 42 W	WARSAW	GALLATIN	KY	41095	YES	NO	NO	NO								331111						38.7625	-85	808368989								GERDAU GROUP		0		NA												NO	CATHY.HANLEY@GALLATINSTEEL.COM			YES	 	
41096GLLTNUS42W	1311209376538	007439921	LEAD	TRI	Pounds																		2011	NO	GALLATIN STEEL CO	U.S. HWY 42 W	WARSAW	GALLATIN	KY	41095	YES	NO	NO	NO								331111						38.7625	-85	808368989								GERDAU GROUP		0		NA												NO	CATHY.HANLEY@GALLATINSTEEL.COM			YES	 	
41096GLLTNUS42W	1311209376577	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	GALLATIN STEEL CO	U.S. HWY 42 W	WARSAW	GALLATIN	KY	41095	YES	NO	NO	NO								331111						38.7625	-85	808368989								GERDAU GROUP		0		NA												NO	CATHY.HANLEY@GALLATINSTEEL.COM			YES	 	
41096GLLTNUS42W	1311209376565	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		2011	NO	GALLATIN STEEL CO	U.S. HWY 42 W	WARSAW	GALLATIN	KY	41095	YES	NO	NO	NO								331111						38.7625	-85	808368989								GERDAU GROUP		0		NA												NO	CATHY.HANLEY@GALLATINSTEEL.COM			YES	 	
41096GLLTNUS42W	1311209376540	007439965	MANGANESE	TRI	Pounds																		2011	NO	GALLATIN STEEL CO	U.S. HWY 42 W	WARSAW	GALLATIN	KY	41095	YES	NO	NO	NO								331111						38.7625	-85	808368989								GERDAU GROUP		0		NA												NO	CATHY.HANLEY@GALLATINSTEEL.COM			YES	 	
41096GLLTNUS42W	1311209376553	007440020	NICKEL	TRI	Pounds																		2011	NO	GALLATIN STEEL CO	U.S. HWY 42 W	WARSAW	GALLATIN	KY	41095	YES	NO	NO	NO								331111						38.7625	-85	808368989								GERDAU GROUP		0		NA												NO	CATHY.HANLEY@GALLATINSTEEL.COM			YES	 	
41096GLLTNUS42W	1311209376514	007440473	CHROMIUM	TRI	Pounds																		2011	NO	GALLATIN STEEL CO	U.S. HWY 42 W	WARSAW	GALLATIN	KY	41095	YES	NO	NO	NO								331111						38.7625	-85	808368989								GERDAU GROUP		0		NA												NO	CATHY.HANLEY@GALLATINSTEEL.COM			YES	 	
42029THCRB3204I	1311209393949	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CARBIDE INDUSTRIES LLC CALVERT CITY	3204 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325120						37.0575	-88.336667	123612264								CARBIDE INDUSTRIES LLC		0		NA												NO	SGUTHRIE@CARBIDELLC.COM			NO	 	
40211CNSLV3601R	1311209793431	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	FRONTIER LOGISTICAL SERVICES LLC	3601 RALPH AVE	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.20972	-85.82886	012989125								CONE SOLVENTS INC	012989125	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
40211CNSLV3601R	1311209793417	000067561	METHANOL	TRI	Pounds																		2011	NO	FRONTIER LOGISTICAL SERVICES LLC	3601 RALPH AVE	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.20972	-85.82886	012989125								CONE SOLVENTS INC	012989125	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
40211CNSLV3601R	1311209793456	000108883	TOLUENE	TRI	Pounds																		2011	NO	FRONTIER LOGISTICAL SERVICES LLC	3601 RALPH AVE	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.20972	-85.82886	012989125								CONE SOLVENTS INC	012989125	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
40211CNSLV3601R	1311209793443	000110543	N-HEXANE	TRI	Pounds																		2011	NO	FRONTIER LOGISTICAL SERVICES LLC	3601 RALPH AVE	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.20972	-85.82886	012989125								CONE SOLVENTS INC	012989125	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
40211CNSLV3601R	1311209793393	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	FRONTIER LOGISTICAL SERVICES LLC	3601 RALPH AVE	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.20972	-85.82886	012989125								CONE SOLVENTS INC	012989125	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
40211CNSLV3601R	1311209793468	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	FRONTIER LOGISTICAL SERVICES LLC	3601 RALPH AVE	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.20972	-85.82886	012989125								CONE SOLVENTS INC	012989125	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
41042RTKNC8060P	1311209000367	007439965	MANGANESE	TRI	Pounds																		2011	NO	ROTEK INC	8060 PRODUCTION DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								332710						38.974795	-84.603345									THYSSENKRUPP	053149027	0		NA												NO	RKELLY@ROTEK-INC.COM			YES	 	
40422CTPLL200CO	1311209204698	007439965	MANGANESE	TRI	Pounds																		2011	NO	CATERPILLAR TRACK COMPONENTS	200 CORPORATE DR	DANVILLE	BOYLE	KY	40422	YES	NO	NO	NO								333120						37.63183	-84.82575	173988014								CATERPILLAR INC	005070479	5	M2	DANVILLE STP & CS	1970 OLD STANFORD RD	DANVILLE	KY	BOYLE	40422							NO	HAYES_KEVIN_D@CAT.COM			YES	 	
40216SPRRS4211B	1311209254174	000108883	TOLUENE	TRI	Pounds																		2011	NO	SUPERIOR SOLVENTS & CHEMICALS	4211 BRAMERS LN	LOUISVILLE	JEFFERSON	KY	402163204	YES	NO	NO	NO								424690						38.201389	-85.861944	605845106								SUPERIOR SOLVENTS & CHEMICALS		0		NA												NO				NO	 	
40216SPRRS4211B	1311209254111	000067561	METHANOL	TRI	Pounds																		2011	NO	SUPERIOR SOLVENTS & CHEMICALS	4211 BRAMERS LN	LOUISVILLE	JEFFERSON	KY	402163204	YES	NO	NO	NO								424690						38.201389	-85.861944	605845106								SUPERIOR SOLVENTS & CHEMICALS		0		NA												NO				NO	 	
40216SPRRS4211B	1311209254085	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	SUPERIOR SOLVENTS & CHEMICALS	4211 BRAMERS LN	LOUISVILLE	JEFFERSON	KY	402163204	YES	NO	NO	NO								424690						38.201389	-85.861944	605845106								SUPERIOR SOLVENTS & CHEMICALS		0		NA												NO				NO	 	
42519CPRPW1247S	1311209383191	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519	YES	NO	NO	NO								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	0		NA												NO	KEVIN.OSBORNE@EKPC.COOP			YES	 	
42519CPRPW1247S	1311209383328	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519	YES	NO	NO	NO								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	0		NA												NO	KEVIN.OSBORNE@EKPC.COOP			YES	 	
42519CPRPW1247S	1311209383278	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519	YES	NO	NO	NO								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	0		NA												NO	KEVIN.OSBORNE@EKPC.COOP			YES	 	
42519CPRPW1247S	1311209383227	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519	YES	NO	NO	NO								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	0		NA												NO	KEVIN.OSBORNE@EKPC.COOP			NO	 	
42519CPRPW1247S	1311209383266	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519	YES	NO	NO	NO								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	0		NA												NO	KEVIN.OSBORNE@EKPC.COOP			YES	 	
42519CPRPW1247S	1311209383215	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519	YES	NO	NO	NO								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	0		NA												NO	KEVIN.OSBORNE@EKPC.COOP			YES	 	
42519CPRPW1247S	1311209383203	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519	YES	NO	NO	NO								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	0		NA												NO	KEVIN.OSBORNE@EKPC.COOP			YES	 	
42519CPRPW1247S	1311209383316	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519	YES	NO	NO	NO								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	0		NA												NO	KEVIN.OSBORNE@EKPC.COOP			YES	 	
42519CPRPW1247S	1311209383239	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519	YES	NO	NO	NO								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	0		NA												NO	KEVIN.OSBORNE@EKPC.COOP			NO	 	
42519CPRPW1247S	1311209383254	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519	YES	NO	NO	NO								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	0		NA												NO	KEVIN.OSBORNE@EKPC.COOP			YES	 	
42519CPRPW1247S	1311209383241	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519	YES	NO	NO	NO								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	0		NA												NO	KEVIN.OSBORNE@EKPC.COOP			NO	 	
42519CPRPW1247S	1311209383280	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2011	NO	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519	YES	NO	NO	NO								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	0		NA												NO	KEVIN.OSBORNE@EKPC.COOP			NO	 	
40068SFTYK3700L	1311209757525	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								SAFETY-KLEEN HOLDCO INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
40068SFTYK3700L	1311209757424	000075058	ACETONITRILE	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								SAFETY-KLEEN HOLDCO INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
40068SFTYK3700L	1311209757451	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								SAFETY-KLEEN HOLDCO INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
40068SFTYK3700L	1311209757463	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								SAFETY-KLEEN HOLDCO INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
40068SFTYK3700L	1311209757487	000110543	N-HEXANE	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								SAFETY-KLEEN HOLDCO INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
40068SFTYK3700L	1311209757499	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								SAFETY-KLEEN HOLDCO INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
40068SFTYK3700L	1311209757475	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								SAFETY-KLEEN HOLDCO INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
40068SFTYK3700L	1311209757436	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								SAFETY-KLEEN HOLDCO INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
40068SFTYK3700L	1311209757513	000108883	TOLUENE	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								SAFETY-KLEEN HOLDCO INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
40068SFTYK3700L	1311209757448	000067561	METHANOL	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								SAFETY-KLEEN HOLDCO INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
42437DWSNM3564U	1311209005457	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	TRELLEBORG ADHESIVE PLANT	3564 US HWY 60 E	MORGANFIELD	UNION	KY	42437	YES	NO	NO	NO								332812						37.695684	-87.866058	603411117								TRELLEBORG AUTOMOTIVE	603411117	0		NA												NO	ROD.MILLHOF@TRELLEBORG.COM			NO	 	
42437DWSNM3564U	1311209005444	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	TRELLEBORG ADHESIVE PLANT	3564 US HWY 60 E	MORGANFIELD	UNION	KY	42437	YES	NO	NO	NO								332812						37.695684	-87.866058	603411117								TRELLEBORG AUTOMOTIVE	603411117	0		NA												NO	ROD.MILLHOF@TRELLEBORG.COM			NO	 	
42437DWSNM3564U	1311209005469	000108883	TOLUENE	TRI	Pounds																		2011	NO	TRELLEBORG ADHESIVE PLANT	3564 US HWY 60 E	MORGANFIELD	UNION	KY	42437	YES	NO	NO	NO								332812						37.695684	-87.866058	603411117								TRELLEBORG AUTOMOTIVE	603411117	0		NA												NO	ROD.MILLHOF@TRELLEBORG.COM			NO	 	
