REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.229722	-84.2525	084758069								NEW MOUNTAIN CAPITAL	263905417	1311209571951	000050000	FORMALDEHYDE	TRI	Pounds																		5	6	7	7	0	0	0	0	17339	11394	12534	12534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	5	6	7	7	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2011	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.229722	-84.2525	084758069								NEW MOUNTAIN CAPITAL	263905417	1311209571874	000075058	ACETONITRILE	TRI	Pounds																		117	74	81	81	0	0	0	0	19684	31784	34962	34962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	117	74	81	81	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2011	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.229722	-84.2525	084758069								NEW MOUNTAIN CAPITAL	263905417	1311209572039	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		1	5	6	6	0	0	0	0	1950	7365	8102	8102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.44	NA	NA																															0	0	0	0	1	5	6	6	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2011	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.229722	-84.2525	084758069								NEW MOUNTAIN CAPITAL	263905417	1311209571886	007664417	AMMONIA	TRI	Pounds																		5	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1655	2816	3098	3098		2.26	NA	NA																															0	0	0	0	5	5	6	6	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2011	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.229722	-84.2525	084758069								NEW MOUNTAIN CAPITAL	263905417	1311209572066	000110543	N-HEXANE	TRI	Pounds																		293	329	362	362	0	0	0	0	2860	1204	1325	1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	293	329	362	362	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2011	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.229722	-84.2525	084758069								NEW MOUNTAIN CAPITAL	263905417	1311209571912	000110827	CYCLOHEXANE	TRI	Pounds																		75	71	78	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	75	71	78	78	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2011	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.229722	-84.2525	084758069								NEW MOUNTAIN CAPITAL	263905417	1311209571975	N420	LEAD COMPOUNDS	PBT	Pounds																		4	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	152	167	167	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	4	9	10	10	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			YES	 	
2011	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.229722	-84.2525	084758069								NEW MOUNTAIN CAPITAL	263905417	1311209572104	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	4	2	2	2	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2011	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.229722	-84.2525	084758069								NEW MOUNTAIN CAPITAL	263905417	1311209571987	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	9	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			YES	 	
2011	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.229722	-84.2525	084758069								NEW MOUNTAIN CAPITAL	263905417	1311209572003	000067561	METHANOL	TRI	Pounds																		511	469	516	516	0	0	0	0	6134	9562	10518	10518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	511	469	516	516	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2011	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.229722	-84.2525	084758069								NEW MOUNTAIN CAPITAL	263905417	1311209571936	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2011	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.229722	-84.2525	084758069								NEW MOUNTAIN CAPITAL	263905417	1311209571999	N458	MERCURY COMPOUNDS	PBT	Pounds																		3	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	275	52	57	57	0	0	0	0	0	0	0	0		1.59	NA	NA																															0	0	0	0	3	4	4	4	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			YES	 	
2011	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.229722	-84.2525	084758069								NEW MOUNTAIN CAPITAL	263905417	1311209572128	000108883	TOLUENE	TRI	Pounds																		21	24	26	26	0	0	0	0	1783	4754	5229	5229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	21	24	26	26	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2011	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.229722	-84.2525	084758069								NEW MOUNTAIN CAPITAL	263905417	1311209571898	N040	BARIUM COMPOUNDS	TRI	Pounds																		300	51	56	56	0	0	0	0	0	0	0	0	0	0	0	0	1362	1214	1335	1335	0	0	0	0	0	0	0	0		1.67	NA	NA																															0	0	0	0	30	51	56	56	0	0	0	0	270	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			YES	 	
2011	NO	40214LYMPC6804E	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								325510						38.153309	-85.752502	053349593								PPG INDUSTRIES INC	001344803	1311209357971	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		0	0	0	0	0	0	0	0	74	56	50	50	0	0	0	0	0	0	0	0	0	0	0	0	291	789	780	780		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CASMITH@PPG.COM			NO	 	
2011	NO	40214LYMPC6804E	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								325510						38.153309	-85.752502	053349593								PPG INDUSTRIES INC	001344803	1311209357995	001897456	CHLOROTHALONIL	TRI	Pounds																		4	3	3	3	0	0	0	0	98	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	283	965	965	965		.87	NA	NA																															0	0	0	0	0	0	0	0	4	3	3	3	0	0	0	0	NO	CASMITH@PPG.COM			NO	 	
2011	NO	40214LYMPC6804E	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								325510						38.153309	-85.752502	053349593								PPG INDUSTRIES INC	001344803	1311209358035	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		313	106.5	100	100	0	0	0	0	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1		.87	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																													0	0	0	0	313	101.5	100	100	0	5	0	0	0	0	0	0	NO	CASMITH@PPG.COM			NO	 	
2011	NO	40214LYMPC6804E	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								325510						38.153309	-85.752502	053349593								PPG INDUSTRIES INC	001344803	1311209357983	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2.6	1.4	2	2	0	0	0	0	145	59	80	80	0	0	0	0	0	0	0	0	0	0	0	0	552	479	470	470		.87	NA	NA																															0	0	0	0	1.6	1.4	2	2	1	0	0	0	0	0	0	0	NO	CASMITH@PPG.COM			NO	 	
2011	NO	40214LYMPC6804E	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								325510						38.153309	-85.752502	053349593								PPG INDUSTRIES INC	001344803	1311209358011	000107211	ETHYLENE GLYCOL	TRI	Pounds																		44.1	19	19	19	0	0	0	0	701	525	525	525	0	0	0	0	0	0	0	0	0	0	0	0	2045	2496	2496	2496		.87	NA	NA																															0	0	0	0	1.1	1	1	1	43	18	18	18	0	0	0	0	NO	CASMITH@PPG.COM			NO	 	
2011	NO	40214LYMPC6804E	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								325510						38.153309	-85.752502	053349593								PPG INDUSTRIES INC	001344803	1311209358047	N982	ZINC COMPOUNDS	TRI	Pounds																		480.89	638.69	638	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	7.89	8.69	8	8	105	94	94	94	368	536	536	536	NO	CASMITH@PPG.COM			YES	 	
2011	NO	40214LYMPC6804E	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								325510						38.153309	-85.752502	053349593								PPG INDUSTRIES INC	001344803	1311209358009	N096	COBALT COMPOUNDS	TRI	Pounds																		106.8	56.3	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0		.87	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																													0	0	0	0	3.8	3.3	3	3	0	0	0	0	103	53	53	53	NO	CASMITH@PPG.COM			YES	 	
2011	NO	40214LYMPC6804E	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214	YES	NO	NO	NO								325510						38.153309	-85.752502	053349593								PPG INDUSTRIES INC	001344803	1311209358023	000133073	FOLPET	TRI	Pounds																		0	0	0	0	0	0	0	0	167	121	120	120	0	0	0	0	0	0	0	0	0	0	0	0	681	753	750	750		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CASMITH@PPG.COM			NO	 	
2011	NO	41015FLNSL3535L	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO								325211						39.045363	-84.512229	006151336								INTERPLASTIC CORP	006151336	1311209514177	000141322	BUTYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ILEVY@INTERPLASTIC.COM			NO	 	
2011	NO	41015FLNSL3535L	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO								325211						39.045363	-84.512229	006151336								INTERPLASTIC CORP	006151336	1311209514215	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		418.97	384.38	395.9	395.9	13996.4	12018.8	12379.4	12379.4	0	0	0	0	0	0	0	0	0	0	0	0	14007.6	12121.3	12484.9	12484.9	0	0	0	0		.86	NA	NA																															0	0	0	0	418.97	384.38	395.9	395.9	0	0	0	0	0	0	0	0	NO	ILEVY@INTERPLASTIC.COM			NO	 	
2011	NO	41015FLNSL3535L	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO								325211						39.045363	-84.512229	006151336								INTERPLASTIC CORP	006151336	1311209514189	000107211	ETHYLENE GLYCOL	TRI	Pounds																		37.792	33.86	34.88	34.88	2432	2074.22	2136.45	2136.45	0	0	0	0	0	0	0	0	0	0	0	0	2434	2092	2155	2155	0	0	0	0		.86	NA	NA																															0	0	0	0	37.792	33.86	34.88	34.88	0	0	0	0	0	0	0	0	NO	ILEVY@INTERPLASTIC.COM			NO	 	
2011	NO	41015FLNSL3535L	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO								325211						39.045363	-84.512229	006151336								INTERPLASTIC CORP	006151336	1311209514227	000100425	STYRENE	TRI	Pounds																		11723.96	11265.6	11603.6	11603.6	65414.83	61833.72	63688.7	63688.7	4072	4507	1950	0	0	0	0	0	0	0	0	0	65467.2	62361.3	64232.14	64232.14	0	0	0	0		1	NA	NA																															0	0	0	0	11723.96	11265.6	11603.6	11603.6	0	0	0	0	0	0	0	0	NO	ILEVY@INTERPLASTIC.COM			NO	 	
2011	NO	41015FLNSL3535L	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO								325211						39.045363	-84.512229	006151336								INTERPLASTIC CORP	006151336	1311209514203	000080626	METHYL METHACRYLATE	TRI	Pounds																		466.54	424.56	437.3	437.3	389.4	276.48	284.8	284.8	0	0	0	0	0	0	0	0	0	0	0	0	389.7	278.84	287.2	287.2	0	0	0	0		.87	NA	NA																															0	0	0	0	466.54	424.56	437.3	437.3	0	0	0	0	0	0	0	0	NO	ILEVY@INTERPLASTIC.COM			NO	 	
2011	NO	41015FLNSL3535L	INTERPLASTIC CORP - FORT WRIGHT TRD	3535 LATONIA AVE	COVINGTON	KENTON	KY	41015	YES	NO	NO	NO								325211						39.045363	-84.512229	006151336								INTERPLASTIC CORP	006151336	1311209514191	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		239.99	233.68	240.7	240.7	19637	19151.6	19726.2	19726.2	0	0	0	0	0	0	0	0	0	0	0	0	19653	19315	19895	19895	0	0	0	0	0	.98	NA	NA																															0	0	0	0	239.99	233.68	240.7	240.7	0	0	0	0	0	0	0	0	NO	ILEVY@INTERPLASTIC.COM			NO	 	
2011	NO	42351MRCNLMELAN	DAL-TILE CORP LEWISPORT PLANT	675 MELANIE LN	LEWISPORT	HANCOCK	KY	42351	YES	NO	NO	NO								327121						37.9249	-86.90099	002347003								MOHAWK INDUSTRIES INC	612757070	1311209286020	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1666	88	85	85	0	0	0	0	0	0	0	0	10706	9106	9000	9000	13122	13273	13500	13500	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	29	25	25	25	0	0	0	0	1637	63	60	60	NO				YES	 	
2011	NO	42351MRCNLMELAN	DAL-TILE CORP LEWISPORT PLANT	675 MELANIE LN	LEWISPORT	HANCOCK	KY	42351	YES	NO	NO	NO								327121						37.9249	-86.90099	002347003								MOHAWK INDUSTRIES INC	612757070	1311209286018	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1010	48	52	52	0	0	0	0	0	0	0	0	6604	7235	7500	7500	8095	10546	11000	11000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	20	21	22	22	0	0	0	0	990	27	30	30	NO				YES	 	
2011	NO	42351MRCNLMELAN	DAL-TILE CORP LEWISPORT PLANT	675 MELANIE LN	LEWISPORT	HANCOCK	KY	42351	YES	NO	NO	NO								327121						37.9249	-86.90099	002347003								MOHAWK INDUSTRIES INC	612757070	1311209286006	N040	BARIUM COMPOUNDS	TRI	Pounds																		2978	66	70	70	0	0	0	0	0	0	0	0	19445	9132	10000	10000	23834	13311	14000	14000	0	0	0	0	0	0	0	0		.49	NA	NA																															0	0	0	0	40	20	20	20	0	0	0	0	2938	46	50	50	NO				YES	 	
2011	NO	41056NLNDC1241M	TEMPLE-INLAND	1241 W 2ND ST	MAYSVILLE	MASON	KY	41056	YES	NO	NO	NO								322130						38.703333	-83.813056	557103884								TEMPLE-INLAND INC	006054100	1311209434861	N420	LEAD COMPOUNDS	PBT	Pounds																		273.13	273.13	274	274	0	0	0	0	0	0	0	0	0	0	0	0	3.38	3.38	4	4	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	11.98	11.98	12	12	0	0	0	0	261.15	261.15	262	262	NO	MARC.CATES@IPAPER.COM			YES	 	
2011	NO	41056NLNDC1241M	TEMPLE-INLAND	1241 W 2ND ST	MAYSVILLE	MASON	KY	41056	YES	NO	NO	NO								322130						38.703333	-83.813056	557103884								TEMPLE-INLAND INC	006054100	1311209434873	N458	MERCURY COMPOUNDS	PBT	Pounds																		3.82	3.82	4.08	4.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	.07	.07	.08	.08	0	0	0	0	3.75	3.75	4	4	NO	MARC.CATES@IPAPER.COM			YES	 	
2011	NO	40217PRTNT2441S	SOLAE LLC DBA DUPONT SOY POLYMERS	2441 S FLOYD ST	LOUISVILLE	JEFFERSON	KY	40209	YES	NO	NO	NO								325520						38.210925	-85.755773	180502684								E I DU PONT DE NEMOURS & CO	001315704	1311209471491	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		0	2100	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	2100	1000	1000	0	0	0	0	NO	RONUSKA@SOLAE.COM			NO	 	
2011	NO	40217PRTNT2441S	SOLAE LLC DBA DUPONT SOY POLYMERS	2441 S FLOYD ST	LOUISVILLE	JEFFERSON	KY	40209	YES	NO	NO	NO								325520						38.210925	-85.755773	180502684								E I DU PONT DE NEMOURS & CO	001315704	1311209471489	007664417	AMMONIA	TRI	Pounds																		45800	49665	55000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28628	19506	13000	13000		1.05	NA	NA																															0	0	0	0	45800	49665	55000	55000	0	0	0	0	0	0	0	0	NO	RONUSKA@SOLAE.COM			NO	 	
2011	NO	40324JHNSN824LE	JOHNSON CONTROLS GEORGETOWN	824 LEMONS MILL RD	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								326150	336360					38.1997	-84.5429	801902289								JOHNSON CONTROLS INC	006092860	1311208989261	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEBRA.L.LACEY@JCI.COM			NO	 	
2011	NO	40324JHNSN824LE	JOHNSON CONTROLS GEORGETOWN	824 LEMONS MILL RD	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								326150	336360					38.1997	-84.5429	801902289								JOHNSON CONTROLS INC	006092860	1311208989273	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	60	50	50		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEBRA.L.LACEY@JCI.COM			NO	 	
