REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	VICE PRESIDENT, OPERATIONS		53711SBZRF4717H	SUB ZERO FREEZER CO INC	4717 HAMMERSLEY RD	MADISON	DANE	WI	53711	SUB ZERO FREEZER CO INC	4717 HAMMERSLEY RD	MADISON	WI		53711	YES	NO	NO	NO	GLENN DILLARD	6082703342	3632							335222						43.03904	-89.45926	006112254								SUB ZERO FREEZER CO INC	006112254	NO		
2011	VICE PRESIDENT, OPERATIONS		53711SBZRF4717H	SUB ZERO FREEZER CO INC	4717 HAMMERSLEY RD	MADISON	DANE	WI	53711	SUB ZERO FREEZER CO INC	4717 HAMMERSLEY RD	MADISON	WI		53711	YES	NO	NO	NO	GLENN DILLARD	6082703342	3632							335222						43.03904	-89.45926	006112254								SUB ZERO FREEZER CO INC	006112254	NO		
2011	VICE PRESIDENT, OPERATIONS		53719SBZRF6061B	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	DANE	WI	53719	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	WI		53719	YES	NO	NO	NO	GLENN DILLARD	6082703342	3632							335222						43.010894	-89.465979									SUB ZERO FREEZER CO INC	006112254	NO		
2011	VICE PRESIDENT, OPERATIONS		53719SBZRF6061B	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	DANE	WI	53719	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	WI		53719	YES	NO	NO	NO	GLENN DILLARD	6082703342	3632							335222						43.010894	-89.465979									SUB ZERO FREEZER CO INC	006112254	NO		
2011	VICE PRESIDENT, OPERATIONS		53719SBZRF6061B	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	DANE	WI	53719	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	WI		53719	YES	NO	NO	NO	GLENN DILLARD	6082703342	3632							335222						43.010894	-89.465979									SUB ZERO FREEZER CO INC	006112254	NO		
2011	VICE PRESIDENT, OPERATIONS		53719SBZRF6061B	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	DANE	WI	53719	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	WI		53719	YES	NO	NO	NO	GLENN DILLARD	6082703342	3632							335222						43.010894	-89.465979									SUB ZERO FREEZER CO INC	006112254	NO		
2011	VICE PRESIDENT, OPERATIONS		53719SBZRF6061B	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	DANE	WI	53719	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	WI		53719	YES	NO	NO	NO	GLENN DILLARD	6082703342	3632							335222						43.010894	-89.465979									SUB ZERO FREEZER CO INC	006112254	NO		
2011	VICE PRESIDENT, OPERATIONS		53719SBZRF6061B	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	DANE	WI	53719	SUB-ZERO INC	6061 BASSWOOD DR	FITCHBURG	WI		53719	YES	NO	NO	NO	GLENN DILLARD	6082703342	3632							335222						43.010894	-89.465979									SUB ZERO FREEZER CO INC	006112254	NO		
2011	CORPORATE ENVIRONMENTAL MANAGER		54952GNRLP450MI	SUN CHEMICAL CORP	450 MILWAUKEE ST	MENASHA	WINNEBAGO	WI	54952	SUN CHEMICAL CORP	450 MILWAUKEE ST	MENASHA	WI		54952	YES	NO	NO	NO	CHRIS STENGER	8438206817	2893							325910						44.206499	-88.449127									SUN CHEMICAL CORP	144638558	NO	CHRIS.STENGER@SUNCHEMICAL.COM	
2011	SENIOR PROCESS ENGINEER	MICHAEL PITTERLE	53022SNLTPW194N	SUNLITE PLASTICS	W194 N11340 MCCORMICK DR	GERMANTOWN	WASHINGTON	WI	53022	SUNLITE PLASTICS	W194 N11340 MCCORMICK DR	GERMANTOWN	WI		53022	YES	NO	NO	NO	MICHAEL PITTERLE	2622558042	3089							326199						43.224181	-88.149801	028305597								SUNLITE PLASTICS INC		NO	MPITTERLE@SUNLITEPLASTICS.COM	
2011	DIRECTOR OF MANUFACTURING AND QUALITY ASSURAN	DAN KLUMPYAN	53223SPRST7900W	SUPER STEEL LLC	7900 W TOWER AVE	MILWAUKEE	MILWAUKEE	WI	53223	SUPER STEEL LLC	7900 W TOWER AVE	MILWAUKEE	WI		53223	YES	NO	NO	NO	DAN KLUMPYAN	4143629177	3499							332312						43.16517	-88.0078	006549141										NO	DAN.KLUMPYAN@SUPERSTEEL.COM	
2011	DIRECTOR OF MANUFACTURING AND QUALITY ASSURAN	DAN KLUMPYAN	53223SPRST7900W	SUPER STEEL LLC	7900 W TOWER AVE	MILWAUKEE	MILWAUKEE	WI	53223	SUPER STEEL LLC	7900 W TOWER AVE	MILWAUKEE	WI		53223	YES	NO	NO	NO	DAN KLUMPYAN	4143629177	3499							332312						43.16517	-88.0078	006549141										NO	DAN.KLUMPYAN@SUPERSTEEL.COM	
2011	DIRECTOR OF MANUFACTURING AND QUALITY ASSURAN	DAN KLUMPYAN	53223SPRST7900W	SUPER STEEL LLC	7900 W TOWER AVE	MILWAUKEE	MILWAUKEE	WI	53223	SUPER STEEL LLC	7900 W TOWER AVE	MILWAUKEE	WI		53223	YES	NO	NO	NO	DAN KLUMPYAN	4143629177	3499							332312						43.16517	-88.0078	006549141										NO	DAN.KLUMPYAN@SUPERSTEEL.COM	
2011	DIRECTOR OF MANUFACTURING AND QUALITY ASSURAN	DAN KLUMPYAN	53223SPRST7900W	SUPER STEEL LLC	7900 W TOWER AVE	MILWAUKEE	MILWAUKEE	WI	53223	SUPER STEEL LLC	7900 W TOWER AVE	MILWAUKEE	WI		53223	YES	NO	NO	NO	DAN KLUMPYAN	4143629177	3499							332312						43.16517	-88.0078	006549141										NO	DAN.KLUMPYAN@SUPERSTEEL.COM	
2011	VICE PRESIDENT OF OPERATIONS	GERALD STEPHENS	54914SRFCM5660T	SURFACE MOUNT TECHNOLOGY CORP	5660 TECHNOLOGY CIR	APPLETON	OUTAGAMIE	WI	54914	SURFACE MOUNT TECHNOLOGY CORP	5660 TECHNOLOGY CIR	APPLETON	WI		54914	YES	NO	NO	NO	GERALD E. STEPHENS	9209548324	3672							334418						44.24684	-88.49271	160222311										NO	JERRYS@TEAMSMT.COM	
2011	DIRECTOR OF MANUFACTURING SUPPORT SERVICES	ED SEUTTER	53818SWSSV1085E	SWISS VALLEY FARMS COOPERATIVE	1085 E MINERAL ST	PLATTEVILLE	GRANT	WI	53818	SWISS VALLEY FARMS COOPERATIVE	PO BOX 4493	DAVENPORT	IA		52808	YES	NO	NO	NO	ED SEUTTER	5634686679	2022							311513						42.73302	-90.46133	176085223								SWISS VALLEY FARMS COOPERATIVE	005267323	NO	ED.SEUTTER@SWISSVALLEY.COM	
2011	DIRECTOR OF OPERATIONS	STEVEN MILLER	53022SYSTMW194N	SYSTEMS INC	W194 N11481 MC CORMICK DR	GERMANTOWN	WASHINGTON	WI	53022	SYSTEMS INC	PO BOX 309	GERMANTOWN	WI		53022	YES	NO	NO	NO	STEVE MILLER	2622577320	3537							332999						43.227182	-88.149964	006089759										NO	STEVEMILLER@DOCKSYSTEMSINC.COM	
2011	VP & GENERAL MANAGER	RAYMOND NOFTSGER	53158TRGTC84LAK	TARGET CORP	8400 LAKEVIEW PKWY SUITE 200	PLEASANT PRAIRIE	KENOSHA	WI	531585806	TARGET CORP	8400 LAKEVIEW PKWY SUITE 200	PLEASANT PRAIRIE	WI		53158-5806	YES	NO	NO	NO	RAYMOND NOFTSGER	2629478400	3672							335999	334511					42.52429	-87.90785	005453477								TARGET CAPITAL CORP	151789617	NO	RNOFTSGER@TARGETCORPORATION.COM	
2011	VP & GENERAL MANAGER	RAYMOND NOFTSGER	53158TRGTC84LAK	TARGET CORP	8400 LAKEVIEW PKWY SUITE 200	PLEASANT PRAIRIE	KENOSHA	WI	531585806	TARGET CORP	8400 LAKEVIEW PKWY SUITE 200	PLEASANT PRAIRIE	WI		53158-5806	YES	NO	NO	NO	RAYMOND NOFTSGER	2629478400	3672							335999	334511					42.52429	-87.90785	005453477								TARGET CAPITAL CORP	151789617	NO	RNOFTSGER@TARGETCORPORATION.COM	
2011	PLANT MANAGER	MICHAEL FUCCI	53207WBPLC368WS	TASMAN HARTFORD	368 W SUMNER ST	HARTFORD	WASHINGTON	WI	53027	TASMAN HARTFORD	368 W SUMNER ST	HARTFORD	WI		53027	YES	NO	NO	NO	MICHAEL FUCCI	2626734000	3111							316110						43.3178	-88.38446	024088858								TASMAN INDUSTRIES INC		NO	MFUCCI@TLGHARTLAND.COM	
2011	PLANT MANAGER	MICHAEL FUCCI	53207WBPLC368WS	TASMAN HARTFORD	368 W SUMNER ST	HARTFORD	WASHINGTON	WI	53027	TASMAN HARTFORD	368 W SUMNER ST	HARTFORD	WI		53027	YES	NO	NO	NO	MICHAEL FUCCI	2626734000	3111							316110						43.3178	-88.38446	024088858								TASMAN INDUSTRIES INC		NO	MFUCCI@TLGHARTLAND.COM	
2011	PLANT MANAGER	MICHAEL FUCCI	53207WBPLC368WS	TASMAN HARTFORD	368 W SUMNER ST	HARTFORD	WASHINGTON	WI	53027	TASMAN HARTFORD	368 W SUMNER ST	HARTFORD	WI		53027	YES	NO	NO	NO	MICHAEL FUCCI	2626734000	3111							316110						43.3178	-88.38446	024088858								TASMAN INDUSTRIES INC		NO	MFUCCI@TLGHARTLAND.COM	
2011	PRESIDENT	JOHN PANETTI	54130TMNDS1200M	TEAM INDUSTRIES INC	1200 MALONEY RD	KAUKAUNA	OUTAGAMIE	WI	54130	TEAM INDUSTRIES INC	PO BOX 350	KAUKAUNA	WI		54130	YES	NO	NO	NO	JOHN PANETTI	9207667977	3498	3441						332996						44.29813	-88.26931	177875101								TEAM INDUSTRIES		NO	JPANETTI@TEAMIND.COM	
2011	PRESIDENT	JOHN PANETTI	54130TMNDS1200M	TEAM INDUSTRIES INC	1200 MALONEY RD	KAUKAUNA	OUTAGAMIE	WI	54130	TEAM INDUSTRIES INC	PO BOX 350	KAUKAUNA	WI		54130	YES	NO	NO	NO	JOHN PANETTI	9207667977	3498	3441						332996						44.29813	-88.26931	177875101								TEAM INDUSTRIES		NO	JPANETTI@TEAMIND.COM	
2011	PRESIDENT	JOHN PANETTI	54130TMNDS1200M	TEAM INDUSTRIES INC	1200 MALONEY RD	KAUKAUNA	OUTAGAMIE	WI	54130	TEAM INDUSTRIES INC	PO BOX 350	KAUKAUNA	WI		54130	YES	NO	NO	NO	JOHN PANETTI	9207667977	3498	3441						332996						44.29813	-88.26931	177875101								TEAM INDUSTRIES		NO	JPANETTI@TEAMIND.COM	
2011	CHIEF TECHNICAL OFFICER	JOE SPITZ	5391WTLPLS1315L	TEEL PLASTICS	1315 LAKE ST	BARABOO	SAUK	WI	53913	TEEL PLASTICS	1060 TEEL CT	BARABOO	WI		53913	YES	NO	NO	NO	JOE SPITZ	6083554517								325211						43.45039	-89.73149	006113419										NO	JSPITZ@TEEL.COM	
2011	DIRECTOR OF MANUFACTURING	JIM BREMER	53092TLSMT191NI	TELSMITH INC	10910 N INDUSTRIAL DR	MEQUON	OZAUKEE	WI	53092	TELSMITH INC	10910 N INDUSTRIAL DR	MEQUON	WI		53092	YES	NO	NO	NO	JIM BREMER	2622426600	3531							333131						43.2185	-87.98737	197264625								ASTEC INDUSTRIES INC	061308649	NO	JBREMER@TELSMITH.COM	
2011	DIRECTOR OF MANUFACTURING	JIM BREMER	53092TLSMT191NI	TELSMITH INC	10910 N INDUSTRIAL DR	MEQUON	OZAUKEE	WI	53092	TELSMITH INC	10910 N INDUSTRIAL DR	MEQUON	WI		53092	YES	NO	NO	NO	JIM BREMER	2622426600	3531							333131						43.2185	-87.98737	197264625								ASTEC INDUSTRIES INC	061308649	NO	JBREMER@TELSMITH.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53209MRCNN6000N	TEUTONIA	6000 N TEUTONIA	MILWAUKEE	MILWAUKEE	WI	53209	TEUTONIA	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.12649	-87.95184	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53209MRCNN6000N	TEUTONIA	6000 N TEUTONIA	MILWAUKEE	MILWAUKEE	WI	53209	TEUTONIA	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.12649	-87.95184	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	DIRECTOR OF OPERATIONS	KELLY COLES	54115BYNGN1900E	THE CA LAWTON CO FOUNDRY OPERATIONS	1900 ENTERPRISE DR	DE PERE	BROWN	WI	54115	THE CA LAWTON CO FOUNDRY OPERATIONS	1950 ENTERPRISE DR POST OFFICE BOX 5430	DE PERE	WI		541155430	YES	NO	NO	NO	KATHERINE A. DONNER	9209834095	3321							331511						44.42168	-88.06174											NO	KDONNER@CALAWTON.COM	
2011	DIRECTOR OF OPERATION AND QUALITY MANAGEMENT	KELLY SAYLES	53048THJRM155EM	THE JOR-MAC CO INC	155 E MAIN ST	LOMIRA	DODGE	WI	53048	THE JOR-MAC CO INC	155 E MAIN ST	LOMIRA	WI		53048	YES	NO	NO	NO	KELLY SAYLES	9202698500								332999						43.633176	-88.732764											NO	KSAYLES@JOR-MAC.COM	
2011	DIRECTOR OF OPERATION AND QUALITY MANAGEMENT	KELLY SAYLES	53048THJRM155EM	THE JOR-MAC CO INC	155 E MAIN ST	LOMIRA	DODGE	WI	53048	THE JOR-MAC CO INC	155 E MAIN ST	LOMIRA	WI		53048	YES	NO	NO	NO	KELLY SAYLES	9202698500								332999						43.633176	-88.732764											NO	KSAYLES@JOR-MAC.COM	
2011	DIRECTOR OF OPERATION AND QUALITY MANAGEMENT	KELLY SAYLES	53048THJRM155EM	THE JOR-MAC CO INC	155 E MAIN ST	LOMIRA	DODGE	WI	53048	THE JOR-MAC CO INC	155 E MAIN ST	LOMIRA	WI		53048	YES	NO	NO	NO	KELLY SAYLES	9202698500								332999						43.633176	-88.732764											NO	KSAYLES@JOR-MAC.COM	
2011	DIRECTOR OF OPERATION AND QUALITY MANAGEMENT	KELLY SAYLES	53048THJRM155EM	THE JOR-MAC CO INC	155 E MAIN ST	LOMIRA	DODGE	WI	53048	THE JOR-MAC CO INC	155 E MAIN ST	LOMIRA	WI		53048	YES	NO	NO	NO	KELLY SAYLES	9202698500								332999						43.633176	-88.732764											NO	KSAYLES@JOR-MAC.COM	
2011	DIRECTOR OF OPERATION AND QUALITY MANAGEMENT	KELLY SAYLES	53048THJRM155EM	THE JOR-MAC CO INC	155 E MAIN ST	LOMIRA	DODGE	WI	53048	THE JOR-MAC CO INC	155 E MAIN ST	LOMIRA	WI		53048	YES	NO	NO	NO	KELLY SAYLES	9202698500								332999						43.633176	-88.732764											NO	KSAYLES@JOR-MAC.COM	
2011	PLANT MANAGER	REBECCA ANTE	54308THPRC501EA	THE PROCTER & GAMBLE PAPER PRODUCTS CO	501 EASTMAN AVE	GREEN BAY	BROWN	WI	54302	THE PROCTER & GAMBLE PAPER PRODUCTS CO	PO BOX 8020 ATTN: JIM DELVOYE	GREEN BAY	WI		54308	YES	NO	NO	NO	JOE THIBAUDEAU	9204302823	2676							322121						44.52213	-88.00333	836079707								THE PROCTER & GAMBLE CO	001316827	NO	THIBAUDEAU.JH@PG.COM	
2011	PLANT MANAGER	REBECCA ANTE	54308THPRC501EA	THE PROCTER & GAMBLE PAPER PRODUCTS CO	501 EASTMAN AVE	GREEN BAY	BROWN	WI	54302	THE PROCTER & GAMBLE PAPER PRODUCTS CO	PO BOX 8020 ATTN: JIM DELVOYE	GREEN BAY	WI		54308	YES	NO	NO	NO	JOE THIBAUDEAU	9204302823	2676							322121						44.52213	-88.00333	836079707								THE PROCTER & GAMBLE CO	001316827	NO	THIBAUDEAU.JH@PG.COM	
2011	PLANT MANAGER	REBECCA ANTE	54308THPRC501EA	THE PROCTER & GAMBLE PAPER PRODUCTS CO	501 EASTMAN AVE	GREEN BAY	BROWN	WI	54302	THE PROCTER & GAMBLE PAPER PRODUCTS CO	PO BOX 8020 ATTN: JIM DELVOYE	GREEN BAY	WI		54308	YES	NO	NO	NO	JOE THIBAUDEAU	9204302823	2676							322121						44.52213	-88.00333	836079707								THE PROCTER & GAMBLE CO	001316827	NO	THIBAUDEAU.JH@PG.COM	
2011	PLANT MANAGER	REBECCA ANTE	54308THPRC501EA	THE PROCTER & GAMBLE PAPER PRODUCTS CO	501 EASTMAN AVE	GREEN BAY	BROWN	WI	54302	THE PROCTER & GAMBLE PAPER PRODUCTS CO	PO BOX 8020 ATTN: JIM DELVOYE	GREEN BAY	WI		54308	YES	NO	NO	NO	JOE THIBAUDEAU	9204302823	2676							322121						44.52213	-88.00333	836079707								THE PROCTER & GAMBLE CO	001316827	NO	THIBAUDEAU.JH@PG.COM	
2011	PLANT MANAGER	REBECCA ANTE	54308THPRC501EA	THE PROCTER & GAMBLE PAPER PRODUCTS CO	501 EASTMAN AVE	GREEN BAY	BROWN	WI	54302	THE PROCTER & GAMBLE PAPER PRODUCTS CO	PO BOX 8020 ATTN: JIM DELVOYE	GREEN BAY	WI		54308	YES	NO	NO	NO	JOE THIBAUDEAU	9204302823	2676							322121						44.52213	-88.00333	836079707								THE PROCTER & GAMBLE CO	001316827	NO	THIBAUDEAU.JH@PG.COM	
2011	PLANT MANAGER	REBECCA ANTE	54308THPRC501EA	THE PROCTER & GAMBLE PAPER PRODUCTS CO	501 EASTMAN AVE	GREEN BAY	BROWN	WI	54302	THE PROCTER & GAMBLE PAPER PRODUCTS CO	PO BOX 8020 ATTN: JIM DELVOYE	GREEN BAY	WI		54308	YES	NO	NO	NO	JOE THIBAUDEAU	9204302823	2676							322121						44.52213	-88.00333	836079707								THE PROCTER & GAMBLE CO	001316827	NO	THIBAUDEAU.JH@PG.COM	
2011	PLANT MANAGER	REBECCA ANTE	54308THPRC501EA	THE PROCTER & GAMBLE PAPER PRODUCTS CO	501 EASTMAN AVE	GREEN BAY	BROWN	WI	54302	THE PROCTER & GAMBLE PAPER PRODUCTS CO	PO BOX 8020 ATTN: JIM DELVOYE	GREEN BAY	WI		54308	YES	NO	NO	NO	JOE THIBAUDEAU	9204302823	2676							322121						44.52213	-88.00333	836079707								THE PROCTER & GAMBLE CO	001316827	NO	THIBAUDEAU.JH@PG.COM	
2011	VICE PRESIDENT	MARY SPRINGER	53189THRMT2TRAV	THERM-TECH OF WAUKESHA INC	200 TRAVIS LN	WAUKESHA	WAUKESHA	WI	53189	THERM-TECH OF WAUKESHA INC	301 TRAVIS LN	WAUKESHA	WI		53189	YES	NO	NO	NO	MARY BETH WIBERG-SPRINGER	2625491878								332811						42.97596	-88.22948									THERM-TECH OF WAUKESHA INC		NO		
2011	BUILDING FACILITIES MANAGER	REED BROHELDEN	53406THRML52152	THERMAL TRANSFER PRODUCTS	5215 21ST ST	RACINE	RACINE	WI	534065096	THERMAL TRANSFER PRODUCTS	5215 21ST ST	RACINE	WI		53406-5096	YES	NO	NO	NO	JEFFREY A. GALE	2625512241	3443							332410						42.704254	-87.842109	048032429								THERMASYS CORP	876675047	NO	JGALE@THERMASYS.COM	
2011	VP AND GENERAL MANAGER		53202PHRMC2202N	THERMO FISHER SCIENTIFIC MILWAUKEE LLC	2202 N BARTLETT AVE	MILWAUKEE	MILWAUKEE	WI	53202	THERMO FISHER SCIENTIFIC MILWAUKEE LLC	2202 N BARTLETT AVE	MILWAUKEE	WI		53202	YES	NO	NO	NO	THOMAS KEMPEN	4142273732	2835							325413						43.05905	-87.88952									THERMO FISHER SCIENTIFIC INC	001408673	NO	THOMAS.KEMPEN@THERMOFISHER.COM	
2011	VP AND GENERAL MANAGER		53202PHRMC2202N	THERMO FISHER SCIENTIFIC MILWAUKEE LLC	2202 N BARTLETT AVE	MILWAUKEE	MILWAUKEE	WI	53202	THERMO FISHER SCIENTIFIC MILWAUKEE LLC	2202 N BARTLETT AVE	MILWAUKEE	WI		53202	YES	NO	NO	NO	THOMAS KEMPEN	4142273732	2835							325413						43.05905	-87.88952									THERMO FISHER SCIENTIFIC INC	001408673	NO	THOMAS.KEMPEN@THERMOFISHER.COM	
2011	VP AND GENERAL MANAGER		53202PHRMC2202N	THERMO FISHER SCIENTIFIC MILWAUKEE LLC	2202 N BARTLETT AVE	MILWAUKEE	MILWAUKEE	WI	53202	THERMO FISHER SCIENTIFIC MILWAUKEE LLC	2202 N BARTLETT AVE	MILWAUKEE	WI		53202	YES	NO	NO	NO	THOMAS KEMPEN	4142273732	2835							325413						43.05905	-87.88952									THERMO FISHER SCIENTIFIC INC	001408673	NO	THOMAS.KEMPEN@THERMOFISHER.COM	
2011	VP AND GENERAL MANAGER		53202PHRMC2202N	THERMO FISHER SCIENTIFIC MILWAUKEE LLC	2202 N BARTLETT AVE	MILWAUKEE	MILWAUKEE	WI	53202	THERMO FISHER SCIENTIFIC MILWAUKEE LLC	2202 N BARTLETT AVE	MILWAUKEE	WI		53202	YES	NO	NO	NO	THOMAS KEMPEN	4142273732	2835							325413						43.05905	-87.88952									THERMO FISHER SCIENTIFIC INC	001408673	NO	THOMAS.KEMPEN@THERMOFISHER.COM	
2011	PRESIDENT	JOHN MCGOURTHY	53092THRMS10605	THERMOSET BAEHR ROAD FACILITY	10605 N BAEHR RD	MEQUON	OZAUKEE	WI	53092	THERMOSET BAEHR ROAD FACILITY	10605 N BAEHR RD	MEQUON	WI		53092	YES	NO	NO	NO	PHIL KONRATH	2622421430	3299							327999						43.21103	-87.98398	078926979										NO	PKONRATH@THERMOSETINC.COM	
2011	PLANT MANAGER	ANTHONY HARTUNG	53208THLTN123N2	THIELE TANNING	123 N 27TH ST	MILWAUKEE	MILWAUKEE	WI	53208	THIELE TANNING	123 N 27TH ST	MILWAUKEE	WI		53208	YES	NO	NO	NO	ANTHONY J HARTUNG	4149331526	3111							316110						43.03203	-87.94776	006101216										NO	THIELETANNING@SBCGLOBAL.NET	
2011	PLANT MANAGER	ANTHONY HARTUNG	53208THLTN123N2	THIELE TANNING	123 N 27TH ST	MILWAUKEE	MILWAUKEE	WI	53208	THIELE TANNING	123 N 27TH ST	MILWAUKEE	WI		53208	YES	NO	NO	NO	ANTHONY J HARTUNG	4149331526	3111							316110						43.03203	-87.94776	006101216										NO	THIELETANNING@SBCGLOBAL.NET	
2011	MILL MANAGER - KAUKAUNA	STEVEN MYERS	54130THLMNTHILM	THILMANY	600 THILMANY RD	KAUKAUNA	OUTAGAMIE	WI	54130	THILMANY	600 THILMANY RD	KAUKAUNA	WI		54130	YES	NO	NO	NO	ADDIE TEETERS	9203371262	2611	2621	2672					322121						44.28213	-88.26246									PACKAGING DYNAMICS	556394026	NO	ADDIE.TEETERS@THILMANY.COM	
2011	MILL MANAGER - KAUKAUNA	STEVEN MYERS	54130THLMNTHILM	THILMANY	600 THILMANY RD	KAUKAUNA	OUTAGAMIE	WI	54130	THILMANY	600 THILMANY RD	KAUKAUNA	WI		54130	YES	NO	NO	NO	ADDIE TEETERS	9203371262	2611	2621	2672					322121						44.28213	-88.26246									PACKAGING DYNAMICS	556394026	NO	ADDIE.TEETERS@THILMANY.COM	
2011	MILL MANAGER - KAUKAUNA	STEVEN MYERS	54130THLMNTHILM	THILMANY	600 THILMANY RD	KAUKAUNA	OUTAGAMIE	WI	54130	THILMANY	600 THILMANY RD	KAUKAUNA	WI		54130	YES	NO	NO	NO	ADDIE TEETERS	9203371262	2611	2621	2672					322121						44.28213	-88.26246									PACKAGING DYNAMICS	556394026	NO	ADDIE.TEETERS@THILMANY.COM	
2011	MILL MANAGER - KAUKAUNA	STEVEN MYERS	54130THLMNTHILM	THILMANY	600 THILMANY RD	KAUKAUNA	OUTAGAMIE	WI	54130	THILMANY	600 THILMANY RD	KAUKAUNA	WI		54130	YES	NO	NO	NO	ADDIE TEETERS	9203371262	2611	2621	2672					322121						44.28213	-88.26246									PACKAGING DYNAMICS	556394026	NO	ADDIE.TEETERS@THILMANY.COM	
2011	MILL MANAGER - KAUKAUNA	STEVEN MYERS	54130THLMNTHILM	THILMANY	600 THILMANY RD	KAUKAUNA	OUTAGAMIE	WI	54130	THILMANY	600 THILMANY RD	KAUKAUNA	WI		54130	YES	NO	NO	NO	ADDIE TEETERS	9203371262	2611	2621	2672					322121						44.28213	-88.26246									PACKAGING DYNAMICS	556394026	NO	ADDIE.TEETERS@THILMANY.COM	
2011	MILL MANAGER - KAUKAUNA	STEVEN MYERS	54130THLMNTHILM	THILMANY	600 THILMANY RD	KAUKAUNA	OUTAGAMIE	WI	54130	THILMANY	600 THILMANY RD	KAUKAUNA	WI		54130	YES	NO	NO	NO	ADDIE TEETERS	9203371262	2611	2621	2672					322121						44.28213	-88.26246									PACKAGING DYNAMICS	556394026	NO	ADDIE.TEETERS@THILMANY.COM	
2011	MILL MANAGER - KAUKAUNA	STEVEN MYERS	54130THLMNTHILM	THILMANY	600 THILMANY RD	KAUKAUNA	OUTAGAMIE	WI	54130	THILMANY	600 THILMANY RD	KAUKAUNA	WI		54130	YES	NO	NO	NO	ADDIE TEETERS	9203371262	2611	2621	2672					322121						44.28213	-88.26246									PACKAGING DYNAMICS	556394026	NO	ADDIE.TEETERS@THILMANY.COM	
2011	MILL MANAGER - KAUKAUNA	STEVEN MYERS	54130THLMNTHILM	THILMANY	600 THILMANY RD	KAUKAUNA	OUTAGAMIE	WI	54130	THILMANY	600 THILMANY RD	KAUKAUNA	WI		54130	YES	NO	NO	NO	ADDIE TEETERS	9203371262	2611	2621	2672					322121						44.28213	-88.26246									PACKAGING DYNAMICS	556394026	NO	ADDIE.TEETERS@THILMANY.COM	
2011	MILL MANAGER - KAUKAUNA	STEVEN MYERS	54130THLMNTHILM	THILMANY	600 THILMANY RD	KAUKAUNA	OUTAGAMIE	WI	54130	THILMANY	600 THILMANY RD	KAUKAUNA	WI		54130	YES	NO	NO	NO	ADDIE TEETERS	9203371262	2611	2621	2672					322121						44.28213	-88.26246									PACKAGING DYNAMICS	556394026	NO	ADDIE.TEETERS@THILMANY.COM	
2011	MILL MANAGER - KAUKAUNA	STEVEN MYERS	54130THLMNTHILM	THILMANY	600 THILMANY RD	KAUKAUNA	OUTAGAMIE	WI	54130	THILMANY	600 THILMANY RD	KAUKAUNA	WI		54130	YES	NO	NO	NO	ADDIE TEETERS	9203371262	2611	2621	2672					322121						44.28213	-88.26246									PACKAGING DYNAMICS	556394026	NO	ADDIE.TEETERS@THILMANY.COM	
