FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	VICE PRESIDENT - OAK CREEK PLANT	TOM METCALFE	ELECTRONIC	2012-06-27	53154KCRKP4801E	OAK CREEK SITE	11060 S CHICAGO RD	OAK CREEK	MILWAUKEE	WI	53154	OAK CREEK SITE	11060 S CHICAGO RD	OAK CREEK	WI		53154	YES	NO	NO	NO	DONNA DANIHEL	4142213421								221112						42.84925	-87.83214	603165499								WISCONSIN ENERGY CORP	157305780	1311209385614	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	29		29	O 	190		190	O 	219	LAKE MICHIGAN	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		22000		22000	O 	NA		0		0		0		50		50	O 	22050	0		0	0	0	0	0	0	0	0	0	1300	31000	4800	0	0	37100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNA.DANIHEL@WE-ENERGIES.COM			YES	
R	2011	NO	NO	VP OPERATIONS	CHARLES KALUPA	ELECTRONIC	2012-06-29	53213GRDFN6432W	GREDE LLC - LIBERTY FOUNDRY	6432 W STATE ST	WAUWATOSA	MILWAUKEE	WI	53213	GREDE LLC - LIBERTY FOUNDRY	6432 W STATE ST	WAUWATOSA	WI		53213	YES	NO	NO	NO	MIKE MEYER	4144798269								331511						43.04513	-87.99348	020464822								GREDE HOLDINGS LLC	961705873	1311209590342	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	20.1		20.1	E1	11.3		11.3	E1	31.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	573	0	0	0	0	0	0	573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMEYER@GREDE.COM			YES	
R	2011	NO	NO	VICE PRESIDENT	JAMES DUDLEY	ELECTRONIC	2012-06-29	54554PHLPS2527H	PHELPS CAST	2527 HWY 17	PHELPS	VILAS	WI	54554	PHELPS CAST	2527 HWY 17	PHELPS	WI		54554	YES	NO	NO	NO	JAMES J. DUDLEY	6082499233								331525						46.05556	-89.10009	006072961								BERNTSEN BRASS & ALUMINUM FOUNDRY INC	006072961	1311209593146	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	NA		0		75		75	O 	75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	10060	0	0	0	0	0	0	10060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
A	2011	NO	NO	VP OPERATIONS	KEVIN BAGIN	ELECTRONIC	2012-06-29	53051MLSLV14765	BRENNTAG GREAT LAKES LLC	14765 W BOBOLINK AVE	MENOMONEE FALLS	WAUKESHA	WI	53051	BRENNTAG GREAT LAKES LLC	PO BOX 444	BUTLER	WI		53007	YES	NO	NO	NO	MIKE SCHICK	2622526246								424690	325998					43.125222	-88.091778	042454228								BRENNTAG NA INC	092963644	1311209665126	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MSCHICK@BRENNTAG.COM			NO	
R	2011	NO	NO	PRODUCTION MANAGER	STEVEN GERDS	ELECTRONIC	2012-05-07	53153ZRZNN110OA	ZERO ZONE INC	110 N OAKRIDGE DR	NORTH PRAIRIE	WAUKESHA	WI	53153	ZERO ZONE INC	110 N OAKRIDGE DR	NORTH PRAIRIE	WI		53153	YES	NO	NO	NO	STEVEN GERDS	2623926400								333415						42.93789	-88.39583	006069181										1311209009493	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEN.GERDS@ZEROZONE.COM			NO	
R	2011	NO	NO	PRESIDENT - AMERICAS	MATT WILLIAMSON	ELECTRONIC	2012-06-27	53201WHBRD2230W	BRADY WORLDWIDE INC FLORIST AVENUE	2230 W FLORIST AVE	GLENDALE	MILWAUKEE	WI	53209	BRADY WORLDWIDE INC FLORIST AVENUE	PO BOX 298	MILWAUKEE	WI		532010298	YES	NO	NO	NO	CAROLE HERBSTREIT-KALINYEN	4144386882								322299						43.12629	-87.93885	006073027								BRADY CORP	006073027	1311209391097	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		1488		1488	C 	1488	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	1120	0	0	42112	42112	NA				NA										NA		0		NA		0		0	0	0	0	NO	CAROLE_HERBSTREIT@BRADYCORP.COM			NO	
R	2011	NO	NO	SR VP OPERATIONS	ROGER PASCAVIS	ELECTRONIC	2012-06-28	53119GNRCP211MU	GENERAC POWER SYSTEMS INC EAGLE	211 MURPHY DR	EAGLE	WAUKESHA	WI	53119	GENERAC POWER SYSTEMS INC EAGLE	PO BOX 8	WAUKESHA	WI		53187	YES	NO	NO	NO	ROGER PASCAVIS	2625444811								335312						42.883326	-88.47497	006103005								GENERAC HOLDINGS INC	832888155	1311209451273	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	68		68	E1	NA		0		68	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		8		8	O 	8	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83447	0	0	0	0	0	0	0	0	0	0	0	0	83447	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPASCAVIS@GENERAC.COM			YES	
R	2011	NO	NO	PLANT MANAGER	AARON BIALZIK	ELECTRONIC	2012-06-21	54703PDMBR2800M	PDM BRIDGE-EAU CLAIRE	2800 MELBY ST	EAU CLAIRE	EAU CLAIRE	WI	54703	PDM BRIDGE-EAU CLAIRE	PO BOX 1545	EAU CLAIRE	WI		54702	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000								332312						44.864698	-91.47083	006127112								PDM BRIDGE LLC		1311209241999	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	6.4		6.4	E1	25.6		25.6	E1	32	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	474	0	0	0	0	0	0	474	0	246907	0	0	0	0	0	0	0	0	0	0	0	0	246907	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JIM EMERSON	ELECTRONIC	2012-06-27	53549LDSHMEASTJ	VALERO RENEWABLE FUELS	N5355 JUNCTION RD	JEFFERSON	JEFFERSON	WI	53549	VALERO RENEWABLE FUELS	N5355 JUNCTION RD	JEFFERSON	WI		53549	YES	NO	NO	NO	CHRIS BURKI	9206748560								325193						43.035135	-88.791556	961613713								VALERO ENERGY CORP	082686916	1311209441031	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	40.896		40.896	E2	616		616	E2	656.896	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	38	0	0	143233	143233	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.BURKI@VALERO.COM			NO	
R	2011	NO	NO	PLANT MANAGER	PAUL BICKLER	ELECTRONIC	2012-06-27	53188RTCRP1900E	COOPER POWER SYSTEMS LLC	1900 E N ST	WAUKESHA	WAUKESHA	WI	53188	COOPER POWER SYSTEMS LLC	1900 E N ST	WAUKESHA	WI		53188	YES	NO	NO	NO	DARREN SHEQUEN	2628962421								335311						43.02691	-88.22054	000611744								COOPER US INC	602755428	1311209445030	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	250	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARREN.SHEQUEN@COOPERINDUSTRIES.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL, HEALTH & SAFETY MANAGER	WILLIAM CAMPBELL	ELECTRONIC	2012-07-02	53151STHWS2445S	SOUTHWEST METAL FINISHING - CA LHOUN	2445 CALHOUN RD	NEW BERLIN	WAUKESHA	WI	53151	SOUTHWEST METAL FINISHING - CA LHOUN	2795 S 166TH ST	NEW BERLIN	WI		53151	YES	NO	NO	NO	WILLIAM A. CAMPBELL	2627841919								332813						42.99935	-88.12776	058735457								SOUTHWEST METAL FINISHING		1311209744489	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.0068337		.0068337	C 	0		0	O 	.0068337	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.39	0	0	0	0	0	0	0	0	0	0	0	0	20.39	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WCAMPBELL@SWMETALFINISHING.COM			YES	
R	2011	NO	NO	MANAGER, TERMINALS, TRANSPORT & MARINE	B. MCKAIN	ELECTRONIC	2012-06-29	53224MRTHN9125N	MARATHON PETROLEUM CO - MILWAUKEE WI TERMINAL	9125 N 107TH ST	GRANVILLE	MILWAUKEE	WI	53224	MARATHON PETROLEUM CO - MILWAUKEE WI TERMINAL	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						43.183228	-88.044047	124056631								MARATHON PETROLEUM CORP	968393996	1311209608037	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	70		70	E1	140		140	M2	210	TRIBUTARY TO MENOMINEE RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	DIR OF MANUFACTURING	JACK VERDEGAN	ELECTRONIC	2012-06-22	54124RCHTC431EM	WAUSAUKEE COMPOSITES - GILLETT	431 E MAIN ST	GILLETT	OCONTO	WI	54124	WAUSAUKEE COMPOSITES - GILLETT	837 CEDAR ST	WAUSAUKEE	WI		54177	YES	NO	NO	NO	JACK VERDEGAN	7158566321								326199						44.891328	-88.298696	077470490								WAUSAUKEE COMPOSITES INC	077470490	1311209266446	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	02	NA		0		579		579	O 	579	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JVERDEGAN@WAUSCOMP.COM			NO	
R	2011	NO	NO	PRINCIPAL ENVIRONMENTAL ENGINEER	PAUL ARNESON	ELECTRONIC	2012-07-02	53188WSCNS905EA	METALTEK INTERNATIONAL - WISCO NSIN CENTRIFUGAL DIV	905 E ST PAUL AVE	WAUKESHA	WAUKESHA	WI	531883898	METALTEK INTERNATIONAL - WISCO NSIN CENTRIFUGAL DIV	905 E ST PAUL AVE	WAUKESHA	WI		53188-3898	YES	NO	NO	NO	PAUL ARNESON	2625447903								331513	331525					43.01982	-88.22745	616485058								METALTEK INTERNATIONAL	616162756	1311209754302	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	529		529	O 	70		70	O 	599	FOX RIVER	11		11	M2	100																															1	11	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	4	M2	0	1101	0	4	0	0	0	40378	0	0	0	0	0	0	41479	0	179	0	0	0	0	0	0	0	0	0	0	0	0	179	0	15	0	15	NA				H10										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	SR VP &COO	DAN BROCKINGTON	ELECTRONIC	2012-06-25	53209STNLS5150N	STAINLESS FOUNDRY & ENGINEERING INC	5150 N 35TH ST	MILWAUKEE	MILWAUKEE	WI	53209	STAINLESS FOUNDRY & ENGINEERING INC	5150 N 35TH ST	MILWAUKEE	WI		53209	YES	NO	NO	NO	DAN BROCKINGTON	4145356100								331513	331512					43.11067	-87.95644	006084966										1311209285600	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	5		5	E1	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBROCKINGTON@STAINLESSFOUNDRY.COM			NO	
A	2011	NO	NO	REGIONAL REGULATORY MANAGER	TIEN PHAM	ELECTRONIC	2012-06-26	53151CHMCN2400S	UNIVAR USA INC NEW BERLIN	2400 S 170TH ST	NEW BERLIN	WAUKESHA	WI	531512709	UNIVAR USA INC NEW BERLIN	8500 W 68TH ST	BEDFORD PARK	IL		605011844	YES	NO	NO	NO	TIEN PHAM	7087286808								424690						43.00028	-88.12461	102971785								UNIVAR USA INC	102971785	1311209341395	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	
R	2011	NO	NO	VP ENG. & OPERATIONS	WILLIAM LAHNER	ELECTRONIC	2012-07-02	53051WCKRCN92W1	WACKER NEUSON PRODUCTION AMERICAS LLC	N92 W15000 ANTHONY AVE	MENOMONEE FALLS	WAUKESHA	WI	53051	WACKER NEUSON PRODUCTION AMERICAS LLC	N92 W15000 ANTHONY AVE	MENOMONEE FALLS	WI		53051	YES	NO	NO	NO	WILLIAM LAHNER, VP ENGINEERING & OPERATIONS	2622550500								333120						43.189444	-88.101111	001782176										1311209756889	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5966	0	0	0	0	0	0	0	0	0	0	0	0	5966	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.LAHNER@WACKERNEUSON.COM			YES	
A	2011	NO	NO	DIRECTOR OF OPERATIONS	JOHN BIELAS	ELECTRONIC	2012-07-02	53545CPTLC1530S	ABITEC CORP JANESVILLE PLANT	1530 S JACKSON ST	JANESVILLE	ROCK	WI	53546	ABITEC CORP JANESVILLE PLANT	1530 S JACKSON ST	JANESVILLE	WI		53546	YES	NO	NO	NO	JOHN BIELAS	6087559403								325613						42.659167	-89.018611	873174361								ABF NORTHAMERICA INC	191068670	1311209753538	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JBIELAS@ABITECCORP.COM			NO	
