REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										1311209312584	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2011	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										1311209312596	000050000	FORMALDEHYDE	TRI	Pounds																		3091.03	4032.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	3091.03	4032.11	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2011	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										1311209312608	000067561	METHANOL	TRI	Pounds																		2377.38	2126.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	2377.38	2126.31	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2011	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										1311209312560	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2011	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										1311209312610	000110543	N-HEXANE	TRI	Pounds																		7796.04	8771.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	7796.04	8771.71	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2011	NO	58102GGRGT15AGG	AGGREGATE INDUSTRIES FARGO READY MIX	1005 AGGREGATE INDUSTRIES DR	FARGO	CASS	ND	58102	YES	NO	NO	NO								327320						46.88653	-96.85132	622258929								HOLCIM (US) INC	622258929	1311209047962	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	210	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	420	420		1.37	NA	NA																															0	0	0	0	0	210	210	210	0	0	0	0	0	0	0	0	NO	BOB.BIERAUGEL@AGGREGATE-US.COM			NO	 	
2011	NO	58072JHNDR12257	JOHN DEERE SEEDING GROUP VALLEY CITY ND	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072	YES	NO	NO	NO								333111						46.916913	-97.986705									DEERE & CO	005267471	1311209513542	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		10085	3846	4500	4500	0	0	0	0	6096	250	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	10085	3846	4500	4500	0	0	0	0	0	0	0	0	NO	WELKENERINM@JOHNDEERE.COM			NO	 	
2011	NO	58072JHNDR12257	JOHN DEERE SEEDING GROUP VALLEY CITY ND	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072	YES	NO	NO	NO								333111						46.916913	-97.986705									DEERE & CO	005267471	1311209513555	007439921	LEAD	TRI	Pounds																		.1912	.117	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.1912	.117	.1	.1	NO	WELKENERINM@JOHNDEERE.COM			YES	 	
2011	NO	58072JHNDR12257	JOHN DEERE SEEDING GROUP VALLEY CITY ND	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072	YES	NO	NO	NO								333111						46.916913	-97.986705									DEERE & CO	005267471	1311209513567	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WELKENERINM@JOHNDEERE.COM			YES	 	
2011	NO	58474JLGND14N14	OSHKOSH CORP - OAKES FACILITY	1400 N 14TH ST	OAKES	DICKEY	ND	58474	YES	NO	NO	NO								333923						46.152309	-98.079994	043887728								OSHKOSH CORP	006070445	1311209340381	007439965	MANGANESE	TRI	Pounds																		298	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5647	5933	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	48	30	0	0	250	250	0	0	0	0	0	0	NO	SMURAWSKI@DEFENSE.OSHKOSHCORP.COM			YES	 	
2011	NO	5810WSPCGS14239	SPACEAGE SYNTHETICS INC	1402 39TH ST N	FARGO	CASS	ND	58102	YES	NO	NO	NO								326150						46.89571	-96.84442	867444788								SPACEAGE SYNTHETICS INC	867444788	1311208963660	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JDICK@SPACEAGESYNTHETICS.COM			NO	 	
2011	NO	5849WWDWRT33SEC	WOODWORTH FARMERS GRAIN CO	303 SECOND ST SE	WOODWORTH	STUTSMAN	ND	584960059	YES	NO	NO	NO								424510						47.143707	-99.30346	031881857								WOODWORTH FARMERS GRAIN CO	031881857	1311208957466	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHGRAIN@DAKTEL.COM			NO	 	
2011	NO	58078DMNDS42EMA	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876812	-96.892969	037343191								OTTER TAIL CORP	607654134	1311209856172	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		34297	11086	11086	11086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11847	47970	47970	47970	0	0	0	0		1.25	NA	NA																															0	0	0	0	34297	11086	11086	11086	0	0	0	0	0	0	0	0	NO	ERIC.GRINDBERG@DMIINDUSTRIES.COM	RR4		NO	 	
2011	NO	58078DMNDS42EMA	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876812	-96.892969	037343191								OTTER TAIL CORP	607654134	1311209818602	007439965	MANGANESE	TRI	Pounds																		0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	84000	116487	116487	116487	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	NO	ERIC.GRINDBERG@DMIINDUSTRIES.COM			YES	 	
2011	NO	58078DMNDS42EMA	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876812	-96.892969	037343191								OTTER TAIL CORP	607654134	1311209818879	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		77610	24532	24532	24532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12520	83043	83043	83043	0	0	0	0		1.25	NA	NA																															0	0	0	0	77610	24532	24532	24532	0	0	0	0	0	0	0	0	NO	ERIC.GRINDBERG@DMIINDUSTRIES.COM			NO	 	
2011	NO	58078DMNDS42EMA	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876812	-96.892969	037343191								OTTER TAIL CORP	607654134	1311209856160	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		12698	8655	8655	8655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7457	28333	28333	28333	0	0	0	0		1.25	NA	NA																															0	0	0	0	12698	8655	8655	8655	0	0	0	0	0	0	0	0	NO	ERIC.GRINDBERG@DMIINDUSTRIES.COM			NO	 	
2011	NO	58078DMNDS42EMA	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876812	-96.892969	037343191								OTTER TAIL CORP	607654134	1311209818588	000100414	ETHYLBENZENE	TRI	Pounds																		17584	5806	5806	5806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	19442	19442	19442	0	0	0	0		1.25	NA	NA																															0	0	0	0	17584	5806	5806	5806	0	0	0	0	0	0	0	0	NO	ERIC.GRINDBERG@DMIINDUSTRIES.COM			NO	 	
2011	NO	58075DSNNF17851	DOOSAN INFRACORE CONSTRUCTION EQUIPMENT	17851 N DAKOTA 13	WAHPETON	RICHLAND	ND	580759337	YES	NO	NO	NO								333120						46.28296	-96.615489	080224385								DOOSAN INFRACORE AMERICA CORP	688270904	1311209739364	007439965	MANGANESE	TRI	Pounds																		12751	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	51140	54860	60346	0	0	0	0	0	0	0	0		1.47	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	12751	5	5	5	NO	DARREL.HELLMAN@DOOSAN.COM			YES	 	
2011	NO	5880WSMNSP531PE	SIMONS PETROLEUM BULK STORAGE FACILITY	5031 PETROLEUM PARK DR	WILLISTON	WILLIAMS	ND	58801	YES	NO	NO	NO								424710						0	0	026882600								MAXUM PETROLEUM	003963135	1311209283175	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MABDULHAFID@SIMONSPETROLEUM.COM			NO	 	
2011	NO	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	1311209243068	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28344	37121	30000	24000	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2011	NO	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	1311209243043	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18961	24601	36000	30000	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2011	NO	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	1311209243031	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39466	54898	40000	30000	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2011	NO	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	1311209243056	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34216	41607	32000	26000	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2011	NO	5848WGRTRV33669	GREAT RIVER ENERGY SPIRITWOOD STATION	3366 93RD AVE SE	SPIRITWOOD	STUTSMAN	ND	58481	YES	NO	NO	NO								221112						46.926129	-98.50297	808160043										1311209631427	N420	LEAD COMPOUNDS	PBT	Pounds																		0	299.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	299.5	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	 	
2011	NO	5848WGRTRV33669	GREAT RIVER ENERGY SPIRITWOOD STATION	3366 93RD AVE SE	SPIRITWOOD	STUTSMAN	ND	58481	YES	NO	NO	NO								221112						46.926129	-98.50297	808160043										1311209631415	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	 	
