FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PLANT MANAGER	WILLIAM GEISSEL	ELECTRONIC	2012-06-26	07207PHLPS720SO	PHELPS DODGE SPECIALTY COPPER PRODUCTS	48-94 BAYWAY AVE	ELIZABETH	UNION	NJ	07202	PHELPS DODGE SPECIALTY COPPER PRODUCTS	48-94 BAYWAY AVE	ELIZABETH	NJ		07202	YES	NO	NO	NO	GABE DOAK	6023668443								331421						40.650042	-74.220251	187122973								FREEPORT MCMORAN COPPER & GOLD	187122973	1311209353717	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	06	NA		0			A	5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	255	750	5	0	0	0	0	0	0	0	0	0	0	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GABE_DOAK@FMI.COM			YES	
A	2011	NO	NO	PLANT MANAGER	JOAN CLUGSTEN	ELECTRONIC	2012-04-13	08014CSTMB210HI	CUSTOM BUILDING PRODUCTS	2115 HIGH HILL RD	LOGAN TOWNSHIP	GLOUCESTER	NJ	08085	CUSTOM BUILDING PRODUCTS	2115 HIGH HILL RD	LOGAN TOWNSHIP	NJ		08085	YES	NO	NO	NO	JOAN CLUGSTEN	8564679226								327999						39.74869	-75.329528	041688284								CUSTOM BUILDING PRODUCTS INC	041688284	1311208991265	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOANC@CBPMAIL.NET			NO	
R	2011	NO	NO	MANAGER, GSE-RAHWAY	MARY BETH BAKER	ELECTRONIC	2012-06-28	07065MRCKC126EL	MERCK SHARP & DOHME CORP	126 E LINCOLN AVE	RAHWAY	UNION	NJ	070652000	MERCK SHARP & DOHME CORP	PO BOX 2000 RY28-414	RAHWAY	NJ		070652000	YES	NO	NO	NO	KAREN MCNAMARA	7325947032								325411						40.609333	-74.258806	118446553								MERCK & CO INC	054554290	1311209544422	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	478		478	O 	77		77	O 	555	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22800	0	0	0	0	68980	0	0	1944	0	0	0	0	9	93733	0	0	75	75	NA				NA										NA		0		NA		0		0	0	0	0	NO	KAREN_MCNAMARA2@MERCK.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JACK EISENMANN	ELECTRONIC	2012-06-25	08066MBLLCBILLI	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	NJ		08066-1036	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.838222	-75.249474	002342426										1311209288164	000074851	ETHYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	YES	05	59		59	O 	6676		6676	O 	6735	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	10000	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	PLANT MANAGER	FORREST HOLMAN	ELECTRONIC	2012-06-27	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	NJ		08023	YES	NO	NO	NO	SCOTT T. NORTHEY	8565402012								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1311209372554	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	184		184	C 	139		139	C 	323	DELAWARE RIVER	11925		11925	C 	0																															1	11925	NA		0		NA		0		0	661		661	C 	NA		0		NA		0		0		0		NA		0		661	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5181	0	0	0	0	0	0	0	7	0	0	0	0	0	5188	0	0	1325477	1325477	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			NO	
R	2011	NO	NO	PLANT MANAGER	CRAIG ROMANELLI	ELECTRONIC	2012-06-28	08865JTBKR600NO	AVANTOR PERFORMANCE MATERIALS	600 N BROAD ST	PHILLIPSBURG	WARREN	NJ	08865	AVANTOR PERFORMANCE MATERIALS	600 N BROAD ST	PHILLIPSBURG	NJ		08865	YES	NO	NO	NO	GREG KEHLER	9088592151								325188	325199					40.703	-75.198056	004952123								COVIDIEN	006265722	1311209451018	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	07	0		0	C 	175		175	C 	175	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8597	8597	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.KEHLER@AVANTORMATERIALS.COM			NO	
R	2011	NO	NO	PLANT MANAGER	CRAIG ROMANELLI	ELECTRONIC	2012-06-28	08865JTBKR600NO	AVANTOR PERFORMANCE MATERIALS	600 N BROAD ST	PHILLIPSBURG	WARREN	NJ	08865	AVANTOR PERFORMANCE MATERIALS	600 N BROAD ST	PHILLIPSBURG	NJ		08865	YES	NO	NO	NO	GREG KEHLER	9088592151								325188	325199					40.703	-75.198056	004952123								COVIDIEN	006265722	1311209451032	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	05	0		0	C 	102		102	C 	102	DELAWARE RIVER	5014		5014	C 																																1	5014	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.KEHLER@AVANTORMATERIALS.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2012-06-29	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110						40.566778	-74.246944	189601131								HESS CORP	006979785	1311209618750	000071432	BENZENE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	06	183.96		183.96	O 	5836.33		5836.33	O 	6020.29	ARTHUR KILL	.37		.37	M2																																1	.37	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.001	0	.001	0	0	0	0	0	0	0	0	0	0	0	1.92	.6	0	2.52	0	0	944.67	944.67	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRUDDY@HESS.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2012-06-29	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110						40.566778	-74.246944	189601131								HESS CORP	006979785	1311209618836	000067561	METHANOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	01	20.85		20.85	O 	NA		0		20.85	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3635.74	3635.74	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRUDDY@HESS.COM			NO	
R	2011	NO	NO	EH&S SPECIALIST	SCOTT DICKSON	ELECTRONIC	2012-07-02	07054MTMCR700PA	METEM CORP	700 PARSIPPANY RD	PARSIPPANY	MORRIS	NJ	07054	METEM CORP	700 PARSIPPANY RD	PARSIPPANY	NJ		07054	YES	NO	NO	NO	MARK SCHNABEL	6107701881								332710						40.846016	-74.424114											1311209728361	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408780	408780	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.SCHNABEL@OUTLOOKSERVER.COM			NO	
R	2011	NO	NO	SITE LEADER	CHRISTOPHER ARMSTRONG	ELECTRONIC	2012-06-14	08817KZCHMMEADO	EQUISTAR CHEMICALS LP	340 MEADOW RD	EDISON	MIDDLESEX	NJ	08817	EQUISTAR CHEMICALS LP	340 MEADOW RD	EDISON	NJ		08817	YES	NO	NO	NO	CATHERINE KOENIG	7329856262								325188						40.491583	-74.386244	623159097								LYONDELLBASELL INDUSTRIES	103746855	1311209131958	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	187		187	M2	1145		1145	O 	1332	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134076	0	0	0	0	0	0	0	0	134076	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CATHERINE.KOENIG@LYONDELLBASELL.COM			NO	
R	2011	NO	NO	OPERATIONS MANAGER	ELBA LIZARDI	ELECTRONIC	2012-06-29	08066JHNSN2001A	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	NJ		08066	YES	NO	NO	NO	RICHARD FACKLER	8563847149								331492	325412					39.81925	-75.2045	073679672								JOHNSON MATTHEY INC	125348883	1311209642685	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	619	0	0	0	0	150991	151610	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FACKLRL@JMUSA.COM			NO	
R	2011	NO	NO	ACCOUNTING COORDINATOR	ABIER ELSAID-BAYNUR	ELECTRONIC	2012-07-13	08810CRYCM5NICH	CARY COMPOUNDS LLC	5 NICHOLAS CT	DAYTON	MIDDLESEX	NJ	088101558	CARY COMPOUNDS LLC	5 NICHOLAS CT	DAYTON	NJ		088101558	YES	NO	NO	NO	ABIR BANAR	7322742626								325991						40.37038	-74.47531											1311209787819	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	.06		.06	O 	.06		.06	O 	.12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.06	0	0	0	0	0	0	6.07	0	0	0	6.07	0	.37	0	0	0	0	0	0	0	0	0	0	0	0	.37	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	DIRECTOR OF TECHNOLOGY	ROBERT CROAN	ELECTRONIC	2012-05-09	07481NVMTS681LA	NOVAMET SPECIALTY PRODUCTS CORP	681 LAWLINS RD	WYCKOFF	BERGEN	NJ	07481	NOVAMET SPECIALTY PRODUCTS CORP	10 LAWLINS PARK	WYCKOFF	NJ		07481	YES	NO	NO	NO	R. DAVID CROAN	2018917976								339999						41.0156	-74.18566	081893927										1311209012689	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4116	0	0	0	0	0	0	0	0	0	0	0	0	4116	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.CROAN@NOVAMETCORP.COM			YES	
R	2011	NO	NO	MANAGER, ESH	DAVID SUTTON	ELECTRONIC	2012-06-07	08057GRSPCBORTO	LOCKHEED MARTIN MS2	199 BORTON LANDING RD BLDG 137-133	MOORESTOWN	BURLINGTON	NJ	08057	LOCKHEED MARTIN MS2	199 BORTON LANDING RD BLDG 137-133	MOORESTOWN	NJ		08057	YES	NO	NO	NO	ANNE MARIE SQUEO	3018976166								334511						39.981007	-74.909538	150049880								LOCKHEED MARTIN CORP	834951691	1311209078625	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	.77	0	0	0	0	0	0	0	0	0	1.1	0	1.87	0	103.6	0	0	0	0	0	0	0	0	0	0	0	0	103.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANNEMARIE.SQUEO@LMCO.COM			YES	
R	2011	NO	NO	SITE ESH COORDINATOR	GEORGE MOSSAAD	ELECTRONIC	2012-06-15	08855NDXNCTURNE	EVONIK DEGUSSA CORP	2 TURNER PL	PISCATAWAY	MIDDLESEX	NJ	08854	EVONIK DEGUSSA CORP	2 TURNER PL	PISCATAWAY	NJ		08854	YES	NO	NO	NO	GEORGE MOSSAAD	7329815277								325510						40.557	-74.454528	185685765								EVONIK INDUSTRIES	063344022	1311209144310	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02		A	5	C 		A	5	C 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GEORGE.MOSSAAD@EVONIK.COM			NO	
R	2011	NO	NO	DIRECTOR OF FACILITIES	JOSEPH NITZSCHE	ELECTRONIC	2012-06-07	07080TVCNC110PM	TEVCO ENTERPRISES INC	110 POMPONIO AVE	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	TEVCO ENTERPRISES INC	110 POMPONIO AVE	SOUTH PLAINFIELD	NJ		07080	YES	NO	NO	NO	JOHN NOLFI	9737549000								325620						40.569517	-74.417819											1311209082193	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	E2		A	5	E2	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	PRESIDENT	ARTHUR DHOM	ELECTRONIC	2012-06-18	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	NJ		07001	YES	NO	NO	NO	GARRY KLUNDT	7324990125								424690						40.59741	-74.25831									PRIDE SOLVENTS & CHEMICAL CO		1311209154549	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	1		1	E1	4		4	E1	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	672	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GKLUNDT@PRIDESOL.COM			NO	
