REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	QC MANAGER	MATT EICHMAN	6650WPLNTX27W52	PLANT #5	2070 W 52ND AVE	MANHATTAN	RILEY	KS	66503	PLANT #5	2070 W 52ND AVE	MANHATTAN	KS		66503	YES	NO	NO	NO	MATT EICHMAN	7857768811								327320						39.135114	-96.66322	007158637								MIDWEST CONCRETE MATERIALS		NO	EICHMANM@4MCM.COM	
2011	QC MANAGER	MATT EICHMAN	6650WPLNTX27W52	PLANT #5	2070 W 52ND AVE	MANHATTAN	RILEY	KS	66503	PLANT #5	2070 W 52ND AVE	MANHATTAN	KS		66503	YES	NO	NO	NO	MATT EICHMAN	7857768811								327320						39.135114	-96.66322	007158637								MIDWEST CONCRETE MATERIALS		NO	EICHMANM@4MCM.COM	
2011	QC MANAGER	MATT EICHMAN	6650WPLNTX71S4T	PLANT #6	701 S 4TH ST	MANHATTAN	RILEY	KS	66502	PLANT #6	701 S 4TH ST	MANHATTAN	KS		66502	YES	NO	NO	NO	MATT EICHMAN	7857768811								327320						39.17298	-96.56196	007158637								MIDWEST CONCRETE MATERIALS		NO	EICHMANM@4MCM.COM	
2011	QC MANAGER	MATT EICHMAN	6650WPLNTX71S4T	PLANT #6	701 S 4TH ST	MANHATTAN	RILEY	KS	66502	PLANT #6	701 S 4TH ST	MANHATTAN	KS		66502	YES	NO	NO	NO	MATT EICHMAN	7857768811								327320						39.17298	-96.56196	007158637								MIDWEST CONCRETE MATERIALS		NO	EICHMANM@4MCM.COM	
2011	QC MANAGER	MATT EICHMAN	6650WPLNTX71S4T	PLANT #6	701 S 4TH ST	MANHATTAN	RILEY	KS	66502	PLANT #6	701 S 4TH ST	MANHATTAN	KS		66502	YES	NO	NO	NO	MATT EICHMAN	7857768811								327320						39.17298	-96.56196	007158637								MIDWEST CONCRETE MATERIALS		NO	EICHMANM@4MCM.COM	
2011	QC MANAGER	MATT EICHMAN	6650WPLNTX71S4T	PLANT #6	701 S 4TH ST	MANHATTAN	RILEY	KS	66502	PLANT #6	701 S 4TH ST	MANHATTAN	KS		66502	YES	NO	NO	NO	MATT EICHMAN	7857768811								327320						39.17298	-96.56196	007158637								MIDWEST CONCRETE MATERIALS		NO	EICHMANM@4MCM.COM	
2011	QC MANAGER	MATT EICHMAN	6650WPLNTX71S4T	PLANT #6	701 S 4TH ST	MANHATTAN	RILEY	KS	66502	PLANT #6	701 S 4TH ST	MANHATTAN	KS		66502	YES	NO	NO	NO	MATT EICHMAN	7857768811								327320						39.17298	-96.56196	007158637								MIDWEST CONCRETE MATERIALS		NO	EICHMANM@4MCM.COM	
2011	QC MANAGER	MATT EICHMAN	6650WPLNTX71S4T	PLANT #6	701 S 4TH ST	MANHATTAN	RILEY	KS	66502	PLANT #6	701 S 4TH ST	MANHATTAN	KS		66502	YES	NO	NO	NO	MATT EICHMAN	7857768811								327320						39.17298	-96.56196	007158637								MIDWEST CONCRETE MATERIALS		NO	EICHMANM@4MCM.COM	
2011	QC MANAGER	MATT EICHMAN	6644WPLNTX2829A	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	GEARY	KS	66441	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	KS		66441	YES	NO	NO	NO	MATT EICHMAN	7857768811								327320						39.055897	-96.852036	007158637								MIDWEST CONCRETE MATERIALS		NO	EICHMANM@4MCM.COM	
2011	QC MANAGER	MATT EICHMAN	6644WPLNTX2829A	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	GEARY	KS	66441	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	KS		66441	YES	NO	NO	NO	MATT EICHMAN	7857768811								327320						39.055897	-96.852036	007158637								MIDWEST CONCRETE MATERIALS		NO	EICHMANM@4MCM.COM	
2011	QC MANAGER	MATT EICHMAN	6644WPLNTX2829A	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	GEARY	KS	66441	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	KS		66441	YES	NO	NO	NO	MATT EICHMAN	7857768811								327320						39.055897	-96.852036	007158637								MIDWEST CONCRETE MATERIALS		NO	EICHMANM@4MCM.COM	
2011	QC MANAGER	MATT EICHMAN	6644WPLNTX2829A	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	GEARY	KS	66441	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	KS		66441	YES	NO	NO	NO	MATT EICHMAN	7857768811								327320						39.055897	-96.852036	007158637								MIDWEST CONCRETE MATERIALS		NO	EICHMANM@4MCM.COM	
2011	QC MANAGER	MATT EICHMAN	6644WPLNTX2829A	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	GEARY	KS	66441	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	KS		66441	YES	NO	NO	NO	MATT EICHMAN	7857768811								327320						39.055897	-96.852036	007158637								MIDWEST CONCRETE MATERIALS		NO	EICHMANM@4MCM.COM	
2011	QC MANAGER	MATT EICHMAN	6644WPLNTX2829A	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	GEARY	KS	66441	PLANT #9	2829 ALT HWY 77	JUNCTION CITY	KS		66441	YES	NO	NO	NO	MATT EICHMAN	7857768811								327320						39.055897	-96.852036	007158637								MIDWEST CONCRETE MATERIALS		NO	EICHMANM@4MCM.COM	
2011	PRESIDENT & CEO	DAVID M. STAKER	66111PLSTC75S65	PLASTIC PACKAGING TECHNOLOGIES LLC	750 S 65TH ST	KANSAS CITY	WYANDOTTE	KS	66111	PLASTIC PACKAGING TECHNOLOGIES LLC	750 S 65TH ST	KANSAS CITY	KS		66111	YES	NO	NO	NO	DAVID STAKER	9135969014								323112						39.08438	-94.72865	041141367								PPT HOLDINGS LLC		NO	DAVIDSTAKER@PLASPACK.COM	
2011	VICE PRISIDENT/GENERAL MANAGER POWER VAC, INC	GREG SOLDAN	67401PWRVC500GR	POWER VAC INC	508 GRAVES BLVD	SALINA	SALINE	KS	67401	POWER VAC INC	508 GRAVES BLVD	SALINA	KS		67401	NO	NO	NO	NO	GREG SOLDAN	7858268220	2841							325611						38.831561	-97.636293	007171192										NO	GREGS@BLUEBEACON.COM	
2011	SITE MANAGER	TONY LARSON	66105PQCRP17THS	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	PQ CORP	1700 KANSAS AVE	KANSAS CITY	KS		66105	YES	NO	NO	NO	TONY LARSON	9133713020	2819							325188						39.08742	-94.64768	007133176								CARLYLE GROUP	002284933	NO	TONY.LARSON@PQCORP.COM	
2011	SITE MANAGER	TONY LARSON	66105PQCRP17THS	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	PQ CORP	1700 KANSAS AVE	KANSAS CITY	KS		66105	YES	NO	NO	NO	TONY LARSON	9133713020	2819							325188						39.08742	-94.64768	007133176								CARLYLE GROUP	002284933	NO	TONY.LARSON@PQCORP.COM	
2011	SITE MANAGER	TONY LARSON	66105PQCRP17THS	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	PQ CORP	1700 KANSAS AVE	KANSAS CITY	KS		66105	YES	NO	NO	NO	TONY LARSON	9133713020	2819							325188						39.08742	-94.64768	007133176								CARLYLE GROUP	002284933	NO	TONY.LARSON@PQCORP.COM	
2011	SITE MANAGER	TONY LARSON	66105PQCRP17THS	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	PQ CORP	1700 KANSAS AVE	KANSAS CITY	KS		66105	YES	NO	NO	NO	TONY LARSON	9133713020	2819							325188						39.08742	-94.64768	007133176								CARLYLE GROUP	002284933	NO	TONY.LARSON@PQCORP.COM	
2011	SITE MANAGER	TONY LARSON	66105PQCRP17THS	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	PQ CORP	1700 KANSAS AVE	KANSAS CITY	KS		66105	YES	NO	NO	NO	TONY LARSON	9133713020	2819							325188						39.08742	-94.64768	007133176								CARLYLE GROUP	002284933	NO	TONY.LARSON@PQCORP.COM	
2011	SITE MANAGER	TONY LARSON	66105PQCRP17THS	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	PQ CORP	1700 KANSAS AVE	KANSAS CITY	KS		66105	YES	NO	NO	NO	TONY LARSON	9133713020	2819							325188						39.08742	-94.64768	007133176								CARLYLE GROUP	002284933	NO	TONY.LARSON@PQCORP.COM	
2011	SITE MANAGER	TONY LARSON	66105PQCRP17THS	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	PQ CORP	1700 KANSAS AVE	KANSAS CITY	KS		66105	YES	NO	NO	NO	TONY LARSON	9133713020	2819							325188						39.08742	-94.64768	007133176								CARLYLE GROUP	002284933	NO	TONY.LARSON@PQCORP.COM	
2011	PLANT MANAGER	JOE KREUTZER	67661PRRHR1664E	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	JOE KREUTZER	7855436719								325193						39.852119	-99.30973	623670879										NO	JKREUTZER@PHAELLC.COM	
2011	PLANT MANAGER	JOE KREUTZER	67661PRRHR1664E	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	JOE KREUTZER	7855436719								325193						39.852119	-99.30973	623670879										NO	JKREUTZER@PHAELLC.COM	
2011	PLANT MANAGER	JOE KREUTZER	67661PRRHR1664E	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	JOE KREUTZER	7855436719								325193						39.852119	-99.30973	623670879										NO	JKREUTZER@PHAELLC.COM	
2011	PLANT MANAGER	JOE KREUTZER	67661PRRHR1664E	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	JOE KREUTZER	7855436719								325193						39.852119	-99.30973	623670879										NO	JKREUTZER@PHAELLC.COM	
2011	PLANT MANAGER	JOE KREUTZER	67661PRRHR1664E	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	JOE KREUTZER	7855436719								325193						39.852119	-99.30973	623670879										NO	JKREUTZER@PHAELLC.COM	
2011	PLANT MANAGER	JOE KREUTZER	67661PRRHR1664E	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	JOE KREUTZER	7855436719								325193						39.852119	-99.30973	623670879										NO	JKREUTZER@PHAELLC.COM	
2011	PLANT MANAGER	JOE KREUTZER	67661PRRHR1664E	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	JOE KREUTZER	7855436719								325193						39.852119	-99.30973	623670879										NO	JKREUTZER@PHAELLC.COM	
2011	PLANT MANAGER	JOE KREUTZER	67661PRRHR1664E	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	JOE KREUTZER	7855436719								325193						39.852119	-99.30973	623670879										NO	JKREUTZER@PHAELLC.COM	
2011	PLANT MANAGER	JOE KREUTZER	67661PRRHR1664E	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	JOE KREUTZER	7855436719								325193						39.852119	-99.30973	623670879										NO	JKREUTZER@PHAELLC.COM	
2011	PLANT MANAGER	JOHN GEISSINGER	66105PRCTR1900K	PROCTER & GAMBLE MANUFACTURING CO	1900 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	PROCTER & GAMBLE MANUFACTURING CO	1900 KANSAS AVE	KANSAS CITY	KS		66105	YES	NO	NO	NO	MIA WISE	9135730200	2869							325611						39.089722	-94.653889	007130032		KSD007130032						THE PROCTER & GAMBLE CO	001316827	NO	WISE.MR.2@PG.COM	
2011	PLANT MANAGER	JOHN GEISSINGER	66105PRCTR1900K	PROCTER & GAMBLE MANUFACTURING CO	1900 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	PROCTER & GAMBLE MANUFACTURING CO	1900 KANSAS AVE	KANSAS CITY	KS		66105	YES	NO	NO	NO	MIA WISE	9135730200	2869							325611						39.089722	-94.653889	007130032		KSD007130032						THE PROCTER & GAMBLE CO	001316827	NO	WISE.MR.2@PG.COM	
2011	REGULATORY AFFAIRS DIRECTOR	DWAYNE FUHLHAGE	66046PRSCN3741G	PROSOCO INC	3741 GREENWAY CIR	LAWRENCE	DOUGLAS	KS	66046	PROSOCO INC	3741 GREENWAY CIR	LAWRENCE	KS		66046	YES	NO	NO	NO	DWAYNE FUHLHAGE	7858307313	2899	5169						325510	325998					38.94758	-95.1888	007146855										NO	DWAYNE.FUHLHAGE@PROSOCO.COM	
2011	REGULATORY AFFAIRS DIRECTOR	DWAYNE FUHLHAGE	66046PRSCN3741G	PROSOCO INC	3741 GREENWAY CIR	LAWRENCE	DOUGLAS	KS	66046	PROSOCO INC	3741 GREENWAY CIR	LAWRENCE	KS		66046	YES	NO	NO	NO	DWAYNE FUHLHAGE	7858307313	2899	5169						325510	325998					38.94758	-95.1888	007146855										NO	DWAYNE.FUHLHAGE@PROSOCO.COM	
2011	PRESIDENT	GREG GUINN	67219RCRTN3050N	RECREATION VEHICLE PRODUCTS INC	3050 N SAINT FRANCIS	WICHITA	SEDGWICK	KS	67219	RECREATION VEHICLE PRODUCTS INC	PO BOX 4020	WICHITA	KS		67204	YES	NO	NO	NO	GIRISH VENUGOPAL	3168323402	3585							336391						37.73849	-97.33095	606529873								AIRXCEL INC	606529873	NO	GIRISHV@AIRXCEL.COM	
2011	PLANT MANAGER	DUANE ZERR	66770RVRTNHWY66	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	RIVERTON GENERATING STATION	7240 SE HWY 66	RIVERTON	KS		66770	YES	NO	NO	NO	TIM WILSON	4176255100	4911							221112						37.07481	-94.70074	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	NO	TWILSON@EMPIREDISTRICT.COM	
2011	PLANT MANAGER	DUANE ZERR	66770RVRTNHWY66	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	RIVERTON GENERATING STATION	7240 SE HWY 66	RIVERTON	KS		66770	YES	NO	NO	NO	TIM WILSON	4176255100	4911							221112						37.07481	-94.70074	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	NO	TWILSON@EMPIREDISTRICT.COM	
2011	PLANT MANAGER	DUANE ZERR	66770RVRTNHWY66	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	RIVERTON GENERATING STATION	7240 SE HWY 66	RIVERTON	KS		66770	YES	NO	NO	NO	TIM WILSON	4176255100	4911							221112						37.07481	-94.70074	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	NO	TWILSON@EMPIREDISTRICT.COM	
2011	PLANT MANAGER	DUANE ZERR	66770RVRTNHWY66	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	RIVERTON GENERATING STATION	7240 SE HWY 66	RIVERTON	KS		66770	YES	NO	NO	NO	TIM WILSON	4176255100	4911							221112						37.07481	-94.70074	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	NO	TWILSON@EMPIREDISTRICT.COM	
2011	PLANT MANAGER	DUANE ZERR	66770RVRTNHWY66	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	RIVERTON GENERATING STATION	7240 SE HWY 66	RIVERTON	KS		66770	YES	NO	NO	NO	TIM WILSON	4176255100	4911							221112						37.07481	-94.70074	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	NO	TWILSON@EMPIREDISTRICT.COM	
2011	PLANT MANAGER	DUANE ZERR	66770RVRTNHWY66	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	RIVERTON GENERATING STATION	7240 SE HWY 66	RIVERTON	KS		66770	YES	NO	NO	NO	TIM WILSON	4176255100	4911							221112						37.07481	-94.70074	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	NO	TWILSON@EMPIREDISTRICT.COM	
2011	PLANT MANAGER	DUANE ZERR	66770RVRTNHWY66	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	RIVERTON GENERATING STATION	7240 SE HWY 66	RIVERTON	KS		66770	YES	NO	NO	NO	TIM WILSON	4176255100	4911							221112						37.07481	-94.70074	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	NO	TWILSON@EMPIREDISTRICT.COM	
2011	CFO	ANDREW MAY	67431RFMRT2020I	ROOFMART INTERNATIONAL INC	2735 RAIN RD	CHAPMAN	DICKINSON	KS	67431	ROOFMART INTERNATIONAL INC	PO BOX 502	CHAPMAN	KS		67431	YES	NO	NO	NO	ANDREW MAY	7859226544	3069							326299						38.99254	-97.02405	858554850								ROOFMART INTERNATIONAL INC	858554850	NO	AMAY@ROOFRMI.COM	
2011	PLANT MANAGER	JOHN RITTER	67801RFFNN500ET	RSA MICROTECH LLC	510 TRAIL ST	DODGE CITY	FORD	KS	67801	RSA MICROTECH LLC	PO BOX 940	DODGE CITY	KS		67801	YES	NO	NO	NO	JOHN RITTER	6202250071	5191							325320						37.751206	-100.015391	274702844								LAND O LAKES INC	806843228	NO	JLRITTER@LANDOLAKES.COM	
2011	PLANT MANAGER	JOHN RITTER	67801RFFNN500ET	RSA MICROTECH LLC	510 TRAIL ST	DODGE CITY	FORD	KS	67801	RSA MICROTECH LLC	PO BOX 940	DODGE CITY	KS		67801	YES	NO	NO	NO	JOHN RITTER	6202250071	5191							325320						37.751206	-100.015391	274702844								LAND O LAKES INC	806843228	NO	JLRITTER@LANDOLAKES.COM	
2011	PLANT MANAGER	JOHN RITTER	67801RFFNN500ET	RSA MICROTECH LLC	510 TRAIL ST	DODGE CITY	FORD	KS	67801	RSA MICROTECH LLC	PO BOX 940	DODGE CITY	KS		67801	YES	NO	NO	NO	JOHN RITTER	6202250071	5191							325320						37.751206	-100.015391	274702844								LAND O LAKES INC	806843228	NO	JLRITTER@LANDOLAKES.COM	
2011	SENIOR PLANT MANAGER	GAIL ALLOWAY	67357RSKNM1700N	RUSKIN CO	1700 N 21ST ST	PARSONS	LABETTE	KS	67357	RUSKIN CO	1700 N 21ST ST	PARSONS	KS		67357	YES	NO	NO	NO	RANDY FOX	6204216090	3444							332322						37.35662	-95.2673	031364649								TOMKINS PLC	184101194	NO	RFOX@RUSKIN.COM	
2011	VP/MANUFACTURING	MONTY LEACH	67401SLNVR1725V	SALINA VORTEX CORP	1725 VORTEX AVE	SALINA	SALINE	KS	67401	SALINA VORTEX CORP	1725 VORTEX AVE	SALINA	KS		67401	YES	NO	NO	NO	DARREN HEYKA	7858257177								332911						38.77095	-97.63288	087416376										NO	DHEYKA@VORTEXVALVES.COM	
2011	PLANT MANAGER	HOWARD OSWALD	66044TRWNC2400P	SCHLUMBERGER TECHNOLOGY CORP LAWRENCE TECHNOLOGY CENTER	2400 PACKER RD	LAWRENCE	DOUGLAS	KS	66049	SCHLUMBERGER TECHNOLOGY CORP LAWRENCE TECHNOLOGY CENTER	2400 PACKER RD	LAWRENCE	KS		66049	YES	NO	NO	NO	HOWARD OSWALD	7858415610	3357	3643						331422						38.99796	-95.26255	073052847								SCHLUMBERGER TECHNOLOGY CORP	005926100	NO	HOSWALD@SLB.COM	
2011	PLANT MANAGER	HOWARD OSWALD	66044TRWNC2400P	SCHLUMBERGER TECHNOLOGY CORP LAWRENCE TECHNOLOGY CENTER	2400 PACKER RD	LAWRENCE	DOUGLAS	KS	66049	SCHLUMBERGER TECHNOLOGY CORP LAWRENCE TECHNOLOGY CENTER	2400 PACKER RD	LAWRENCE	KS		66049	YES	NO	NO	NO	HOWARD OSWALD	7858415610	3357	3643						331422						38.99796	-95.26255	073052847								SCHLUMBERGER TECHNOLOGY CORP	005926100	NO	HOSWALD@SLB.COM	
2011	PLANT MANAGER	HOWARD OSWALD	66044TRWNC2400P	SCHLUMBERGER TECHNOLOGY CORP LAWRENCE TECHNOLOGY CENTER	2400 PACKER RD	LAWRENCE	DOUGLAS	KS	66049	SCHLUMBERGER TECHNOLOGY CORP LAWRENCE TECHNOLOGY CENTER	2400 PACKER RD	LAWRENCE	KS		66049	YES	NO	NO	NO	HOWARD OSWALD	7858415610	3357	3643						331422						38.99796	-95.26255	073052847								SCHLUMBERGER TECHNOLOGY CORP	005926100	NO	HOSWALD@SLB.COM	
2011	PLANT MANAGER	HOWARD OSWALD	66044TRWNC2400P	SCHLUMBERGER TECHNOLOGY CORP LAWRENCE TECHNOLOGY CENTER	2400 PACKER RD	LAWRENCE	DOUGLAS	KS	66049	SCHLUMBERGER TECHNOLOGY CORP LAWRENCE TECHNOLOGY CENTER	2400 PACKER RD	LAWRENCE	KS		66049	YES	NO	NO	NO	HOWARD OSWALD	7858415610	3357	3643						331422						38.99796	-95.26255	073052847								SCHLUMBERGER TECHNOLOGY CORP	005926100	NO	HOSWALD@SLB.COM	
2011	PLANT MANAGER	HOWARD OSWALD	66044TRWNC2400P	SCHLUMBERGER TECHNOLOGY CORP LAWRENCE TECHNOLOGY CENTER	2400 PACKER RD	LAWRENCE	DOUGLAS	KS	66049	SCHLUMBERGER TECHNOLOGY CORP LAWRENCE TECHNOLOGY CENTER	2400 PACKER RD	LAWRENCE	KS		66049	YES	NO	NO	NO	HOWARD OSWALD	7858415610	3357	3643						331422						38.99796	-95.26255	073052847								SCHLUMBERGER TECHNOLOGY CORP	005926100	NO	HOSWALD@SLB.COM	
2011	CHAIRMAN OF THE BOARD	RICHARD DONAHUE	66105STNLY511OS	SCHROER MANUFACTURING CO	511 OSAGE AVE	KANSAS CITY	WYANDOTTE	KS	66105	SCHROER MANUFACTURING CO	511 OSAGE AVE	KANSAS CITY	KS		66105	YES	NO	NO	NO	RICHARD DONAHUE	9132811500	3821							339112						39.08442	-94.62135	007118979										NO	RICKD@SHOR-LINE.COM	
2011	CHAIRMAN OF THE BOARD	RICHARD DONAHUE	66105STNLY511OS	SCHROER MANUFACTURING CO	511 OSAGE AVE	KANSAS CITY	WYANDOTTE	KS	66105	SCHROER MANUFACTURING CO	511 OSAGE AVE	KANSAS CITY	KS		66105	YES	NO	NO	NO	RICHARD DONAHUE	9132811500	3821							339112						39.08442	-94.62135	007118979										NO	RICKD@SHOR-LINE.COM	
2011	CHAIRMAN OF THE BOARD	RICHARD DONAHUE	66105STNLY511OS	SCHROER MANUFACTURING CO	511 OSAGE AVE	KANSAS CITY	WYANDOTTE	KS	66105	SCHROER MANUFACTURING CO	511 OSAGE AVE	KANSAS CITY	KS		66105	YES	NO	NO	NO	RICHARD DONAHUE	9132811500	3821							339112						39.08442	-94.62135	007118979										NO	RICKD@SHOR-LINE.COM	
2011	SAFETY COORDINATOR	PATRICK KARIGAN	66067HVNSS2001D	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	FRANKLIN	KS	66067	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	KS		66067	YES	NO	NO	NO	PAT KARIGAN	7852426068	3441							332312						38.640172	-95.249175									SCHUFF STEEL		NO	PAT.KARIGAN@SCHUFF.COM	
2011	SAFETY COORDINATOR	PATRICK KARIGAN	66067HVNSS2001D	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	FRANKLIN	KS	66067	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	KS		66067	YES	NO	NO	NO	PAT KARIGAN	7852426068	3441							332312						38.640172	-95.249175									SCHUFF STEEL		NO	PAT.KARIGAN@SCHUFF.COM	
2011	SAFETY COORDINATOR	PATRICK KARIGAN	66067HVNSS2001D	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	FRANKLIN	KS	66067	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	KS		66067	YES	NO	NO	NO	PAT KARIGAN	7852426068	3441							332312						38.640172	-95.249175									SCHUFF STEEL		NO	PAT.KARIGAN@SCHUFF.COM	
2011	SAFETY COORDINATOR	PATRICK KARIGAN	66067HVNSS2001D	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	FRANKLIN	KS	66067	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	KS		66067	YES	NO	NO	NO	PAT KARIGAN	7852426068	3441							332312						38.640172	-95.249175									SCHUFF STEEL		NO	PAT.KARIGAN@SCHUFF.COM	
2011	EHS MANAGER	CHUCK LEE	67401TNYSP3019S	SCHWAN'S GLOBAL SUPPLY CHAIN - SALINA KS	3019 SCANLAN	SALINA	SALINE	KS	67401	SCHWAN'S GLOBAL SUPPLY CHAIN - SALINA KS	115 W COLLEGE DR	MARSHALL	MN		56258	YES	NO	NO	NO	CHUCK LEE	5075378891	2038							311412						38.783611	-97.635556	008346140								SCHWAN'S GLOBAL SUPPLY CHAIN INC	008346140	NO	CHUCK.LEE@SCHWANS.COM	
2011	EHS MANAGER	CHUCK LEE	67401TNYSP3019S	SCHWAN'S GLOBAL SUPPLY CHAIN - SALINA KS	3019 SCANLAN	SALINA	SALINE	KS	67401	SCHWAN'S GLOBAL SUPPLY CHAIN - SALINA KS	115 W COLLEGE DR	MARSHALL	MN		56258	YES	NO	NO	NO	CHUCK LEE	5075378891	2038							311412						38.783611	-97.635556	008346140								SCHWAN'S GLOBAL SUPPLY CHAIN INC	008346140	NO	CHUCK.LEE@SCHWANS.COM	
