REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	66757FBRGL1705N	COBALT BOATS LLC	1705 N 9TH	NEODESHA	WILSON	KS	667571283	YES	NO	NO	NO								336612						37.241395	-95.70965	046744629								COBALT BOATS LLC		1311209203102	000100425	STYRENE	TRI	Pounds																		111493.1796	136326.367	140000	140000	0	0	0	0	0	7022	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	111493.1796	136326.367	140000	140000	0	0	0	0	0	0	0	0	NO	TERRYPE@COBALTBOATS.COM			NO	 	
2011	NO	66757FBRGL1705N	COBALT BOATS LLC	1705 N 9TH	NEODESHA	WILSON	KS	667571283	YES	NO	NO	NO								336612						37.241395	-95.70965	046744629								COBALT BOATS LLC		1311209203090	000080626	METHYL METHACRYLATE	TRI	Pounds																		36223.797	44762.3788	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	36223.797	44762.3788	45000	45000	0	0	0	0	0	0	0	0	NO	TERRYPE@COBALTBOATS.COM			NO	 	
2011	NO	66106FRBNK3601F	PENTAIR WATER - KANSAS CITY OPERATION	3601 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								333911						39.08783	-94.67105	016433778								PENTAIR INC	006451249	1311209321203	007439965	MANGANESE	TRI	Pounds																		327	325	327	327	0	0	0	0	0	0	0	0	0	0	0	0	28839	23047	25000	25000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	60	58	60	60	0	0	0	0	267	267	267	267	NO				YES	 	
2011	NO	66106FRBNK3601F	PENTAIR WATER - KANSAS CITY OPERATION	3601 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								333911						39.08783	-94.67105	016433778								PENTAIR INC	006451249	1311209321191	007440508	COPPER	TRI	Pounds																		15489	7723	10750	10750	0	0	0	0	0	0	0	0	0	0	0	0	34121	15827	20000	20000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	740	791	750	750	0	0	0	0	14749	6932	10000	10000	NO				YES	 	
2011	NO	66106FRBNK3601F	PENTAIR WATER - KANSAS CITY OPERATION	3601 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								333911						39.08783	-94.67105	016433778								PENTAIR INC	006451249	1311209321189	007440473	CHROMIUM	TRI	Pounds																		793	536	600	600	0	0	0	0	0	0	0	0	0	0	0	0	3683	2786	3000	3000	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	111	97	100	100	0	0	0	0	682	439	500	500	NO				YES	 	
2011	NO	66115MBLKN966SU	EXXONMOBIL KANSAS CITY REGIONAL DISTRIBUTION CENTER	966 SUNSHINE RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.14663	-94.63265	038799474								EXXON MOBIL CORP	001213214	1311209021068	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.L.KOERKENMEIER@EXXONMOBIL.COM			YES	 	
2011	NO	67213MRBLP2080S	MARBLE PRODUCTS CO	2080 S EDWARDS	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								326191						37.65669	-97.37402									KOKEN MFG CO	055874119	1311208951160	000100425	STYRENE	TRI	Pounds																		4825	4285	4700	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	4825	4285	4700	4900	0	0	0	0	0	0	0	0	NO	MARBLEPRODUCTS@HOTMAIL.COM			NO	 	
2011	NO	66115WNSCR300SU	OWENS CORNING INSULATING SYSTEMS LLC - KANSAS CITY	300 SUNSHINE RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								327993						39.14658	-94.61474	039412010								OWENS CORNING	796514466	1311209670619	007664417	AMMONIA	TRI	Pounds																		150562	22453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16969	2425	0	0		.51	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	144890	21028	0	0	5672	1425	0	0	0	0	0	0	NO	TODD.YOHO@OWENSCORNING.COM			NO	 	
2011	NO	66115WNSCR300SU	OWENS CORNING INSULATING SYSTEMS LLC - KANSAS CITY	300 SUNSHINE RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								327993						39.14658	-94.61474	039412010								OWENS CORNING	796514466	1311209670658	N450	MANGANESE COMPOUNDS	TRI	Pounds																		37712	41025	40030	40030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	25	33	30	30	37687	40992	40000	40000	0	0	0	0	NO	TODD.YOHO@OWENSCORNING.COM			YES	 	
2011	NO	66115WNSCR300SU	OWENS CORNING INSULATING SYSTEMS LLC - KANSAS CITY	300 SUNSHINE RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								327993						39.14658	-94.61474	039412010								OWENS CORNING	796514466	1311209670621	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		5127	2941	2850	2850	0	0	0	0	0	0	0	0	0	0	0	0	9339	20025	10000	10000	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	207	215	210	210	2671	1507	2600	2600	2249	1219	40	40	NO	TODD.YOHO@OWENSCORNING.COM			YES	 	
2011	NO	66115WNSCR300SU	OWENS CORNING INSULATING SYSTEMS LLC - KANSAS CITY	300 SUNSHINE RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								327993						39.14658	-94.61474	039412010								OWENS CORNING	796514466	1311209670633	000050000	FORMALDEHYDE	TRI	Pounds																		60918	8945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1879	93	0	0		.51	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	60129	8748	0	0	789	197	0	0	0	0	0	0	NO	TODD.YOHO@OWENSCORNING.COM			NO	 	
2011	NO	66115WNSCR300SU	OWENS CORNING INSULATING SYSTEMS LLC - KANSAS CITY	300 SUNSHINE RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								327993						39.14658	-94.61474	039412010								OWENS CORNING	796514466	1311209670645	007439921	LEAD	TRI	Pounds																		592	184	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	283	10	10	10	309	174	170	170	0	0	0	0	NO	TODD.YOHO@OWENSCORNING.COM			YES	 	
2011	NO	66762MCPRT826E4	MCP URETHANES	826 E 4TH ST	PITTSBURG	CRAWFORD	KS	66762	YES	NO	NO	NO								325211						37.411	-94.69107	210874599								MCP INDUSTRIES	210874599	1311209643396	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MFARMER@MCPU.NET			NO	 	
2011	NO	66762MCPRT826E4	MCP URETHANES	826 E 4TH ST	PITTSBURG	CRAWFORD	KS	66762	YES	NO	NO	NO								325211						37.411	-94.69107	210874599								MCP INDUSTRIES	210874599	1311209643384	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MFARMER@MCPU.NET			YES	 	
2011	NO	67846FRRBT3680W	CARGILL INC	3680 W JONES AVE	GARDEN CITY	FINNEY	KS	678460954	YES	NO	NO	NO								311119						37.989404	-100.929208	006249189								CARGILL INC	006249189	1311209136047	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	 	
2011	NO	67846FRRBT3680W	CARGILL INC	3680 W JONES AVE	GARDEN CITY	FINNEY	KS	678460954	YES	NO	NO	NO								311119						37.989404	-100.929208	006249189								CARGILL INC	006249189	1311209136050	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	 	
2011	NO	6705WNVRSL521IN	UNIVERSAL PRODUCTS INC	521 INDUSTRIAL ST	GODDARD	SEDGWICK	KS	67052	YES	NO	NO	NO								326113						37.825637	-97.376352	087414066										1311209118266	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRED.PAVEY@U-P.COM			YES	 	
2011	NO	67460KCHHY462US	ONEOK HYDROCARBON LP MCPHERSON BUTANE ISOMERIZATION PLANT	462 US HWY 56	MC PHERSON	MCPHERSON	KS	67460	YES	NO	NO	NO								325110						38.37697	-97.835745	621236913								ONEOK PARTNERS LP	808973234	1311209637180	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROGER.KOTSCHEGAROW@ONEOK.COM			NO	 	
2011	NO	67460KCHHY462US	ONEOK HYDROCARBON LP MCPHERSON BUTANE ISOMERIZATION PLANT	462 US HWY 56	MC PHERSON	MCPHERSON	KS	67460	YES	NO	NO	NO								325110						38.37697	-97.835745	621236913								ONEOK PARTNERS LP	808973234	1311209637178	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	388	400	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14577	24279	25000	25500	0	0	0	0		1.67	NA	NA																															0	0	0	0	0	388	400	410	0	0	0	0	0	0	0	0	NO	ROGER.KOTSCHEGAROW@ONEOK.COM			NO	 	
2011	NO	67213RCPTL1702S	NEX-TECH PROCESSING INC	1702 S KNIGHT	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								332813						37.66373	-97.38385									NEX-TECH HOLDINGS		1311209181977	000079016	TRICHLOROETHYLENE	TRI	Pounds																		12822	14308	15739	17263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2281	1503	1653	1818		1.1	NA	NA																															0	0	0	0	12822	14308	15739	17263	0	0	0	0	0	0	0	0	NO	TERRY.KARST@3P-P.COM			NO	 	
2011	NO	67213RCPTL1702S	NEX-TECH PROCESSING INC	1702 S KNIGHT	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								332813						37.66373	-97.38385									NEX-TECH HOLDINGS		1311209181965	000108883	TOLUENE	TRI	Pounds																		1542	2416	2658	2924	0	0	0	0	12384	16773	18450	20295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1542	2416	2658	2924	0	0	0	0	0	0	0	0	NO	TERRY.KARST@3P-P.COM			NO	 	
2011	NO	67213RCPTL1702S	NEX-TECH PROCESSING INC	1702 S KNIGHT	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								332813						37.66373	-97.38385									NEX-TECH HOLDINGS		1311209181953	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64286	62530	68783	75661	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRY.KARST@3P-P.COM			NO	 	
2011	NO	67213RCPTL1702S	NEX-TECH PROCESSING INC	1702 S KNIGHT	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								332813						37.66373	-97.38385									NEX-TECH HOLDINGS		1311209181940	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67393	63689	70058	77064		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRY.KARST@3P-P.COM			NO	 	
2011	NO	67214CRGLL1417N	CARGILL INC	1425 N MOSELY	WICHITA	SEDGWICK	KS	67214	YES	NO	NO	NO								311222						37.70856	-97.32938	062924196	169805510							CARGILL INC	006249189	1311209175443	000110543	N-HEXANE	TRI	Pounds																		8000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560000	700000	700000	700000	0	0	0	0		1.21	NA	NA																															0	0	0	0	8000	10000	10000	10000	0	0	0	0	0	0	0	0	NO	SHERRY_AIKINS@CARGILL.COM			NO	 	
2011	NO	67219WLKPN2727O	WILKO PAINT INC	2727 OHIO ST	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								325510						37.73192	-97.32431	007236805										1311209463645	000108883	TOLUENE	TRI	Pounds																		2386	2734	2734	2734	0	0	0	0	17268	16469	16469	16469	10365	24482	24482	24482	7680	0	0	0	0	0	0	0	0	0	0	0		1.15	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																													0	0	0	0	2386	2734	2734	2734	0	0	0	0	0	0	0	0	NO	JMILLS@WILKOPAINTINC.COM			NO	 	
2011	NO	67219WLKPN2727O	WILKO PAINT INC	2727 OHIO ST	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								325510						37.73192	-97.32431	007236805										1311209463658	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		5028	5379	5379	5379	0	0	0	0	3957	3772	3772	3772	2591	6120	6120	6120	1920	0	0	0	0	0	0	0	0	0	0	0		1.07	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																													0	0	0	0	5028	5379	5379	5379	0	0	0	0	0	0	0	0	NO	JMILLS@WILKOPAINTINC.COM			NO	 	
2011	NO	67219WLKPN2727O	WILKO PAINT INC	2727 OHIO ST	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								325510						37.73192	-97.32431	007236805										1311209463633	000100414	ETHYLBENZENE	TRI	Pounds																		1149	1218	1218	1218	0	0	0	0	993	946	946	946	486	1148	1148	1148	360	0	0	0	0	0	0	0	0	0	0	0		1.06	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																													0	0	0	0	1149	1218	1218	1218	0	0	0	0	0	0	0	0	NO	JMILLS@WILKOPAINTINC.COM			NO	 	
2011	NO	67337FNKMNHWY16	JOHN DEERE COFFEYVILLE WORKS INC	2624 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								333612						37.132769	-95.578248	603030503								DEERE & CO	005267471	1311209252889	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THIESRENAEL@JOHNDEERE.COM			YES	 	
2011	NO	67337FNKMNHWY16	JOHN DEERE COFFEYVILLE WORKS INC	2624 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								333612						37.132769	-95.578248	603030503								DEERE & CO	005267471	1311209252891	007439965	MANGANESE	TRI	Pounds																		750	530	520	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	10	0	0	750	520	520	520	0	0	0	0	NO	THIESRENAEL@JOHNDEERE.COM			YES	 	
2011	NO	67337FNKMNHWY16	JOHN DEERE COFFEYVILLE WORKS INC	2624 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								333612						37.132769	-95.578248	603030503								DEERE & CO	005267471	1311209252915	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THIESRENAEL@JOHNDEERE.COM			YES	 	
2011	NO	67337FNKMNHWY16	JOHN DEERE COFFEYVILLE WORKS INC	2624 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								333612						37.132769	-95.578248	603030503								DEERE & CO	005267471	1311209252903	000067561	METHANOL	TRI	Pounds																		0	1100	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13750	12500	11000	11000		1.23	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	350	350	350	0	0	0	0	0	750	750	750	NO	THIESRENAEL@JOHNDEERE.COM			NO	 	
2011	NO	67401PHLPS3861S	PHILIPS LIGHTING CO	3861 S 9TH ST	SALINA	SALINE	KS	67401	YES	NO	NO	NO								335110						38.76533	-97.61307	062883889								PHILIPS NORTH AMERICA	001291111	1311209743703	007439976	MERCURY	PBT	Pounds																		56	145	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	33	0	0	0	0	0	0	56	112	75	75	NO	DAN.MENDICINA@PHILIPS.COM			YES	 	
2011	NO	67401PHLPS3861S	PHILIPS LIGHTING CO	3861 S 9TH ST	SALINA	SALINE	KS	67401	YES	NO	NO	NO								335110						38.76533	-97.61307	062883889								PHILIPS NORTH AMERICA	001291111	1311209743691	N420	LEAD COMPOUNDS	PBT	Pounds																		0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73462	19151	0	0	0	0	0	0	0	0	0	0		1.03	W42	SUBSTITUTED RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	NO	DAN.MENDICINA@PHILIPS.COM			YES	 	
2011	NO	67401PHLPS3861S	PHILIPS LIGHTING CO	3861 S 9TH ST	SALINA	SALINE	KS	67401	YES	NO	NO	NO								335110						38.76533	-97.61307	062883889								PHILIPS NORTH AMERICA	001291111	1311209743689	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	597	300	100	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAN.MENDICINA@PHILIPS.COM			NO	 	
2011	NO	67217CNTRN255SC	CENTER INDUSTRIES CORP	2505 S CUSTER	WICHITA	SEDGWICK	KS	67217	YES	NO	NO	NO								332116						37.64954	-97.37775	073321325										1311208954228	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	299.86	350	350	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JANIET@CENTERINDUSTRIES.COM			YES	 	
2011	NO	67217CNTRN255SC	CENTER INDUSTRIES CORP	2505 S CUSTER	WICHITA	SEDGWICK	KS	67217	YES	NO	NO	NO								332116						37.64954	-97.37775	073321325										1311208954216	007439921	LEAD	TRI	Pounds																		.31	.34	.35	.35	0	0	0	0	0	0	0	0	0	0	0	0	1043	1515	2000	2000	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	.31	.34	.35	.35	0	0	0	0	0	0	0	0	NO	JANIET@CENTERINDUSTRIES.COM			YES	 	
2011	NO	67215JCSCM3301S	CNH AMERICA LLC WICHITA KS PLANT	3301 S HOOVER RD	WICHITA	SEDGWICK	KS	67215	YES	NO	NO	NO								333120						37.63439	-97.4074	073313918								CASE NEW HOLLAND INC		1311209561012	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3688	4534	4500	4500	0	0	0	0	54.6	54.6	50	50		1.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			NO	 	
2011	NO	6604WHLLMR45EIS	HALLMARK CARDS INC	450 EISENHOWER RD	LEAVENWORTH	LEAVENWORTH	KS	66048	YES	NO	NO	NO								322222						39.266913	-94.905713	092856525								HALLMARK CARDS INC	007131113	1311209128622	N982	ZINC COMPOUNDS	TRI	Pounds																		1139	988	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1139	988	1000	1000	NO	KRISTI.ERNSTING@HALLMARK.COM			YES	 	
