FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT	KOJI SATO	ORIGINAL	2008-06-10	19973RNTCH111PA	ORIENT CORP OF AMERICA	111 PARK AVE	SEAFORD	SUSSEX	DE	19973	ORIENT CORP OF AMERICA	111 PARK AVE	SEAFORD	DE		19973	YES	NO	NO	NO	KURT SCHIMMEL	3026281300								325132						38.653264	-75.623552	028865327										1307206107613	000098953	NITROBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	218		218	E1	2		2	O 	220	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8044	0	0	0	0	0	0	0	1	8045	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KURT@ORIENT-USA.COM	RR5		NO	
R	2007	NO	NO	PLANT MANAGER	DANIEL TOMPKINS	ELECTRONIC	2008-06-27	19702STRPW231LA	GE ENERGY (USA) LLC	231 LAKE DR PENCADER CORPORATE CENTER	NEWARK	NEW CASTLE	DE	19702	GE ENERGY (USA) LLC	231 LAKE DR PENCADER CORPORATE CENTER	NEWARK	DE		19702	YES	NO	NO	NO	MARK CAMPBELL	3024512649								334413						39.615544	-75.753167	145694803								GENERAL ELECTRIC CO	001367960	1307205614050	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.6		.6	O 	.02		.02	O 	.62	MUDDY RUN	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.1	0	0	0	0	0	0	0	0	115.69	0	115.69	0	282.14	0	0	0	0	0	0	0	0	0	0	0	0	282.14	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.E.CAMPBELL@GE.COM			YES	
R	2007	NO	NO	TECHNICAL MANAGER	RICHARD TIMMONS	ELECTRONIC	2008-06-25	19706CCDNTRIVER	OCCIDENTAL CHEMICAL CORP	1657 RIVER RD	NEW CASTLE	NEW CASTLE	DE	197205194	OCCIDENTAL CHEMICAL CORP	1657 RIVER RD	NEW CASTLE	DE		19720-5194	YES	NO	NO	NO	JOHN B. ARMSTRONG	3028343831								325181						39.6	-75.62944	018968300								OCCIDENTAL PETROLEUM CORP.	006908354	1307205434816	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	11.2		11.2	O 	.1		.1	O 	11.3	DELAWARE RIVER	3.43		3.43	M2	73	RED LION CREEK	2		2	O 	100																									2	5.43	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	3804.2	0	0	0	0	0	0	0	0	0	19.242	0	0	3823.442	0	20100	0	0	0	0	0	0	0	0	0	0	0	0	20100	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACK_ARMSTRONG@OXY.COM			YES	
R	2007	NO	NO	TECHNICAL MANAGER	RICHARD TIMMONS	ELECTRONIC	2008-06-25	19706CCDNTRIVER	OCCIDENTAL CHEMICAL CORP	1657 RIVER RD	NEW CASTLE	NEW CASTLE	DE	197205194	OCCIDENTAL CHEMICAL CORP	1657 RIVER RD	NEW CASTLE	DE		19720-5194	YES	NO	NO	NO	JOHN B. ARMSTRONG	3028343831								325181						39.6	-75.62944	018968300								OCCIDENTAL PETROLEUM CORP.	006908354	1307205434828	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26235	0	0	0	0	0	0	26235	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACK_ARMSTRONG@OXY.COM			YES	
R	2007	NO	NO	DIRECTOR - HEALTH, SAFETY AND ENVIRONMENTAL	PATRICK COVERT	ORIGINAL	2008-06-27	19706TXCDL2000W	PREMCOR REFINING GROUP INC	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	PREMCOR REFINING GROUP INC	PO BOX 7000	DELAWARE CITY	DE		19706	YES	NO	NO	NO	MARYKATE MCLAUGHLIN	3028346070								324110						39.585	-75.621111	199623414								VALERO ENERGY CORP	082686916	1307206047565	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	YES	05	6		6	O 	109		109	O 	115	DELAWARE RIVER	58		58	O 																																1	58	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	.6	0	0	0	0	4	0	0	0	1768	.07	0	1772.67	0	0	3727	0	0	0	0	0	0	0	0	0	0	0	3727	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYKATE.MCLAUGHLIN@VALERO.COM			YES	
R	2007	NO	NO	DIRECTOR - HEALTH, SAFETY AND ENVIRONMENTAL	PATRICK COVERT	ORIGINAL	2008-06-27	19706TXCDL2000W	PREMCOR REFINING GROUP INC	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	PREMCOR REFINING GROUP INC	PO BOX 7000	DELAWARE CITY	DE		19706	YES	NO	NO	NO	MARYKATE MCLAUGHLIN	3028346070								324110						39.585	-75.621111	199623414								VALERO ENERGY CORP	082686916	1307206047589	000071432	BENZENE	TRI	Pounds																		YES	YES	YES	YES	YES	NO	YES	YES	NO	YES	NO	NO	NO	NO	06	1723		1723	O 	3403		3403	O 	5126	DELAWARE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	1.6	0	2.6	0	0	0	0	0	8	0	0	105.1	8	.04	0	0	0	121.14	199374	231	37037	236642	U02				H20										NA		0		NA		0		0	0	0	0	NO	MARYKATE.MCLAUGHLIN@VALERO.COM			NO	
R	2007	NO	NO	DIRECTOR - HEALTH, SAFETY AND ENVIRONMENTAL	PATRICK COVERT	ORIGINAL	2008-06-27	19706TXCDL2000W	PREMCOR REFINING GROUP INC	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	PREMCOR REFINING GROUP INC	PO BOX 7000	DELAWARE CITY	DE		19706	YES	NO	NO	NO	MARYKATE MCLAUGHLIN	3028346070								324110						39.585	-75.621111	199623414								VALERO ENERGY CORP	082686916	1307206047603	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	06	666		666	O 	899		899	O 	1565	DELAWARE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7680	7680	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYKATE.MCLAUGHLIN@VALERO.COM			NO	
R	2007	NO	NO	DIRECTOR - HEALTH, SAFETY AND ENVIRONMENTAL	PATRICK COVERT	ORIGINAL	2008-06-27	19706TXCDL2000W	PREMCOR REFINING GROUP INC	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	PREMCOR REFINING GROUP INC	PO BOX 7000	DELAWARE CITY	DE		19706	YES	NO	NO	NO	MARYKATE MCLAUGHLIN	3028346070								324110						39.585	-75.621111	199623414								VALERO ENERGY CORP	082686916	1307206047627	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	YES	NO	NO	NO	NO	NO	YES	05	481		481	O 	294		294	O 	775	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	84	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYKATE.MCLAUGHLIN@VALERO.COM			NO	
R	2007	NO	NO	DIRECTOR - HEALTH, SAFETY AND ENVIRONMENTAL	PATRICK COVERT	ORIGINAL	2008-06-27	19706TXCDL2000W	PREMCOR REFINING GROUP INC	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	PREMCOR REFINING GROUP INC	PO BOX 7000	DELAWARE CITY	DE		19706	YES	NO	NO	NO	MARYKATE MCLAUGHLIN	3028346070								324110						39.585	-75.621111	199623414								VALERO ENERGY CORP	082686916	1307206047641	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	DELAWARE RIVER	172		172	O 																																1	172	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34151	34151	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYKATE.MCLAUGHLIN@VALERO.COM			NO	
R	2007	NO	NO	DIRECTOR - HEALTH, SAFETY AND ENVIRONMENTAL	PATRICK COVERT	ORIGINAL	2008-06-27	19706TXCDL2000W	PREMCOR REFINING GROUP INC	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	PREMCOR REFINING GROUP INC	PO BOX 7000	DELAWARE CITY	DE		19706	YES	NO	NO	NO	MARYKATE MCLAUGHLIN	3028346070								324110						39.585	-75.621111	199623414								VALERO ENERGY CORP	082686916	1307206047666	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	56		56	O 	34776		34776	O 	34832	DELAWARE RIVER	3739		3739	O 																																1	3739	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14349704	0	14796	14364500	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	MARYKATE.MCLAUGHLIN@VALERO.COM			NO	
R	2007	NO	NO	DIRECTOR - HEALTH, SAFETY AND ENVIRONMENTAL	PATRICK COVERT	ORIGINAL	2008-06-27	19706TXCDL2000W	PREMCOR REFINING GROUP INC	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	PREMCOR REFINING GROUP INC	PO BOX 7000	DELAWARE CITY	DE		19706	YES	NO	NO	NO	MARYKATE MCLAUGHLIN	3028346070								324110						39.585	-75.621111	199623414								VALERO ENERGY CORP	082686916	1307206047680	000120127	ANTHRACENE	TRI	Pounds																		YES	YES	YES	NO	YES	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	.5		.5	O 	.5	DELAWARE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYKATE.MCLAUGHLIN@VALERO.COM			NO	
R	2007	NO	NO	DIRECTOR - HEALTH, SAFETY AND ENVIRONMENTAL	PATRICK COVERT	ORIGINAL	2008-06-27	19706TXCDL2000W	PREMCOR REFINING GROUP INC	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	PREMCOR REFINING GROUP INC	PO BOX 7000	DELAWARE CITY	DE		19706	YES	NO	NO	NO	MARYKATE MCLAUGHLIN	3028346070								324110						39.585	-75.621111	199623414								VALERO ENERGY CORP	082686916	1307206047704	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	YES	NO	YES	NO	YES	YES	NO	NO	NO	NO	NO	YES	04	0		0	O 	1		1	O 	1	DELAWARE RIVER	5		5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471	471	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYKATE.MCLAUGHLIN@VALERO.COM			NO	
R	2007	NO	NO	DIRECTOR - HEALTH, SAFETY AND ENVIRONMENTAL	PATRICK COVERT	ORIGINAL	2008-06-27	19706TXCDL2000W	PREMCOR REFINING GROUP INC	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	PREMCOR REFINING GROUP INC	PO BOX 7000	DELAWARE CITY	DE		19706	YES	NO	NO	NO	MARYKATE MCLAUGHLIN	3028346070								324110						39.585	-75.621111	199623414								VALERO ENERGY CORP	082686916	1307206047730	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	1422		1422	O 	1422	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140204	0	4329846	4470050	U03				NA										NA		0		NA		0		0	0	0	0	NO	MARYKATE.MCLAUGHLIN@VALERO.COM			NO	
R	2007	NO	NO	DIRECTOR - HEALTH, SAFETY AND ENVIRONMENTAL	PATRICK COVERT	ORIGINAL	2008-06-27	19706TXCDL2000W	PREMCOR REFINING GROUP INC	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	PREMCOR REFINING GROUP INC	PO BOX 7000	DELAWARE CITY	DE		19706	YES	NO	NO	NO	MARYKATE MCLAUGHLIN	3028346070								324110						39.585	-75.621111	199623414								VALERO ENERGY CORP	082686916	1307206047755	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	32811		32811	O 	32811	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5337512	0	10133370	15470882	U03				NA										NA		0		NA		0		0	0	0	0	NO	MARYKATE.MCLAUGHLIN@VALERO.COM			NO	
R	2007	NO	NO	DIRECTOR - HEALTH, SAFETY AND ENVIRONMENTAL	PATRICK COVERT	ORIGINAL	2008-06-27	19706TXCDL2000W	PREMCOR REFINING GROUP INC	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	PREMCOR REFINING GROUP INC	PO BOX 7000	DELAWARE CITY	DE		19706	YES	NO	NO	NO	MARYKATE MCLAUGHLIN	3028346070								324110						39.585	-75.621111	199623414								VALERO ENERGY CORP	082686916	1307206047781	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	06	0		0	O 	52		52	O 	52	DELAWARE RIVER	64		64	O 																																1	64	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17609	0	0	0	0	0	0	0	0	0	0	0	0	17609	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYKATE.MCLAUGHLIN@VALERO.COM			YES	
R	2007	NO	NO	DIRECTOR - HEALTH, SAFETY AND ENVIRONMENTAL	PATRICK COVERT	ORIGINAL	2008-06-27	19706TXCDL2000W	PREMCOR REFINING GROUP INC	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	PREMCOR REFINING GROUP INC	PO BOX 7000	DELAWARE CITY	DE		19706	YES	NO	NO	NO	MARYKATE MCLAUGHLIN	3028346070								324110						39.585	-75.621111	199623414								VALERO ENERGY CORP	082686916	1307206047805	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	YES	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	DELAWARE RIVER	343		343	O 																																1	343	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.04	0	0	0	0	0	0	.04	0	0	10.87	0	0	.4	0	0	22.93	0	0	0	0	0	34.2	13021	16417	309121	338559	U02				H20										NA		0		NA		0		0	0	0	0	NO	MARYKATE.MCLAUGHLIN@VALERO.COM			NO	
R	2007	NO	NO	DIRECTOR - HEALTH, SAFETY AND ENVIRONMENTAL	PATRICK COVERT	ORIGINAL	2008-06-27	19706TXCDL2000W	PREMCOR REFINING GROUP INC	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	PREMCOR REFINING GROUP INC	PO BOX 7000	DELAWARE CITY	DE		19706	YES	NO	NO	NO	MARYKATE MCLAUGHLIN	3028346070								324110						39.585	-75.621111	199623414								VALERO ENERGY CORP	082686916	1307206047829	000098828	CUMENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	07	273		273	O 	182		182	O 	455	DELAWARE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	747	747	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYKATE.MCLAUGHLIN@VALERO.COM			NO	
