REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	7405WGRNHL5411N	GREENHILL CONCRETE PRODUCTS INC	5411 N 145TH E AVE	OWASSO	ROGERS	OK	74055	YES	NO	NO	NO								327320						36.233179	-95.815179									SHERWOOD CONSTRUCTION CO INC		1311208999932	N420	LEAD COMPOUNDS	PBT	Pounds																		1.271	2.5744	2.5	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	1.271	2.5744	2.5	2.5	0	0	0	0	0	0	0	0	NO	JOHNC@SHERWOODOKLAHOMA.COM			YES	 	
2011	NO	73070STHWS3505N	SOUTHWESTERN WIRE INC	3505 N INTERSTATE 35	NORMAN	CLEVELAND	OK	73069	YES	NO	NO	NO								332618						35.26023	-97.480925	782132815										1311209205412	N420	LEAD COMPOUNDS	PBT	Pounds																		28.8	25.2	23.4	23.4	0	0	0	0	0	0	0	0	0	0	0	0	579.8	561.1	600	600	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	.9	.9	.9	.9	26.2	21.1	20	20	1.7	3.2	2.5	2.5	NO	DWEINAND@OKLAHOMASTEEL.COM			YES	 	
2011	NO	73070STHWS3505N	SOUTHWESTERN WIRE INC	3505 N INTERSTATE 35	NORMAN	CLEVELAND	OK	73069	YES	NO	NO	NO								332618						35.26023	-97.480925	782132815										1311209205436	N982	ZINC COMPOUNDS	TRI	Pounds																		5078	10443	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	192292	226737	230000	230000	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	996	980	1000	1000	4082	9463	9000	9000	0	0	0	0	NO	DWEINAND@OKLAHOMASTEEL.COM			YES	 	
2011	NO	73070STHWS3505N	SOUTHWESTERN WIRE INC	3505 N INTERSTATE 35	NORMAN	CLEVELAND	OK	73069	YES	NO	NO	NO								332618						35.26023	-97.480925	782132815										1311209205424	007440020	NICKEL	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1400	3325.2	3300	3300	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	NO	DWEINAND@OKLAHOMASTEEL.COM			YES	 	
2011	NO	74131LCTRC949RI	ELECTRICAL POWER SYSTEMS INC	9490 RIDGEWAY RD	TULSA	CREEK	OK	74131	YES	NO	NO	NO								332311						36.025814	-96.096673	161528468								AZZ INC	008012148	1311209354238	007440508	COPPER	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	NO	SAMHOUREZ@AZZ.COM			YES	 	
2011	NO	7310WCLMTC1427N	CLIMATE CRAFT INC	1427 NW 3RD	OKLAHOMA CITY	OKLAHOMA	OK	73106	YES	NO	NO	NO								333415						35.47097	-97.53825	040352713								LSB INDUSTRIES INC	046860979	1311209123177	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10842	20884	20000	20000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CDENMON@CLIMATECRAFT.COM			YES	 	
2011	NO	7310WCLMTC1427N	CLIMATE CRAFT INC	1427 NW 3RD	OKLAHOMA CITY	OKLAHOMA	OK	73106	YES	NO	NO	NO								333415						35.47097	-97.53825	040352713								LSB INDUSTRIES INC	046860979	1311209123215	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20185	16678	20000	20000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CDENMON@CLIMATECRAFT.COM			YES	 	
2011	NO	7573WCMRNN73NIX	CAMERON INTERNATIONAL CORP	7300 NIX DR	DUNCAN	STEPHENS	OK	73533	YES	NO	NO	NO								334513						34.58253	-97.96006	103852521								CAMERON INTERNATIONAL CORP	103852521	1311209543420	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30711	33174	30000	37500	0	0	0	0	0	0	0	0		1.6	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICKY.ALLEN@C-A-M.COM			YES	 	
2011	NO	7573WCMRNN73NIX	CAMERON INTERNATIONAL CORP	7300 NIX DR	DUNCAN	STEPHENS	OK	73533	YES	NO	NO	NO								334513						34.58253	-97.96006	103852521								CAMERON INTERNATIONAL CORP	103852521	1311209543406	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37061	42986	40000	37500	0	0	0	0	0	0	0	0		1.56	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICKY.ALLEN@C-A-M.COM			YES	 	
2011	NO	74738KLHMPHWY7E	OKLAHOMA POLE & LUMBER CO	HWY 70 E., 305 SILVEY RD	BROKEN BOW	MCCURTAIN	OK	74728	YES	NO	NO	NO								321114						34.0233	-94.72982											1311209180304	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	OKPL@PINE-NET.COM			NO	 	
2011	NO	74738KLHMPHWY7E	OKLAHOMA POLE & LUMBER CO	HWY 70 E., 305 SILVEY RD	BROKEN BOW	MCCURTAIN	OK	74728	YES	NO	NO	NO								321114						34.0233	-94.72982											1311209180328	000087865	PENTACHLOROPHENOL	TRI	Pounds																		137	139.7	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1535	456.83	460	1550		1.1	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T11	OTHER																													0	0	0	0	137	139.7	140	140	0	0	0	0	0	0	0	0	NO	OKPL@PINE-NET.COM			NO	 	
2011	NO	74738KLHMPHWY7E	OKLAHOMA POLE & LUMBER CO	HWY 70 E., 305 SILVEY RD	BROKEN BOW	MCCURTAIN	OK	74728	YES	NO	NO	NO								321114						34.0233	-94.72982											1311209180316	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	OKPL@PINE-NET.COM			NO	 	
2011	NO	74738KLHMPHWY7E	OKLAHOMA POLE & LUMBER CO	HWY 70 E., 305 SILVEY RD	BROKEN BOW	MCCURTAIN	OK	74728	YES	NO	NO	NO								321114						34.0233	-94.72982											1311209180292	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	OKPL@PINE-NET.COM			NO	 	
2011	NO	7403WWBCND18256	WEBCO INDUSTRIES INC KELLYVILLE SPECIALTY TUBE	18256 W HWY 66	KELLYVILLE	CREEK	OK	74039	YES	NO	NO	NO								331210						35.974802	-96.193317	038326740								WEBCO INDUSTRIES INC	038326740	1311209808258	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMARTIN@WEBCOINDUSTRIES.COM			YES	 	
2011	NO	7403WWBCND18256	WEBCO INDUSTRIES INC KELLYVILLE SPECIALTY TUBE	18256 W HWY 66	KELLYVILLE	CREEK	OK	74039	YES	NO	NO	NO								331210						35.974802	-96.193317	038326740								WEBCO INDUSTRIES INC	038326740	1311209808245	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMARTIN@WEBCOINDUSTRIES.COM			YES	 	
2011	NO	7403WWBCND18256	WEBCO INDUSTRIES INC KELLYVILLE SPECIALTY TUBE	18256 W HWY 66	KELLYVILLE	CREEK	OK	74039	YES	NO	NO	NO								331210						35.974802	-96.193317	038326740								WEBCO INDUSTRIES INC	038326740	1311209808260	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMARTIN@WEBCOINDUSTRIES.COM			YES	 	
2011	NO	74145MSPRD4445S	MESA PRODUCTS INC	4445 S 74TH E AVE	TULSA	TULSA	OK	74145	YES	NO	NO	NO								339999						36.098481	-95.894642	131821183										1311208993915	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	500	500	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BEAMSD@MESAPRODUCTS.COM			YES	 	
2011	NO	74145MSPRD4445S	MESA PRODUCTS INC	4445 S 74TH E AVE	TULSA	TULSA	OK	74145	YES	NO	NO	NO								339999						36.098481	-95.894642	131821183										1311208993939	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	50	50	0	0	0	0	0	0	0	0		.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BEAMSD@MESAPRODUCTS.COM			YES	 	
2011	NO	74145MSPRD4445S	MESA PRODUCTS INC	4445 S 74TH E AVE	TULSA	TULSA	OK	74145	YES	NO	NO	NO								339999						36.098481	-95.894642	131821183										1311208993927	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6062	5000	5000	0	0	0	0	0	0	0	0		.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BEAMSD@MESAPRODUCTS.COM			YES	 	
2011	NO	74801TNCRP8701N	EATON HYDRAULICS	8701 N HARRISON	SHAWNEE	POTTAWATOMIE	OK	74804	YES	NO	NO	NO								333996						35.423291	-96.911968	086994332								EATON CORP	004155818	1311209482001	007440020	NICKEL	TRI	Pounds																		10.5	4.8	5.8	5.8	0	0	0	0	0	0	0	0	0	0	0	0	19339	7932	8000	8000	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	10	4	5	5	.5	.8	.8	.8	NO	BRYANCGOODNIGHT@EATON.COM			YES	 	
2011	NO	74801TNCRP8701N	EATON HYDRAULICS	8701 N HARRISON	SHAWNEE	POTTAWATOMIE	OK	74804	YES	NO	NO	NO								333996						35.423291	-96.911968	086994332								EATON CORP	004155818	1311209481985	007440508	COPPER	TRI	Pounds																		5.6	10.5	10.5	10.5	0	0	0	0	0	0	0	0	0	0	0	0	9838	20464	20000	20000	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	5	9	9	9	.6	1.5	1.5	1.5	NO	BRYANCGOODNIGHT@EATON.COM			YES	 	
2011	NO	74801TNCRP8701N	EATON HYDRAULICS	8701 N HARRISON	SHAWNEE	POTTAWATOMIE	OK	74804	YES	NO	NO	NO								333996						35.423291	-96.911968	086994332								EATON CORP	004155818	1311209481997	007439921	LEAD	TRI	Pounds																		0	.79	.8	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	85.1	85	85	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	0	.4	.4	.4	0	.39	.4	.4	NO	BRYANCGOODNIGHT@EATON.COM			YES	 	
2011	NO	73438CHMPN4MILE	CHAMPION TECHNOLOGIES INC	15656 STATE HWY 76	HEALDTON	CARTER	OK	73438	YES	NO	NO	NO								424690						34.22686	-97.47479	783201296								PERMIAN MUD SERVICE	008024580	1311209418540	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.MUELLER@CHAMP-TECH.COM			NO	 	
2011	NO	74015SMMTR585AR	ERGON ASPHALT & EMULSIONS INC CATOOSA	5850 ARKANSAS RD	CATOOSA	ROGERS	OK	74015	YES	NO	NO	NO								324121						36.241442	-95.743913	122695240				OKGP01574				ERGON INC	087023743	1311209262056	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	7	7	7	0	1	1	1	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2011	NO	74015SMMTR585AR	ERGON ASPHALT & EMULSIONS INC CATOOSA	5850 ARKANSAS RD	CATOOSA	ROGERS	OK	74015	YES	NO	NO	NO								324121						36.241442	-95.743913	122695240				OKGP01574				ERGON INC	087023743	1311209262043	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2011	NO	74630RSHMTHWY15	MELLING SINTERED METALS	HWY 15 E	BILLINGS	NOBLE	OK	74630	YES	NO	NO	NO								332117						36.52861	-97.44556	171898906										1311209072356	000067561	METHANOL	TRI	Pounds																		1550	1862	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.48	NA	NA																															0	0	0	0	1550	1862	2000	2000	0	0	0	0	0	0	0	0	NO	DEIZELMAN@MELLING.COM			NO	 	
2011	NO	74630RSHMTHWY15	MELLING SINTERED METALS	HWY 15 E	BILLINGS	NOBLE	OK	74630	YES	NO	NO	NO								332117						36.52861	-97.44556	171898906										1311209072343	007440508	COPPER	TRI	Pounds																		11	24	24	24	0	0	0	0	0	0	0	0	0	0	0	0	4300	9560	10000	10000	0	0	0	0	0	0	0	0		2.48	NA	NA																															0	0	0	0	11	24	24	24	0	0	0	0	0	0	0	0	NO	DEIZELMAN@MELLING.COM			YES	 	
2011	NO	74728HBRNG1JAME	HUBERENGINEERED WOODS LLC	1000 JAMES T TUCKER RD	BROKEN BOW	MCCURTAIN	OK	74728	YES	NO	NO	NO								321219						34.03085	-94.768	002554459								JM HUBER CORP	002554459	1311209123660	N120	DIISOCYANATES	TRI	Pounds																		298	338	507	507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2830	3380	5070	5070	0	0	0	0		1.33	NA	NA																															0	0	0	0	298	338	507	507	0	0	0	0	0	0	0	0	NO	KEITH.DONALDSON@HUBER.COM			NO	 	
2011	NO	74728HBRNG1JAME	HUBERENGINEERED WOODS LLC	1000 JAMES T TUCKER RD	BROKEN BOW	MCCURTAIN	OK	74728	YES	NO	NO	NO								321219						34.03085	-94.768	002554459								JM HUBER CORP	002554459	1311209123672	N420	LEAD COMPOUNDS	PBT	Pounds																		159.86	168.35	253.03	253.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	4.86	5.35	8.03	8.03	155	163	245	245	0	0	0	0	NO	KEITH.DONALDSON@HUBER.COM			YES	 	
2011	NO	74728HBRNG1JAME	HUBERENGINEERED WOODS LLC	1000 JAMES T TUCKER RD	BROKEN BOW	MCCURTAIN	OK	74728	YES	NO	NO	NO								321219						34.03085	-94.768	002554459								JM HUBER CORP	002554459	1311209123684	000067561	METHANOL	TRI	Pounds																		15384	17321.2	25982	25982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61264	65281	97921	97921	0	0	0	0		1.14	NA	NA																															0	0	0	0	15384	17321.2	25982	25982	0	0	0	0	0	0	0	0	NO	KEITH.DONALDSON@HUBER.COM			NO	 	
2011	NO	74117NRDMS691NW	NORDAM I&S DIV	6910 N WHIRLPOOL DR	TULSA	TULSA	OK	74117	YES	NO	NO	NO								336411						36.25502	-95.91993	085957876								NORDAM GROUP INC		1311209318070	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		8300	5839	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	3900	4789	5000	5000	0	0	0	0	4400	1050	2000	2000	NO	SDICKEY@NORDAM.COM			NO	 	
2011	NO	74116PRCSM12716	PRECISE MACHINING & MANUFACTURING LLC	12716 E PINE ST	TULSA	TULSA	OK	74116	YES	NO	NO	NO								333999						36.17706	-95.83716											1311209734019	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9163	25922	28802	32002	0	0	0	0	0	0	0	0		2.82	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJOHNSON@PRECISEMACHINING.COM			YES	 	
2011	NO	74116PRCSM12716	PRECISE MACHINING & MANUFACTURING LLC	12716 E PINE ST	TULSA	TULSA	OK	74116	YES	NO	NO	NO								333999						36.17706	-95.83716											1311209733981	007440473	CHROMIUM	TRI	Pounds																		0	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2201	15981	17757	19729	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	250	0	0	0	0	0	0	0	255	0	0	NO	LJOHNSON@PRECISEMACHINING.COM			YES	 	
2011	NO	74116PRCSM12716	PRECISE MACHINING & MANUFACTURING LLC	12716 E PINE ST	TULSA	TULSA	OK	74116	YES	NO	NO	NO								333999						36.17706	-95.83716											1311209734007	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15975	43682	48536	53928	0	0	0	0	0	0	0	0		2.73	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJOHNSON@PRECISEMACHINING.COM			YES	 	
2011	NO	74033GRNCN6W158	GREEN COUNTRY MARBLE	600 W 158TH ST S	GLENPOOL	TULSA	OK	74033	YES	NO	NO	NO								327991						35.93374	-96.01408	832894786										1311208985883	000100425	STYRENE	TRI	Pounds																		6253	6911	6911	6911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	6253	6911	6911	6911	0	0	0	0	0	0	0	0	NO	BKHDSL@HOTMAIL.COM	RR5		NO	 	
2011	NO	7404WWBCND51FST	WEBCO INDUSTRIES INC MANNFORD SPECIALTY TUBE	501 FOSTER RD	MANNFORD	CREEK	OK	74044	YES	NO	NO	NO								331210						36.126475	-96.341565	038326740		OKD987079977						WEBCO INDUSTRIES INC	038326740	1311209402306	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMARTIN@WEBCOINDUSTRIES.COM			YES	 	
2011	NO	7404WWBCND51FST	WEBCO INDUSTRIES INC MANNFORD SPECIALTY TUBE	501 FOSTER RD	MANNFORD	CREEK	OK	74044	YES	NO	NO	NO								331210						36.126475	-96.341565	038326740		OKD987079977						WEBCO INDUSTRIES INC	038326740	1311209402318	007440020	NICKEL	TRI	Pounds																		.0374	.5796	.604	.604	0	0	0	0	0	0	0	0	0	0	0	0	.0204	.0002	.03	.03	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	.0044	.0036	.004	.004	0	0	0	0	.033	.576	.6	.6	NO	MMARTIN@WEBCOINDUSTRIES.COM			YES	 	
2011	NO	7404WWBCND51FST	WEBCO INDUSTRIES INC MANNFORD SPECIALTY TUBE	501 FOSTER RD	MANNFORD	CREEK	OK	74044	YES	NO	NO	NO								331210						36.126475	-96.341565	038326740		OKD987079977						WEBCO INDUSTRIES INC	038326740	1311209402294	007440473	CHROMIUM	TRI	Pounds																		.0749	.8384	.903	.903	0	0	0	0	0	0	0	0	0	0	0	0	.421	.162	.4	.4	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	.0029	.0024	.003	.003	0	0	0	0	.072	.836	.9	.9	NO	MMARTIN@WEBCOINDUSTRIES.COM			YES	 	
2011	NO	7350WBRNRD22SGL	BRAINERD CHEMICAL CO INC	202 S GLENN SMITH RD	CLINTON	CUSTER	OK	73501	YES	NO	NO	NO								424690						0	0	787442417										1311209179074	000067561	METHANOL	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	MAT@BRAINERDCHEMICAL.COM			NO	 	
2011	NO	7350WBRNRD22SGL	BRAINERD CHEMICAL CO INC	202 S GLENN SMITH RD	CLINTON	CUSTER	OK	73501	YES	NO	NO	NO								424690						0	0	787442417										1311209179062	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MAT@BRAINERDCHEMICAL.COM			NO	 	
