FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MAINTENANCE MANAGER	MIKE AYERS	ELECTRONIC	2008-06-24	37714PWLLVELKIN	CAMPOS FOODS	241 ELKINS RD	CARYVILLE	CAMPBELL	TN	37714	CAMPOS FOODS LLC.	PO BOX 55	CARYVILLE	TN		37714	YES	NO	NO	NO	JOHN PATRICK LOPEZ	4239077631								311991	311999					36.295833	-84.2125	094768702								LOPEZ FOODS INC.	094768702	1307205498773	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	750		750	O 	7300		7300	O 	8050	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPLOPEZ@CAMPOSFOODS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	PAUL SWIDERSKI	ELECTRONIC	2008-06-30	37716DCTRNMODIN	CARLISLE TIRE	520 JD YARNELL PKWY	CLINTON	ANDERSON	TN	37716	CARLISLE TIRE	520 JD YARNELL PKWY	CLINTON	TN		37716	YES	NO	NO	NO	MONICA FOX	8652206900								326211						36.092586	-84.110423	617920624								CARLISLE COS	003005766	1307205661135	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		2424.34		2424.34	C 	2424.34	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MONICA.FOX@CARLISLETIRE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	PAUL SWIDERSKI	ELECTRONIC	2008-06-30	37716DCTRNMODIN	CARLISLE TIRE	520 JD YARNELL PKWY	CLINTON	ANDERSON	TN	37716	CARLISLE TIRE	520 JD YARNELL PKWY	CLINTON	TN		37716	YES	NO	NO	NO	MONICA FOX	8652206900								326211						36.092586	-84.110423	617920624								CARLISLE COS	003005766	1307205661150	000118741	HEXACHLOROBENZENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	148.1276		148.1276	C 	NA		0		148.1276	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MONICA.FOX@CARLISLETIRE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	PAUL SWIDERSKI	ELECTRONIC	2008-06-30	37716DCTRNMODIN	CARLISLE TIRE	520 JD YARNELL PKWY	CLINTON	ANDERSON	TN	37716	CARLISLE TIRE	520 JD YARNELL PKWY	CLINTON	TN		37716	YES	NO	NO	NO	MONICA FOX	8652206900								326211						36.092586	-84.110423	617920624								CARLISLE COS	003005766	1307205661162	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		809		809	C 	809	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MONICA.FOX@CARLISLETIRE.COM			NO	
A	2007	NO	NO	PLANT MANAGER	PAUL SWIDERSKI	ELECTRONIC	2008-06-30	37716DCTRNMODIN	CARLISLE TIRE	520 JD YARNELL PKWY	CLINTON	ANDERSON	TN	37716	CARLISLE TIRE	520 JD YARNELL PKWY	CLINTON	TN		37716	YES	NO	NO	NO	MONICA FOX	8652206900								326211						36.092586	-84.110423	617920624								CARLISLE COS	003005766	1307205661174	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MONICA.FOX@CARLISLETIRE.COM			YES	
R	2007	NO	NO	VP RA/QA	RON NOLTE	ORIGINAL	2008-06-30	37932SMNSM516CA	SIEMENS MEDICAL SOLUTIONS INC	516 CARDIN JENNINGS	KNOXVILLE	KNOX	TN	37932	SIEMENS MEDICAL SOLUTIONS INC	516 CARDIN JENNINGS	KNOXVILLE	TN		37932	YES	NO	NO	NO										335999						0	0	607620259										1307205987631	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.WHITT@SIEMENS.COM			YES	
R	2007	NO	NO	PRESIDENT	TULEY LYNCH	ORIGINAL	2008-06-30	38002DLTND5700C	DELTA INDUSTRIAL COATINGS INC.	5700 COMMANDER DR	ARLINGTON	SHELBY	TN	38002	DELTA INDUSTRIAL COATINGS INC.	5700 COMMANDER DR	ARLINGTON	TN		38002	YES	NO	NO	NO	TULEY LYNCH	9018679000								325510						35.280538	-89.674258	086935152										1307205945064	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	03	197		197	C 	8		8	C 	205	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	0	1376	0	3620	0	3620	NA				H20										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	TULEY LYNCH	ORIGINAL	2008-06-30	38002DLTND5700C	DELTA INDUSTRIAL COATINGS INC.	5700 COMMANDER DR	ARLINGTON	SHELBY	TN	38002	DELTA INDUSTRIAL COATINGS INC.	5700 COMMANDER DR	ARLINGTON	TN		38002	YES	NO	NO	NO	TULEY LYNCH	9018679000								325510						35.280538	-89.674258	086935152										1307205945076	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	03	177		177	C 	1		1	C 	178	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	197	0	517	0	517	NA				H20										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	TULEY LYNCH	ORIGINAL	2008-06-30	38002DLTND5700C	DELTA INDUSTRIAL COATINGS INC.	5700 COMMANDER DR	ARLINGTON	SHELBY	TN	38002	DELTA INDUSTRIAL COATINGS INC.	5700 COMMANDER DR	ARLINGTON	TN		38002	YES	NO	NO	NO	TULEY LYNCH	9018679000								325510						35.280538	-89.674258	086935152										1307205945088	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	03	973		973	C 	91		91	C 	1064	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7450	0	0	0	0	0	0	0	0	7450	0	3620	0	3620	NA				H20										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	TULEY LYNCH	ORIGINAL	2008-06-30	38002DLTND5700C	DELTA INDUSTRIAL COATINGS INC.	5700 COMMANDER DR	ARLINGTON	SHELBY	TN	38002	DELTA INDUSTRIAL COATINGS INC.	5700 COMMANDER DR	ARLINGTON	TN		38002	YES	NO	NO	NO	TULEY LYNCH	9018679000								325510						35.280538	-89.674258	086935152										1307205945090	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	02	166		166	C 	1		1	C 	167	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	197	0	517	0	517	NA				H20										NA		0		NA		0		0	0	0	0	NO	NA			NO	
A	2007	NO	NO	MANAGER, TRANSMISSION SERVICES	WILLIAM F. HULME	ORIGINAL	2008-06-13	38008STVBL9MECK	U.S. TVA BOLIVAR TN 161-KV SUBSTATION	900 MECKLINBURG RD	BOLIVAR	HARDEMAN	TN	38008	U.S. TENNESSEE VALLEY AUTHORITY	1101 MARKET STREETMR 5K-C	CHATTANOOGA	TN		37402	YES	NO	YES	NO	TINA I. BROYLES	4237514594								221121						35.254156	-89.026652									U.S. TENNESSEE VALLEY AUTHORITY		1307205507888	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	YES	NA			YES	
R	2007	NO	NO	PLANT MGR.	TIM HAYNES	ELECTRONIC	2008-06-27	38017GLSTLHIGHW	STABILIT AMERICA INC.	285 INDUSTRIAL DR	MOSCOW	FAYETTE	TN	38057	STABILIT AMERICA INC.	285 INDUSTRIAL DR	MOSCOW	TN		38057	YES	NO	NO	NO	STEVE ADKINS	9018773010								326199						35.058257	-89.373298	176080315										1307205584838	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	15209		15209	E1	74		74	E1	15283	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SADKINS@GLASTEEL.COM			NO	
R	2007	NO	NO	PLANT MGR.	TIM HAYNES	ELECTRONIC	2008-06-27	38017GLSTLHIGHW	STABILIT AMERICA INC.	285 INDUSTRIAL DR	MOSCOW	FAYETTE	TN	38057	STABILIT AMERICA INC.	285 INDUSTRIAL DR	MOSCOW	TN		38057	YES	NO	NO	NO	STEVE ADKINS	9018773010								326199						35.058257	-89.373298	176080315										1307205584840	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	467		467	E1	3091		3091	E1	3558	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SADKINS@GLASTEEL.COM			NO	
R	2007	NO	NO	PLANT MGR.	TIM HAYNES	ELECTRONIC	2008-06-27	38017GLSTLHIGHW	STABILIT AMERICA INC.	285 INDUSTRIAL DR	MOSCOW	FAYETTE	TN	38057	STABILIT AMERICA INC.	285 INDUSTRIAL DR	MOSCOW	TN		38057	YES	NO	NO	NO	STEVE ADKINS	9018773010								326199						35.058257	-89.373298	176080315										1307205584853	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	1410		1410	E1	46664		46664	E1	48074	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SADKINS@GLASTEEL.COM			NO	
R	2007	NO	NO	SHE LEADER	ELIZABETH MANLEY	ELECTRONIC	2008-07-01	38019LSNDS2000H	CONOPCO (DBA SLIM FAST FOODS CO)	2000 HWY 51 N	COVINGTON	TIPTON	TN	38019	CONOPCO (DBA SLIM FAST FOODS CO)	2000 HWY 51 N	COVINGTON	TN		38019	YES	NO	NO	NO	PAUL REILAND	9014755160								311514						35.616111	-89.621667	622537819								UNILEVER		1307205802162	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	250	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	50867	50867	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.REILAND@UNILEVER.COM			NO	
R	2007	NO	NO	SHE LEADER	ELIZABETH MANLEY	ELECTRONIC	2008-07-01	38019LSNDS2000H	CONOPCO (DBA SLIM FAST FOODS CO)	2000 HWY 51 N	COVINGTON	TIPTON	TN	38019	CONOPCO (DBA SLIM FAST FOODS CO)	2000 HWY 51 N	COVINGTON	TN		38019	YES	NO	NO	NO	PAUL REILAND	9014755160								311514						35.616111	-89.621667	622537819								UNILEVER		1307205802174	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	979	0	0	0	0	979	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	1458	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.REILAND@UNILEVER.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	DAVID LEWIS	ELECTRONIC	2008-07-01	38019WRLDC4000H	QW MEMPHIS CORP	4000 HWY 51 N	COVINGTON	TIPTON	TN	38019	QW MEMPHIS CORP	4000 HWY 51 N	COVINGTON	TN		38019	YES	NO	NO	NO	TONY ROSS, VP COMMUNICATIONS	5148775317								323110						35.62	-89.619444	606278166								QUEBECOR WORLD USA INC.	006265649	1307205776178	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	03	1782		1782	C 	1069		1069	O 	2851	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	3225	0	0	0	11521	0	0	0	14979	0	0	42762	42762	NA				NA										NA		0		NA		0		0	0	0	0	NO	TONY.ROSS@QUEBECORWORLD.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	DAVID LEWIS	ELECTRONIC	2008-07-01	38019WRLDC4000H	QW MEMPHIS CORP	4000 HWY 51 N	COVINGTON	TIPTON	TN	38019	QW MEMPHIS CORP	4000 HWY 51 N	COVINGTON	TN		38019	YES	NO	NO	NO	TONY ROSS, VP COMMUNICATIONS	5148775317								323110						35.62	-89.619444	606278166								QUEBECOR WORLD USA INC.	006265649	1307205776180	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	732		732	C 	439		439	C 	1171	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	163	0	0	0	0	0	0	3363	3538	0	0	17576	17576	NA				NA										NA		0		NA		0		0	0	0	0	NO	TONY.ROSS@QUEBECORWORLD.COM			NO	
R	2007	NO	NO	PLANT MANGER	GARY KUYKENDALL	ELECTRONIC	2008-05-30	38019WRLDW128IN	WORLD WIDE LINE	128 INDUSTRIAL RD	COVINGTON	TIPTON	TN	38019	WORLD WIDE LINE	962 HWY 51 N	COVINGTON	TN		38019	YES	NO	NO	NO	GARY KUYKENDALL	9014769797								323110	323113					35.579645	-89.641245	007032725										1307205216753	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	NA		0		.425828		.425828	O 	.425828	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.KUYKENDALL@WORLDWIDELINE.COM			YES	
