FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	DIRECTOR OF FAB OPERATIONS	IAN ELDER	ELECTRONIC	2008-06-25	85008SCLLC5005E	ON SEMICONDUCTOR SCI LLC	5005 E MCDOWELL RD	PHOENIX	MARICOPA	AZ	85008	ON SEMICONDUCTOR SCI LLC	5005 E MCDOWELL RD	PHOENIX	AZ		85008	YES	NO	NO	NO	ANNE SPITZA	6022446398								334413						33.46166	-111.9708	044149362								ON SEMICONDUCTOR CORP	076216865	1307205437282	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	868		868	O 	915		915	O 	1783	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43259	0	0	0	0	0	6580	0	49839	0	0	18305	18305	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANNE.SPITZA@ONSEMI.COM			NO	
R	2007	NO	NO	DIRECTOR OF FAB OPERATIONS	IAN ELDER	ELECTRONIC	2008-07-02	85008SCLLC5005E	ON SEMICONDUCTOR SCI LLC	5005 E MCDOWELL RD	PHOENIX	MARICOPA	AZ	85008	ON SEMICONDUCTOR SCI LLC	5005 E MCDOWELL RD	PHOENIX	AZ		85008	YES	NO	NO	NO	ANNE SPITZA	6022446398								334413						33.46166	-111.9708	044149362								ON SEMICONDUCTOR CORP	076216865	1307205854779	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245578	245578	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANNE.SPITZA@ONSEMI.COM	RR4		NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS WEST REGION	MIKE GRISWOLD	ELECTRONIC	2008-06-27	85009BSCCH281S2	BASIC CHEMICAL SOLUTIONS LLC (PHOENIX AZ)	2801 S 27TH AVE	PHOENIX	MARICOPA	AZ	85009	BASIC CHEMICAL SOLUTIONS LLC (PHOENIX AZ)	2801 S 27TH AVE	PHOENIX	AZ		85009	YES	NO	NO	NO	MIKE GRISWOLD	5623092710								424690						33.421389	-112.115833	028968691										1307205622893	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05		B	250	E1	NA		0		250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	113	NA				NA										NA		0		NA		0		0	0	0	0	NO	MGRISWOLD@BASICLLC.COM			NO	
A	2007	NO	NO	OPERATIONS MANAGER	PAUL MCDOWELL	ORIGINAL	2008-06-24	85009CSCLT3010W	BAYSYSTEMS NORTH AMERICA	3010 W LINCOLN ST	PHOENIX	MARICOPA	AZ	85009	BAYSYSTEMS NORTH AMERICA	3010 W LINCOLN ST	PHOENIX	AZ		85009	YES	NO	NO	NO	PAUL MCDOWELL	6022699711								325510						33.442217	-112.124086	047489786										1307206036307	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	PAUL.MCDOWELL@BAYERBMS.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	PAUL MCDOWELL	ORIGINAL	2008-06-24	85009CSCLT3010W	BAYSYSTEMS NORTH AMERICA	3010 W LINCOLN ST	PHOENIX	MARICOPA	AZ	85009	BAYSYSTEMS NORTH AMERICA	3010 W LINCOLN ST	PHOENIX	AZ		85009	YES	NO	NO	NO	PAUL MCDOWELL	6022699711								325510						33.442217	-112.124086	047489786										1307206036345	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	200		200	O 	NA		0		200	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.MCDOWELL@BAYERBMS.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	PAUL MCDOWELL	ORIGINAL	2008-06-24	85009CSCLT3010W	BAYSYSTEMS NORTH AMERICA	3010 W LINCOLN ST	PHOENIX	MARICOPA	AZ	85009	BAYSYSTEMS NORTH AMERICA	3010 W LINCOLN ST	PHOENIX	AZ		85009	YES	NO	NO	NO	PAUL MCDOWELL	6022699711								325510						33.442217	-112.124086	047489786										1307206036358	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	10		10	O 	NA		0		10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.MCDOWELL@BAYERBMS.COM			YES	
A	2007	NO	NO	COMPLIANCE MANAGER	RICK RODRIGUEZ	ELECTRONIC	2008-07-01	85009CVCND2502	CAVCO INDUSTRIES INC DURANGO	2502 W DURANGO ST	PHOENIX	MARICOPA	AZ	85009	CAVCO INDUSTRIES INC	1001 N CENTRAL AVE	PHOENIX	AZ		85004	YES	NO	NO	NO	RICK RODRIGUEZ	6022839220								321991						33.42953	-112.112983	009015264										1307205812896	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICKR@CAVCO.COM			NO	
A	2007	NO	NO	COMPLIANCE MANAGER	RICK RODRIGUEZ	ELECTRONIC	2008-07-01	85009CVCND2602S	CAVCO INDUSTRIES INC SPECIALTY DIV	2602 S 35TH AVE	PHOENIX	MARICOPA	AZ	85009	CAVCO INDUSTRIES INC	1001 N CENTRAL AVE	PHOENIX	AZ		85004	YES	NO	NO	NO	RICK RODRIGUEZ	6022839220								321991						33.424168	-112.134518	009015264										1307205813355	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICKR@CAVCO.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	SCOTT CRUMRINE	ELECTRONIC	2008-06-24	85009MRCNT2613N	ALLIED TUBE & CONDUIT	2525 N 27TH AVE	PHOENIX	MARICOPA	AZ	85009	ALLIED TUBE & CONDUIT	2525 N 27TH AVE	PHOENIX	AZ		85009	YES	NO	NO	NO	LUIS NIEVES	6023527635								331210						33.475967	-112.11707	049611429										1307205622703	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13923	0	0	0	0	0	0	0	0	0	13923	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LNIEVES@ALLIEDTUBE.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	SCOTT CRUMRINE	ELECTRONIC	2008-06-24	85009MRCNT2613N	ALLIED TUBE & CONDUIT	2525 N 27TH AVE	PHOENIX	MARICOPA	AZ	85009	ALLIED TUBE & CONDUIT	2525 N 27TH AVE	PHOENIX	AZ		85009	YES	NO	NO	NO	LUIS NIEVES	6023527635								331210						33.475967	-112.11707	049611429										1307205622715	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	158		158	E2	383		383	C 	541	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LNIEVES@ALLIEDTUBE.COM			YES	
A	2007	NO	NO	VICE PRESIDENT - METRO PHOENIX READY MIX	DOUG AUGERI	ELECTRONIC	2008-06-30	85009NTDMT364S1	UNITED METRO MATERIALS INC (DBA CEMEX 19TH AVE PLANT)	3640 S 19TH AVE	PHOENIX	MARICOPA	AZ	85009	UNITED METRO MATERIALS INC ATTN: AGUSTIN FIGUEROA	701 N 44TH ST	PHOENIX	AZ		85008	YES	NO	NO	NO	JENNIFER H BORGEN	8325537695								327320						33.416819	-112.098968	010714616								CEMEX		1307205796396	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JENNIFERH.BORGEN@CEMEX.COM			NO	
A	2007	NO	NO	ENVIRONMENTAL MANAGER	SHAWN OSLER	ORIGINAL	2008-06-30	85009PRMRB3434W	PREMIER BUILDING SYSTEMS	3434 W PAPAGO ST	PHOENIX	MARICOPA	AZ	85009	PREMIER BUILDING SYSTEMS	3434 W PAPAGO ST	PHOENIX	AZ		85009	NO	NO	NO	NO	SHAWN OSLER	2537799200								326140						33.434477	-112.13353	174873992								INSULFOAM LLC	174873992	1307206095212	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SOSLER@INSULFOAM.COM			NO	
R	2007	NO	NO	FACILITY MANAGER	DAVE SCHMIDT	ELECTRONIC	2008-04-03	85009PRXRD3918W	PRAXAIR DISTRIBUTION INC.	3918 W LINCOLN ST	PHOENIX	MARICOPA	AZ	85009	PRAXAIR DISTRIBUTION INC.	3918 W LINCOLN ST	PHOENIX	AZ		85009	YES	NO	NO	NO	DAVE SCHMIDT	6022787082								424690						33.44291	-112.142979	197154586								PRAXAIR, INC.	197154586	1307205170653	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	2075.98		2075.98	O 	288.33		288.33	O 	2364.31	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900.5	1900.5	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE_SCHMIDT@PRAXAIR.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, OPERATIONS	SCOTT LAFLEUR	ELECTRONIC	2008-06-25	85009SBZRF3865W	SUB ZERO FREEZER CO. INC.	3865 W VAN BUREN	PHOENIX	MARICOPA	AZ	850091400	SUB ZERO FREEZER CO. INC.	3865 W VAN BUREN	PHOENIX	AZ		85009-1400	YES	NO	NO	NO	GLENN DILLARD	6082703342								335222						33.451252	-112.140758	009685009								SUB ZERO FREEZER CO. INC.	006112254	1307205488808	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	90000		90000	O 	NA		0		90000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
A	2007	NO	NO	VICE PRESIDENT, OPERATIONS	SCOTT LAFLEUR	ELECTRONIC	2008-06-25	85009SBZRF3865W	SUB ZERO FREEZER CO. INC.	3865 W VAN BUREN	PHOENIX	MARICOPA	AZ	850091400	SUB ZERO FREEZER CO. INC.	3865 W VAN BUREN	PHOENIX	AZ		85009-1400	YES	NO	NO	NO	GLENN DILLARD	6082703342								335222						33.451252	-112.140758	009685009								SUB ZERO FREEZER CO. INC.	006112254	1307205488810	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VICE PRESIDENT, OPERATIONS	SCOTT LAFLEUR	ELECTRONIC	2008-06-25	85009SBZRF3865W	SUB ZERO FREEZER CO. INC.	3865 W VAN BUREN	PHOENIX	MARICOPA	AZ	850091400	SUB ZERO FREEZER CO. INC.	3865 W VAN BUREN	PHOENIX	AZ		85009-1400	YES	NO	NO	NO	GLENN DILLARD	6082703342								335222						33.451252	-112.140758	009685009								SUB ZERO FREEZER CO. INC.	006112254	1307205488822	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	3		3	E1	NA		0		3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
A	2007	NO	NO	VICE PRESIDENT, OPERATIONS	SCOTT LAFLEUR	ELECTRONIC	2008-06-25	85009SBZRF3865W	SUB ZERO FREEZER CO. INC.	3865 W VAN BUREN	PHOENIX	MARICOPA	AZ	850091400	SUB ZERO FREEZER CO. INC.	3865 W VAN BUREN	PHOENIX	AZ		85009-1400	YES	NO	NO	NO	GLENN DILLARD	6082703342								335222						33.451252	-112.140758	009685009								SUB ZERO FREEZER CO. INC.	006112254	1307205488834	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			YES	
A	2007	NO	NO	VICE PRESIDENT, OPERATIONS	SCOTT LAFLEUR	ELECTRONIC	2008-06-25	85009SBZRF3865W	SUB ZERO FREEZER CO. INC.	3865 W VAN BUREN	PHOENIX	MARICOPA	AZ	850091400	SUB ZERO FREEZER CO. INC.	3865 W VAN BUREN	PHOENIX	AZ		85009-1400	YES	NO	NO	NO	GLENN DILLARD	6082703342								335222						33.451252	-112.140758	009685009								SUB ZERO FREEZER CO. INC.	006112254	1307205488846	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			YES	
R	2007	NO	NO	CORPORATE SAFETY DIRECTOR	TOM COLLINSON	ELECTRONIC	2008-06-20	85009SCHFF420S1	SCHUFF STEEL CO PHOENIX	420 S 19TH AVE	PHOENIX	MARICOPA	AZ	85009	SCHUFF STEEL CO PHOENIX	PO BOX 19028	PHOENIX	AZ		85009	YES	NO	NO	NO	JOHN OSBORN	6024524422								332312						33.443958	-112.10008											1307205379973	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	SALT RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42281	0	0	0	0	0	0	0	0	0	0	0	0	42281	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.OSBORN@SCHUFF.COM			YES	
