YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325188","331112","","","","","1311209516018","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","4313.9","58277.4","0","0","0","0","0","0","0","0","0","0","0","0","62591.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62591.3","0","0","62591.3","0","0","0","0","0","0","56204","0","118795.3","","","1.04","MONSANTO CO","168428287"
"2011","83347MLGMT500WE","110000468431","AMALGAMATED SUGAR CO","50 SOUTH 500 WEST","PAUL","MINIDOKA","ID","83347","","","42.611671","-113.757423","NO","311","Food","","","","","","","311313","","","","","","1311209998145","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","5869","0","0","0","0","0","0","0","0","0","0","23476","0","29345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29345","0","0","29345","0","0","0","0","0","0","0","0","29345","","","1.05","SNAKE RIVER SUGAR CO","172022162"
"2011","83338DHMLK165S1","110055557419","IDAHO MILK PRODUCTS INC","2249 S TIGER DR","JEROME","JEROME","ID","83338","","","42.69958","-114.5053","NO","311","Food","","","","","","","311514","","","","","","1311209796008","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","15","0","0","15","0","0","0","0","0","0","378981","116","379112","","",".9","NA",""
"2011","83706NRTHW201NP","110000773280","TESORO LOGISTICS BOISE TERMINAL","201 N PHILLIPI ST","BOISE","ADA","ID","83706","","","43.607323","-116.251107","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209067723","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","174","998","0","0","0","0","0","0","0","0","0","0","0","0","1172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","0","0","0","0","1172","0","0","1172","0","0","0","2","0","1","4150","0","5325","","","1.13","TESORO CORP","008133480"
"2011","83851PLMMR7321T","110022811876","STIMSON LUMBER CO PLUMMER OPERATION","732 10TH ST","PLUMMER","BENEWAH","ID","83851","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.330339","-116.889252","NO","321","Wood Products","","","","","","","321113","","","","","","1311209580291","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","27","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149","0","0","0","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176","0","0","27","0","149","0","0","0","0","0","0","176","","","1.2","STIMSON LUMBER CO","009048604"
"2011","83227THMPSSQUAW","110000600430","THOMPSON CREEK MINING CO","SQUAW CREEK RD OFF HWY 75","CLAYTON","CUSTER","ID","83227","","","44.310829","-114.545294","NO","2122","Metal Mining","","","","","","","212299","","","","","","1311209297074","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","4","2.7","0","0","0","0","0","0","0","0","0","0","715595","2262651","2978252.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2978252.7","0","0","2978252.7","0","0","0","0","0","0","0","0","2978252.7","","","1.21","THOMPSON CREEK METALS CO","809399165"
"2011","83201MRCNM2300B","110055553681","ON SEMICONDUCTOR INC","2300 BUCKSKIN RD","POCATELLO","BANNOCK","ID","83201","","","42.866748","-112.414601","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311208994525","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70180","0","70180","","","1.02","ON SEMICONDUCTOR CORP","076216868"
"2011","83201DLTLC3770P","110055557375","FRAZIER INDUSTRIAL CO","3770 POLELINE RD","POCATELLO","BANNOCK","ID","83202","","","42.901443","-112.466231","NO","337","Furniture","","","","","","","337215","","","","","","1311209584147","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","9257","11314","0","0","0","0","0","0","0","0","0","0","0","0","20571","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","685","0","0","0","685","20571","0","0","20571","0","0","0","0","0","0","0","685","21256","","","1.25","FRAZIER INDUSTRIAL CO","NA"
"2011","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1311209069905","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","715","0","0","0","0","0","0","0","0","0","0","0","0","720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","720","0","0","715","0","0","0","0","0","0","628271","0","628986","","","1.07","CLEARWATER PAPER CORP","782437318"
"2011","8364WBSLTX13EFR","110040366868","BASALITE","1300 E FRANKLIN RD","MERIDIAN","ADA","ID","83642","","","43.60484","-116.37826","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1311210119261","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".003",".029",".088","0","0","0","0","0","0","0","0","0","0","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49.37","0","0","49.37","0","0","0","0","0","0","0","0","0","0",".12","0","0",".12","0","0","0","0","0","49.37","0","0","49.49","","","1.14","PACIFIC COAST BUILDING PRODUCTS","129072125"
"2011","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1311209069968","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds",".02","173","65560","0","0","0","0","0","0","0","0","0","0","0","65733.02","0","0","0","0","0","0","0","0","0","0","0","0","0","287485","0","0","0","0","0","0","287485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","353218.02","0","0","65733.02","287485","0","0","0","0","0","0","0","353218.02","","","1.07","CLEARWATER PAPER CORP","782437318"
"2011","83402MRCNF2517W","110022411594","AMERICAN FABRICATION INC","2517 W OMNI DR","IDAHO FALLS","BONNEVILLE","ID","83402","","","43.4478","-112.08256","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209444963","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","83873SLVRVLAKEG","110000600537","US SILVER - IDAHO INC","1041 LAKE GULCH RD","WALLACE","SHOSHONE","ID","83873","","","47.501983","-115.983274","NO","2122","Metal Mining","","","","","","","212222","212231","212234","","","","1311209442096","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","8.43","0","0","0","0","0","0","0","0","0","0","265432","85033","323737","674210.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","674210.43","0","0","674210.43","0","0","0","0","0","0","0","0","674210.43","","","1.3","NA",""
"2011","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1311209471782","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","1310","147","0","0","0","0","0","0","0","0","0","0","215144","87","216688","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","216688","0","0","216601","0","0","0","0","0","0","0","0","216601","87","","1.06","AGRIUM US INC","808957229"
"2011","83501BLNTN150SO","110000468477","FEDERAL CARTRIDGE CO-SOUTHPORT","180 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.365266","-117.035162","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1311209383379","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VISTA OUTDOOR","079331239"
"2011","83350CRGLL85N1E","110024942703","CARGILL ANIMAL NUTRITION","85 N 100 EAST B","RUPERT","MINIDOKA","ID","83350","","","42.631056","-113.64826","NO","311","Food","","","","","","","311119","","","","","","1311209150287","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2011","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1311209471818","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","1483.5","0","0","0","0","0","0","0","0","0","0","0","0","1483.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1483.5","0","0","1483.5","0","0","0","0","0","0","0","0","1483.5","","",".91","AGRIUM US INC","808957229"
"2011","83221DHSPH75N55","110001287526","IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT","75 N 550 W TREGO RD","BLACKFOOT","BINGHAM","ID","83221","","","43.20741","-112.40549","NO","324","Petroleum","","","","","","","324121","","","","","","1311209359544","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".00039","0","0","0","0","0","0","0","0","0","0","0","0","0",".00039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00039","0","0",".00039","0","0","0","0","0","0","0","0",".00039","","",".96","IDAHO ASPHALT SUPPLY INC","072955826"
"2011","83221KRFTN295SA","110000468333","GLANBIA FOODS INC","295 S ASH ST","BLACKFOOT","BINGHAM","ID","83221","","","43.18793","-112.34923","NO","311","Food","","","","","","","311513","","","","","","1311209180862","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61054","61054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61054","0","0","0","0","0","0","0","0","0","0","0","61054","61054","","","1.36","GLANBIA FOODS INC","009076225"
"2011","83221DHSPH75N55","110001287526","IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT","75 N 550 W TREGO RD","BLACKFOOT","BINGHAM","ID","83221","","","43.20741","-112.40549","NO","324","Petroleum","","","","","","","324121","","","","","","1311209359557","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0",".88","0","0","0","0","0","0","0","0","0","0","0","0",".88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".88","0","0",".88","0","0","0","0","0","0","0","0",".88","","",".96","IDAHO ASPHALT SUPPLY INC","072955826"
"2011","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1311209770787","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","283","0","0","0","0","0","0","0","0","0","0","0","283","0","16106","16106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16106","353","0","0","283","0","70","0","0","0","0","0","16106","16459","","","1.03","VISTA OUTDOOR","079331239"
"2011","83501BLNTN150SO","110000468477","FEDERAL CARTRIDGE CO-SOUTHPORT","180 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.365266","-117.035162","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1311209383393","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","3","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","3","0","0","0","0","0","0","0","0","0","0","0","31732","0","0","4","0","0","31739","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","31746","0","0","4","31732","7","0","0","0","6","0","0","31749","","","1.03","VISTA OUTDOOR","079331239"
"2011","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1311209655341","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0010357","0","0","0","0","0","0","0","0","0","0","0","0",".4702","0","0","0","0","0","0","0","0","0","0","0","0","0","8.871","0","0","0","0","0","0","8.871","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.3412","0","0",".4702","8.871","0","0","0","0","0","0","0","9.3412","","","1.09","REAL ALLOY HOLDING CO LLC","150974434"
"2011","83501MRKND1023S","110000468495","FEDERAL CARTRIDGE CO-SPEER","1023 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.410289","-117.032406","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1311209335052","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","14","0","0","0","0","0","15","0","16880","0","0","0","16880","0","0","0","0","0","0","0","0","0","0","17","0","0","2","14","1","0","0","179796","16880","0","0","196693","","","1.03","VISTA OUTDOOR","079331239"
"2011","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535355","-113.844055","NO","311","Food","","","","","","","311411","","","","","","1311208994285","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14920","0","0","0","14920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14920","0","0","14920","0","","1.03","MCCAIN FOODS USA INC","001104736"
"2011","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311213160625","OZONE","010028156","166678","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","87","0","0","0","0","0","0","33000","0","33087","","","3.5","MICRON TECHNOLOGY INC","NA"
"2011","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209445497","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","1","8","0","0","0","0","0","120627","0","0","0","1","0","0","120637","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120637","0","120627","10","0","0","0","0","0","0","0","0","120637","","",".81","US ECOLOGY INC","118806587"
"2011","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209445283","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","13574","0","0","0","0","0","0","13576","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13576","0","13574","2","0","0","0","0","0","0","0","0","13576","","",".97","US ECOLOGY INC","118806587"
"2011","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","410 SIMPKIN LN","MARSING","OWYHEE","ID","83639","","","43.552544","-116.80695","NO","325","Chemicals","","","","","","","325320","","","","","","1311209662511","THIRAM","000137268","36913","NO","TRI","NO","0","NO","R","Pounds","0",".25","0","0","0","0","0","0","0","0","0","0","0","0",".25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","60","39.25","0","0",".25","39","0","0","0","0","0","0","60","99.25","","","1","AMERICAN VANGUARD CORP","952588080"
"2011","8331WPCFCT26WAS","110035761912","PACIFIC ETHANOL MAGIC VALLEY LLC","2600 WASHINGTON AVENUE","BURLEY","CASSIA","ID","83318","","","42.521324","-113.815693","NO","325","Chemicals","","","","","","","325193","","","","","","1311209750393","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PACIFIC ETHANOL INC","412170618"
"2011","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1311209334630","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","22","1","0","0","0","0","0","0","0","0","0","0","0","23","66","0","66","0","0","0","0","0","0","0","0","0","0","0","13426","0","0","0","0","0","13492","0","1392","824","0","0","2216","0","0","0","0","0","0","0","0","0","0","13581","0","0","23","13426","66","0","0","0","2216","0","0","15731","","","1.03","VISTA OUTDOOR","079331239"
"2011","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325188","331112","","","","","1311209515853","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","4636.5","7196.7","4.4","0","0","0","0","0","0","0","0","0","0","437465","449302.6","0","0","0","0","4.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","449307.1","0","0","449302.6","0","4.5","0","0","0","0","0","0","449307.1","","","1.04","MONSANTO CO","168428287"
"2011","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325188","331112","","","","","1311209516032","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","8380.4","113.2","1365.5","0","0","0","0","0","0","0","0","0","0","674441","684300.1","0","0","0","0","9.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","684309.7","0","0","684300.1","0","9.6","0","0","0","0","0","0","684309.7","","","1.04","MONSANTO CO","168428287"
"2011","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325188","331112","","","","","1311209515838","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","1134.9","7737.8","4.8","0","0","0","0","0","0","0","0","0","0","216633","225510.5","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225510.7","0","0","225510.5","0",".2","0","0","0","0","0","0","225510.7","","","1.04","MONSANTO CO","168428287"
"2011","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1311209655339","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","29","56","0","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","16915","0","0","0","0","0","0","16915","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17000","0","0","85","16915","0","0","0","0","0","0","0","17000","","",".99","REAL ALLOY HOLDING CO LLC","150974434"
"2011","83440BSCMR245WE","110000468468","BASIC AMERICAN FOODS REXBURG FACILITY","40 E 7TH N","REXBURG","MADISON","ID","83440","","","43.839011","-111.783798","NO","311","Food","","","","","","","311423","","","","","","1311209462908","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds",".76","0","0","0","0","0","0","0","0","0","0","0","0","0",".76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".76","0","0",".76","0","0","0","0","0","0","58000","0","58000.76","","","1","BASIC AMERICAN FOODS","NA"
"2011","8368WPRFRM1811E","110058032640","PERFORMIX NUTRITION SYSTEMS LLC","2201 N 20TH ST","NAMPA","CANYON","ID","83687","","","43.60506","-116.5486","NO","311","Food","","","","","","","311119","","","","","","1311211870112","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.09","AGRIBEEF CO","NA"
"2011","83651MLGMTPOBOX","110000468609","AMALGAMATED SUGAR CO LLC NAMPA","138 W KARCHER RD","NAMPA","CANYON","ID","83687","","","43.6043","-116.575","NO","311","Food","","","","","","","311313","","","","","","1311209592652","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","55178","0","0","0","0","0","0","0","0","0","0","0","16063","71241","0","39115","39115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39115","71241","0","0","71241","0","0","0","0","0","0","0","39115","110356","","",".91","SNAKE RIVER SUGAR CO","172022162"
"2011","83716TRNTY82SEI","110037148333","TRINITY TRAILER MANUFACTURING INC","8200 S EISENMAN RD","BOISE","ADA","ID","83716","","","43.52776","-116.15559","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1311209066760","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRINITY TRAILER MANUFACTURING INC","072992563"
