YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","85043VNWTR50S45","110000470892","UNIVAR-PHOENIX","50 S 45TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.446944","-112.158056","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209776285","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","351","0","0","0","0","0","0","0","0","0","0","0","0","356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2815","0","0","0","0","2815","356","0","0","356","0","0","0","0","0","0","0","2815","3171","","","","UNIVAR USA INC","102971785"
"2011","86032CHLLPOLDUS","110017206192","CHOLLA POWER PLANT","4801 FRONTAGE RD","JOSEPH CITY","NAVAJO","AZ","86032","","","34.940267","-110.299867","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209499262","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","4022","0","0","0","0","0","0","0","0","0","0","0","0","4022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4022","0","0","4022","0","0","0","0","0","0","160269","0","164291","","","1.04","PINNACLE WEST CAPITAL CORP","131155400"
"2011","85623VLCNM11AVR","110022823952","VULCAN MATERIALS CO MARANA","10100 AVRA VALLEY RD","MARANA","PIMA","AZ","85653","","","32.402667","-111.179945","NO","324","Petroleum","","","","","","","324121","","","","","","1311209537632","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".67","VULCAN MATERIALS CO","003396025"
"2011","85210PHMNP112WI","110015947886","JOY GLOBAL SURFACE MINING-MESA","112 W IRON AVE","MESA","MARICOPA","AZ","85210","","","33.38399","-111.83413","NO","333","Machinery","","","","","","","333131","","","","","","1311209287921","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6376","0","0","0","6376","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","6376","0","0","6381","","",".23","JOY GLOBAL INC","NA"
"2011","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209080237","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2.76","211.07","0","0","0","0","0","0","0","0","0","0","0","0","213.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","213.83","0","0","213.83","0","0","0","0","8593.2","0","8908.45","0","17715.48","","","1.1","NA",""
"2011","85239PNLNR3851W","110041014586","PINAL ENERGY LLC","38585 W COWTOWN RD","MARICOPA","PINAL","AZ","85138","","","33.01552","-111.9826","NO","325","Chemicals","","","","","","","325193","","","","","","1311209127137","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KORT INVESTMENT CORP","NA"
"2011","85237SRCNCHWY17","110000471338","ASARCO LLC RAY MINE OPERATIONS","HWY 177 8 MILES N OF KEARNY","KEARNY","PINAL","AZ","85137","","","33.156","-110.978","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209596699","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","262236.95","0","262236.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","262236.95","0","0","262236.95","0","0","0","0","0","0","0","0","262236.95","","","12.71","AMERICAS MINING CORP","037766875"
"2011","8504WTJTLL57NRT","110043694829","OT JET LLC","57 N 57TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.44834","-112.18213","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209080290","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","86401MSKTK44IND","110022448323","MUSKET - KINGMAN BULK PLANT","4400 INDUSTRIAL BLVD","KINGMAN","MOHAVE","AZ","86401","","","35.26103","-113.9623","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209057494","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0",".2","0","3.2","","",".56","LOVES TRAVEL STOPS & COUNTRY STORES INC","033040353"
"2011","85614CYPRS6200W","110000471837","FREEPORT-MCMORAN SIERRITA INC","6200 W DUVAL MINE RD","GREEN VALLEY","PIMA","AZ","85614","","","31.87094","-111.09486","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209398938","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","22000","0","22000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22000","0","0","22000","0","0","0","0","0","0","0","0","22000","","",".28","FREEPORT-MCMORAN INC","187122973"
"2011","85222HXCLC1214W","110000600644","HEXCEL CORP","1214 W HWY 84","CASA GRANDE","PINAL","AZ","85122","","","32.879488","-111.772305","NO","322","Paper","","","","","","","322299","","","","","","1311209716467","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","370","460","0","0","0","0","0","0","0","0","0","0","0","0","830","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2740","0","0","0","0","2740","830","0","0","830","0","0","0","0","0","0","18700","2740","22270","","","1.08","HEXCEL CORP","003987997"
"2011","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209570720","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","1100","5","0","0","0","0","0","0","0","0","0","340000","250","341360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","341360","0","0","341360","0","0","0","0","0","0","0","0","341360","","","2.5","FREEPORT-MCMORAN INC","187122973"
"2011","85937STNST277SP","110047492456","CATALYST PAPER (SNOWFLAKE) INC.","HWY 277 SPUR","SNOWFLAKE","NAVAJO","AZ","85937","","","34.50495","-110.335504","NO","322","Paper","","","","","","","322122","","","","","","1311209035082","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","51856","0","0","0","0","0","0","0","0","0","0","0","0","51856","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51856","0","0","51856","0","0","0","0","0","0","97122","0","148978","","",".95","CATALYST PAPER CORP","201094869"
"2011","85248NTLCR4500S","110000471365","INTEL CORP","4500 S DOBSON RD MAIL STOP: OC4-005","CHANDLER","MARICOPA","AZ","85248","","","33.24549","-111.88068","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209427044","OZONE","010028156","166678","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","37000","0","37005","","","","INTEL CORP","047897855"
"2011","85326QNCYJ22253","110008061505","QUINCY JOIST CO","22253 W SOUTHERN AVE","BUCKEYE","MARICOPA","AZ","85326","","","33.39226","-112.52678","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209088297","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.67","0","0","0","33.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.67","0","0","33.67","","","1.07","SCHUFF STEEL","NA"
"2011","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209958040","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","75835","0","0","0","0","0","0","0","0","0","0","0","0","75835","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75835","0","0","75835","0","0","0","0","0","0","682512","0","758347","","","1.02","UNS ENERGY CORP","003022014"
"2011","85326QNCYJ22253","110008061505","QUINCY JOIST CO","22253 W SOUTHERN AVE","BUCKEYE","MARICOPA","AZ","85326","","","33.39226","-112.52678","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209088309","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","35","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1133","0","0","0","1133","0","0","0","0","0","0","0","0","0","0","35","0","0","35","0","0","0","0","0","1133","0","0","1168","","","1.07","SCHUFF STEEL","NA"
"2011","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209119585","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","86322NTDFL485NH","110037072208","UNITED FUEL & ENERGY CORP.-REAMAX","4850 N HAYFIELD","CAMP VERDE","YAVAPAI","AZ","86322","","","34.63839","-111.93234","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209102641","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","15","5","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","20","0","0","0","0","0","0","0","0","20","0","","","UNITED FUEL & ENERGY CORP","NA"
"2011","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","331421","562910","331411","","","1311209598287","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","4.6","458","1","0","0","0","0","0","0","0","0","0","0","2080","2543.6",".1","0",".1","0","16.8",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.1","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2560.8","0","0","2542.6","0","17.1","0","0","0","2","0","0","2561.7","1","","1.14","FREEPORT-MCMORAN INC","187122973"
"2011","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","331421","562910","331411","","","1311209598337","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","190000","130000","0","0","0","0","0","0","0","0","0","0","0","0","320000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320000","0","0","320000","0","0","0","0","0","0","0","0","320000","","","1","FREEPORT-MCMORAN INC","187122973"
"2011","85226CRFCN6975W","110002583623","CRAFCO INC - CHANDLER","6975 W CRAFCO WAY","CHANDLER","MARICOPA","AZ","85226","","","33.30657","-111.962622","NO","324","Petroleum","","","","","","","324121","","","","","","1311209333982","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","1","0","0","0","0","0","0","0","6","","","1.11","ERGON INC","087023743"
"2011","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","331421","562910","331411","","","1311209598263","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","6980","3150",".5","0","0","0","0","0","0","0","0","0","0","1530000","1540130.5","9.6","0","9.6","0","318.5",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","47.9","376.1","0","17195.4","0","0","0","17195.4","0","0","0","0","0","0","0","0","0","0","1540516.2","0","0","1540130","0","376.1","0","0","0","17195.4","0","0","1557701.5",".5","","1.14","FREEPORT-MCMORAN INC","187122973"
"2011","85653SLVRB25000","110010063563","SILVER BELL MINING LLC","25000 W AVRA VALLEY RD","MARANA","PIMA","AZ","85653","","","32.391474","-111.496934","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209391477","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","2.21","AMERICAS MINING CORP","037766875"
"2011","85713WSTRN345E3","110043965420","WESTERN EMULSIONS TUCSON EMULSIONS PLANT","3450 E 36TH ST","TUCSON","PIMA","AZ","85713","","","32.191002","-110.918125","NO","324","Petroleum","","","","","","","324121","","","","","","1311209803612","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","24.59","27.67","0","0","0","0","0","0","0","0","0","0","0","0","52.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.9","0","0","11.9","0","0","0","0","0","0","0","0","0","0","52.26","0","0","52.3","0","0","0","0",".1","11.9","0","0","64.3","","","100","WESTERN EMULSIONS INC","027336152"
"2011","85334MRGNC18275","110022524277","MORGAN TRUCK BODY LLC MAZ EHRENBERG","18275 MORGAN DR","EHRENBERG","LA PAZ","AZ","85334","","","33.62444","-114.44111","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1311209077039","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.27","JB POINDEXTER & CO INC","154280655"
"2011","85307MHNNC7601N","110000471659","POLYONE CORP GLENDALE PLANT","7601 N GLEN HARBOR BLVD","GLENDALE","MARICOPA","AZ","85307","","","33.54529","-112.28744","NO","325","Chemicals","","","","","","","325991","","","","","","1311209645769","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","POLYONE CORP","845082861"
"2011","85334MRGNC18275","110022524277","MORGAN TRUCK BODY LLC MAZ EHRENBERG","18275 MORGAN DR","EHRENBERG","LA PAZ","AZ","85334","","","33.62444","-114.44111","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1311209077080","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.27","JB POINDEXTER & CO INC","154280655"
"2011","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209678578","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","6600","1500","0","0","0","0","0","0","0","0","0","0","0","0","8100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","8100","0","0","8100","0","0","0","0","0","0","0","250","8350","","","1.4","FREEPORT-MCMORAN INC","187122973"
"2011","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209678681","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2011","85282SCHRB2122S","110000471524","SCHREIBER FOODS INC","2122 S HARDY DR","TEMPE","MARICOPA","AZ","85282","","","33.405683","-111.95216","NO","311","Food","","","","","","","311513","","","","","","1311209174111","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","0","0","10","0","5","0","0","0","0","141516","5","141536","","","1.08","SCHREIBER FOODS INC","002812865"
"2011","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1311209578842","THIOPHANATE-METHYL","023564058","224261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
