Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Parent Company Name,Parent Company DB Number,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Congener No.,Congener CAS#,Congener,Unit of Measure,5.3.1 Stream 1 Name,5.3.1 Stream 1 Release,5.3.2 Stream 2 Name,5.3.2 Stream 2 Release,5.3.3 Stream 3 Name,5.3.3 Stream 3 Release,5.3.4 Stream 4 Name,5.3.4 Stream 4 Release,5.3.5 Stream 5 Name,5.3.5 Stream 5 Release,5.3.6 Stream 6 Name,5.3.6 Stream 6 Release,5.3.7 Stream 7 Name,5.3.7 Stream 7 Release,5.3.8 Stream 8 Name,5.3.8 Stream 8 Release,5.3.9 Stream 9 Name,5.3.9 Stream 9 Release,5.3.10 Stream 10 Name,5.3.10 Stream 10 Release,5.3 Total Water Release,6.1 POTW Transfer Amount,6.1 POTW A NAME,6.1 POTW A ADDRESS,6.1 POTW A CITY,6.1 POTW A COUNTY,6.1 POTW A STATE,6.1 POTW A ZIP,6.1 POTW B NAME,6.1 POTW B ADDRESS,6.1 POTW B CITY,6.1 POTW B COUNTY,6.1 POTW B STATE,6.1 POTW B ZIP,10/18/2012
2011,47620SGCBB8511W,SIGECO A B BROWN GENERATING STATION,8511 WELBORN RD,MOUNT VERNON,POSEY,IN,47620,37.969694,-87.605389,221112,,,,,,VECTREN CORP,135504913,1311209320605,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,OHIO RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,47630LMNMCHIGHW,ALCOA INC - WARRICK OPERATIONS,HWYS 66 & 61,NEWBURGH,WARRICK,IN,476290010,37.915306,-87.331028,331312,,,,,,ALCOA INC,001339472,1311209728056,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,47630SGCFB3711D,SIGECO F B CULLEY GENERATING STATION,3711 DARLINGTON RD,NEWBURGH,WARRICK,IN,47630,37.909,-87.325694,221112,,,,,,VECTREN CORP,135504913,1311209320757,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,OHIO RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,47635RCKPR2791N,AMERICAN ELECTIC POWER ROCKPORT PLANT,2791 N US HWY 231,ROCKPORT,SPENCER,IN,47635,37.91175,-87.038139,221112,,,,,,AMERICAN ELECTRIC POWER,006979868,1311209049749,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,47670PSNRGHWY64,GIBSON GENERATING STATION,1097 N 950 W,OWENSVILLE,GIBSON,IN,47665,38.221234,-87.455156,221112,,,,,,DUKE ENERGY CORP,006996052,1311209395401,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,WABASH RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,47842LLLLYSTATE,CLINTON LABORATORIES,10500 S STATE RD 63,CLINTON,VERMILLION,IN,47842,39.6805,-87.4257,325411,325320,,,,,ELI LILLY & CO,006421325,1311209060678,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,47882MRMGNHWY54,MEROM GENERATING STATION,5500 W OLD HWY 54,SULLIVAN,SULLIVAN,IN,478820007,39.069917,-87.514722,221112,,,,,,HOOSIER ENERGY REC INC,NA,1311209046022,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,47885PSWBS450BO,WABASH RIVER GENERATING STATION,450 BOLTON RD,WEST TERRE HAUTE,VIGO,IN,47885,39.516028,-87.420361,221112,,,,,,DUKE ENERGY CORP,006996052,1311209395730,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,47903LCLFYEASTM,ALCOA LAFAYETTE OPERATIONS,3131 E MAIN ST,LAFAYETTE,TIPPECANOE,IN,47905,40.395778,-86.859639,331316,331314,,,,,ALCOA INC,001339472,1311209270949,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,47905LLLLYLILLY,EVONIK DEGUSSA CORP TIPPECANOE LABORATORIES,1650 LILLY RD,LAFAYETTE,TIPPECANOE,IN,479099201,40.38875,-86.935056,325412,325411,325414,,,,EVONIK INDUSTRIES,068209295,1311209449002,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,WABASH RIVER,0,"",.0004076,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0004076,0,NA,"","","",,,"","","","",,
2011,47905STLYM3300U,TATE & LYLE LAFAYETTE SOUTH,3300 US 52 S,LAFAYETTE,TIPPECANOE,IN,47905,40.37687,-86.844203,311221,,,,,,NA,NA,1311209447960,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,47928PSCYG3300N,CAYUGA GENERATING STATION,3300 N STATE RT 63,CAYUGA,VERMILLION,IN,47928,39.923083,-87.427389,221112,,,,,,DUKE ENERGY CORP,006996052,1311209394814,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,48054DTRTD4505K,DETROIT EDISON BELLE RIVER POWER PLANT (PART),4505 KING RD,CHINA TOWNSHIP,ST CLAIR,MI,48054,42.772523,-82.512273,221112,,,,,,DTE ENERGY CO,839329158,1311209378304,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,ST. CLAIR RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,48054DTRTD4901P,DETROIT EDISON ST CLAIR POWER PLANT,4901 POINTE DR,EAST CHINA TOWNSHIP,ST CLAIR,MI,48054,42.758123,-82.476993,221112,,,,,,DTE ENERGY CO,839329158,1311209379155,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,ST. CLAIR RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,48157JRWHT4525E,JR WHITING GENERATING PLANT,4525 E ERIE RD,ERIE,MONROE,MI,48133,41.794649,-83.444766,221112,,,,,,CONSUMERS ENERGY,006959803,1311209312824,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,48161DTRTD3500E,DETROIT EDISON MONROE POWER PLANT,3500 E FRONT ST,MONROE,MONROE,MI,48161,41.892806,-83.352796,221112,,,,,,DTE ENERGY CO,839329158,1311209378862,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,LAKE ERIE,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,48161NRTHS3000E,GERDAU MACSTEEL MONROE,3000 E FRONT ST,MONROE,MONROE,MI,48161,41.897173,-83.361645,331111,,,,,,GERDAU GROUP,068814482,1311209655176,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,48183DTRTD4695W,DETROIT EDISON CO TRENTON CHANNEL POWER PLANT,4695 W JEFFERSON AVE,TRENTON,WAYNE,MI,48183,42.12436,-83.18642,221112,,,,,,DTE ENERGY CO,839329158,1311209378518,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,48217MRTHN1300S,MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV,1300 S FORT ST HES DEPT,DETROIT,WAYNE,MI,48217,42.280556,-83.152778,324110,,,,,,MARATHON PETROLEUM CORP,968393996,1311209849696,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,48218DTRTD1BELA,DETROIT EDISON -RIVER ROUGE POWER PLANT,1 BELANGER PARK DR,RIVER ROUGE,WAYNE,MI,48218,42.27051,-83.12469,221112,,,,,,DTE ENERGY CO,839329158,1311209378064,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,DETROIT RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,48601LCHML2600N,ALERIS SPECIFICATION ALLOYS INC,2600 NODULAR DR,SAGINAW,SAGINAW,MI,48601,43.44533,-83.88368,331314,,,,,,ALERIS RECYCLING INC,NA,1311209517630,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,48667THDWCMICHI,THE DOW CHEMICAL CO,1790 BUILDING,MIDLAND,MIDLAND,MI,48667,43.606083,-84.219528,325199,325211,325320,,,,THE DOW CHEMICAL CO,001381581,1311209691551,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,TITTABAWASSEE RIVER,0,"",.0069805,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0069805,0,NA,"","","",,,"","","","",,
2011,48732DKRNJNWEAD,DE KARN JC WEADOCK GENERATING PLANT,N WEADOCK HWY,ESSEXVILLE,BAY,MI,48732,43.639299,-83.840235,221112,,,,,,CONSUMERS ENERGY,006959803,1311209498157,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,48901LNSNG601IS,LANSING BOARD OF WATER & LIGHT -ECKERT,601 ISLAND AVE,LANSING,INGHAM,MI,48910,42.71875,-84.55604,221112,,,,,,LANSING BOARD OF WATER & LIGHT,NA,1311209390057,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,48917LNSNG3725S,LANSING BOARD OF WATER & LIGHT -ERICKSON,3725 S CANAL RD,LANSING,INGHAM,MI,48917,42.692364,-84.657362,221112,,,,,,LANSING BOARD OF WATER & LIGHT,NA,1311209390400,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,49001THPJH7171P,PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC,7171 PORTAGE RD,KALAMAZOO,KALAMAZOO,MI,49001,42.21319,-85.55999,325412,,,,,,PFIZER INC,001326495,1311209571241,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,PORTAGE CREEK,0,UPJOHN POND,0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,KALAMAZOO WASTEWATER RECLAIMATION PLANT,1415 N. HARRISON ST.,KALAMAZOO,KALAMAZOO,MI,49007,"","","","",,
2011,49036LCHML368WG,ALERIS SPECIFICATION ALLOYS INC,368 W GARFIELD AVE,COLDWATER,BRANCH,MI,49036,41.927778,-85.021944,331314,,,,,,ALERIS SPECIFICATION ALLOYS INC,963598144,1311209455385,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,49036MCRCY267NO,ALERIS RECYCLING INC,267 N FILLMORE RD,COLDWATER,BRANCH,MI,49036,41.922166,-85.02341,331314,,,,,,ALERIS RECYCLING INC,057896847,1311209455258,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,49204QNXCRPOBOX,GERDAU SPECIAL STEEL NORTH AMERICA,3100 BROOKLYN RD,JACKSON,JACKSON,MI,49203,42.196997,-84.366395,331111,,,,,,GERDAU GROUP,005357249,1311209649173,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,49417GRNDH1231N,GRAND HAVEN BOARD OF LIGHT &POWER JB SIMS GENERATING STATI,1231 N THIRD ST,GRAND HAVEN,OTTAWA,MI,49417,43.071111,-86.233889,221112,,,,,,GRAND HAVEN BOARD OF LIGHT & POWER,155802002,1311209725934,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,49423HLLND64PIN,HOLLAND BPW JAMES DE YOUNG GENERATION STATION,64 PINE AVE,HOLLAND,OTTAWA,MI,49423,42.79479,-86.11205,221112,,,,,,HOLLAND BOARD OF PUBLIC WORKS,197965643,1311209709070,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,49445BCCBB151NC,BC COBB GENERATING PLANT,151 N CAUSEWAY,MUSKEGON,MUSKEGON,MI,49445,43.3091,-86.25833,221112,,,,,,CONSUMERS ENERGY,006959803,1311209297617,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,49460JHCMP17000,J H CAMPBELL GENERATING PLANT,17000 CROSWELL ST,WEST OLIVE,OTTAWA,MI,49460,42.92088,-86.20511,221112,,,,,,CONSUMERS ENERGY,006959803,1311209441601,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,49464HRMNM855EM,HERMAN MILLER INC,855 E MAIN AVE,ZEELAND,OTTAWA,MI,49464,42.81237,-85.99663,337211,,,,,,NA,NA,1311209096609,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,49634PCKGN2245U,PACKAGING CORP OF AMERICA,2246 UDELL ST,FILER CITY,MANISTEE,MI,49634,44.21265,-86.286148,322121,,,,,,PACKAGING CORP OF AMERICA,NA,1311209608672,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,49707BTBPR416FO,DECORATIVE PANELS INTERNATIONAL,416 FORD AVE,ALPENA,ALPENA,MI,49707,45.063661,-83.428273,321219,,,,,,AMERICAN STANDARD BRANDS,809119709,1311209422462,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,49707LFRGCFORDA,LAFARGE MIDWEST INC,1435 FORD AVE,ALPENA,ALPENA,MI,49707,45.07015,-83.41531,327310,,,,,,LAFARGE NA INC,050622018,1311209292580,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,49720MDSCMBELLS,ST MARYS CEMENT INC (US),16000 BELLS BAY RD,CHARLEVOIX,CHARLEVOIX,MI,49720,45.30249,-85.3015,327310,,,,,,ST MARY'S CEMENT INC,NA,1311209569464,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,LAKE MICHIGAN,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,49829MDPBLCOUNT,ESCANABA PAPER CO,7100 COUNTY RD 426,ESCANABA,DELTA,MI,49829,45.804889,-87.094361,322121,,,,,,NEWPAGE CORP,197533446,1311209586357,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,ESCANABA RIVER,0,"",.0009018,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0009018,0,NA,"","","",,,"","","","",,
2011,49855MRQTTEHAMP,MARQUETTE BOARD OF LIGHT & POWER,400 E HAMPTON,MARQUETTE,MARQUETTE,MI,49855,46.53199,-87.39299,221112,,,,,,NA,NA,1311209406798,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,49855PRSQS2701L,PRESQUE ISLE POWER PLANT,2701 LAKESHORE BLVD,MARQUETTE,MARQUETTE,MI,49855,46.57763,-87.39276,221112,,,,,,WISCONSIN ENERGY CORP,157305780,1311209471349,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,49876CHMPNUSHIG,VERSO QUINNESEC LLC,US HWY 2,QUINNESEC,DICKINSON,MI,49876,45.803102,-87.963891,322121,322110,,,,,VERSO PAPER CORP,826480902,1311209329046,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,MENOMINEE RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,50010CTYFM200E5,CITY OF AMES,200 E 5TH ST,AMES,STORY,IA,50010,42.025278,-93.606111,221112,,,,,,NA,NA,1311209804499,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,50158LLNTN3001E,IPL - SUTHERLAND GENERATING STATION,3001 E MAIN ST,MARSHALLTOWN,MARSHALL,IA,50158,42.049167,-92.854167,221112,,,,,,ALLIANT ENERGY CORP,006940522,1311209294925,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,50219PLLMN519OS,PELLA MUNICIPAL POWER PLANT,519 OSKALOOSA ST,PELLA,MARION,IA,502190345,41.397917,-92.91375,221112,,,,,,NA,NA,1311209294026,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,50316RCHRD1940E,ADM SOYBEAN PROCESSING,1935 E EUCLID AVE,DES MOINES,POLK,IA,50313,41.622318,-93.584018,311222,,,,,,ARCHER DANIELS MIDLAND CO,001307586,1311209072836,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,50533GPRCS500NO,AG PROCESSING INC,500 N COMMERCIAL AVE,EAGLE GROVE,WRIGHT,IA,50533,42.668611,-93.901389,311222,311225,,,,,AG PROCESSING INC,005275631,1311209233206,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,EAGLE GROVE SEWAGE TREATMENT P,HWY 17 SOUTH,EAGLE GROVE,WRIGHT,IA,50533,"","","","",,
2011,51101GRGNL11512,MIDAMERICAN ENERGY CO GEORGE NEAL NORTH,1151 260TH ST,SERGEANT BLUFF,WOODBURY,IA,51054,42.327409,-96.367843,221112,,,,,,BERKSHIRE HATHAWAY,884718768,1311209379421,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,51101GRGNL2761P,MIDAMERICAN ENERGY-GEORGE NEAL SOUTH,2761 PORT NEAL CIR,SALIX,WOODBURY,IA,51052,42.301944,-96.358012,221112,,,,,,BERKSHIRE HATHAWAY,884718768,1311209380094,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,51501CNCLB2115N,MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER,7215 NAVAJO ST,COUNCIL BLUFFS,POTTAWATTAMIE,IA,51501,41.18043,-95.83903,221112,,,,,,BERKSHIRE HATHAWAY,884718768,1311209449786,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,52001DBQPW920KE,DUBUQUE POWER PLANT,920 KERPER BLVD,DUBUQUE,DUBUQUE,IA,52001,42.499556,-90.652556,221112,,,,,,ALLIANT ENERGY CORP,006940522,1311209348109,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,52151LNSNG2320P,LANSING POWER STATION,2320 POWER PLANT DR,LANSING,ALLAMAKEE,IA,52151,43.338056,-91.173333,221112,,,,,,ALLIANT ENERGY CORP,006940522,1311209083854,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,52404DMCRN1350W,ADM CORN PROCESSING,1350 WACONIA AVE SW,CEDAR RAPIDS,LINN,IA,52404,41.926389,-91.686111,311221,221119,325199,,,,ARCHER DANIELS MIDLAND CO,001307586,1311209424439,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,52404PMXND5300W,PMX INDUSTRIES INC,5300 WILLOW CREEK DR SW,CEDAR RAPIDS,LINN,IA,52404,41.927033,-91.692688,331423,331421,,,,,PMC INC,NA,1311209151341,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,52404PRRCR3300C,PRAIRIE CREEK GENERATING STATI ON,3300 C ST SW,CEDAR RAPIDS,LINN,IA,52404,41.945111,-91.638028,221112,,,,,,ALLIANT ENERGY CORP,006940522,1311209263351,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,52501TTMWG20775,OTTUMWA GENERATING STATION,20775 POWER PLANT RD,OTTUMWA,WAPELLO,IA,52501,41.097889,-92.54175,221112,,,,,,ALLIANT ENERGY CORP,006940522,1311209270584,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
