YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","88101STHWS1141C","110018920471","SOUTHWEST CHEESE LLC","1141 CURRY COUNTY RD 4","CLOVIS","CURRY","NM","88101","","","34.31783","-103.22356","NO","999","Other","","","","","","","424430","","","","","","1311209447491","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","SOUTHWEST CHEESE LLC","156187465"
"2011","8755WCHVRNPBX46","110007031602","CHEVRON MINING INC","354 STATE HWY 38","QUESTA","TAOS","NM","87556","","","36.69833","-105.505","NO","2122","Metal Mining","","","","","","","212299","","","","","","1311209756016","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","7.68","0","0","0","0","0","0","0","0","0","0","0","47424","0","47431.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47431.68","0","0","47431.68","0","0","0","0","0","0","0","0","47431.68","","",".74","CHEVRON CORP","014411297"
"2011","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209179011","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","5.36","0","0","0","0","0","0","0","0","0","0","0","0","5.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.36","0","0","5.36","0","0","218646","0","0","0","0","0","218651.36","","","1.01","PINNACLE WEST CAPITAL CORP","131155400"
"2011","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1311209437464","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","",".98","HOLLYFRONTIER CORP","008965808"
"2011","87113HNYWL9201S","110000860391","HONEYWELL AEROSPACE-ALBUQUERQUE","9201 SAN MATEO BLVD NE MS-D11","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.19095","-106.5865","NO","334","Computers and Electronic Products","","","","","","","334511","","","","","","1311209502210","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","591","0","0","0","591","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","591","0","0","591.2","","",".61","HONEYWELL INTERNATIONAL INC","139691877"
"2011","87109GLTND6600G","110000848361","GOODRICH ISR SYSTEMS","6600 GULTON CT NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.15317","-106.60021","NO","336","Transportation Equipment","","","","","","","336419","","","","","","1311209783416","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","343.7","0","0","1.5","345.2","0","0","0","0","0","0","0","0","0","0",".5","0","0",".5","0","0","0","0","0","345.2","0","0","345.7","","","1.25","UNITED TECHNOLOGIES CORP","035686283"
"2011","88130HGHPL1827S","110000472578","ABENGOA BIOENERGY CORP.","1827 S INDUSTRIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.170459","-103.36991","NO","325","Chemicals","","","","","","","325193","","","","","","1311209828553","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ABENGOA BIOENERGY CORP","021366125"
"2011","8824WNCPLN136ST","110055499991","EUNICE PLANT","136 STATE HWY 175","OIL CENTER","LEA","NM","88240","","","32.513706","-103.281527","NO","999","Other","","","","","","","211112","","","","","","1311213148366","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DCP MIDSTREAM LLC","007118276"
"2011","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209364342","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","26600","0","0","0","0","0","0","0","0","0","0","0","0","26600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26600","0","0","26600","0","0","0","0","0","0","21700","0","48300","","","1.01","NA",""
"2011","88211LNDLK110EM","110008061426","LAND O'LAKES PURINA FEED LLC - ARTESIA","110 E MILL RD","ARTESIA","EDDY","NM","88210","","","32.87158","-104.39957","NO","311","Food","","","","","","","311119","","","","","","1311209287046","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2011","88118SRFRC3771S","110067536848","US DOD USAF CANNON AFB MELROSE RANGE","3771 SUNDALE VALLEY RD","FLOYD","ROOSEVELT","NM","88118","","","34.288487","-103.683394","YES","999","Other","","","","","","","928110","","","","","","1311209626643","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","145.7","0","0","0","0","0","0","0","0","0","0","0","0","0","145.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145.7","0","0","145.7","0","0","0","0","0","0","0","0","145.7","","","1.19","US DEPARTMENT OF DEFENSE","NA"
"2011","88008FMXPR2500A","110000472532","FXI","2500 AIRPORT RD","SANTA TERESA","DONA ANA","NM","88008","","","31.860598","-106.690248","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1311209127063","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FXI HOLDINGS INC","829462535"
"2011","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1311209765332","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","47.6","0","0","0","0","0","0","0","123000","0","0","0","0","0","123047.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123047.6","0","123000","47.6","0","0","0","0","0","0","0","0","123047.6","","",".91","WESTMORELAND COAL CO","007914930"
"2011","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1311209887696","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","4100","7700","0","0","0","0","0","0","0","0","0","0","0","0","11800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11800","0","0","12000","0","0","0","0","0","0","350000","0","362000","","",".98","HOLLYFRONTIER CORP","008965808"
"2011","88101HPRFD48SPR","110001556147","HI-PRO FEEDS INC","408 SOUTH PRINCE STREET","CLOVIS","CURRY","NM","88101","","","34.39419","-103.19655","NO","311","Food","","","","","","","311119","","","","","","1311209337260","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","65","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","65","0","0","0","0","0","0","0","0","65","","","1.3","HI-PRO FEEDS INC","021158892"
"2011","87410CHMPN4CUNT","110037149314","NALCO COMPANY-AZTEC 0533","40 COUNTY RD 3145","AZTEC","SAN JUAN","NM","87410","","","36.762677","-108.063154","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209418274","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2011","88130HGHPL1827S","110000472578","ABENGOA BIOENERGY CORP.","1827 S INDUSTRIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.170459","-103.36991","NO","325","Chemicals","","","","","","","325193","","","","","","1311209830330","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ABENGOA BIOENERGY CORP","021366125"
"2011","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209400009","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","1700","0","0","0","0","0","0","0","0","0","0","0","0","1705","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1705","0","0","1705","0","0","0","0","0","0","320000","5","321710","","","1.75","INTEL CORP","047897855"
"2011","88130HGHPL1827S","110000472578","ABENGOA BIOENERGY CORP.","1827 S INDUSTRIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.170459","-103.36991","NO","325","Chemicals","","","","","","","325193","","","","","","1311209828577","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","7.31","2156.32","0","0","0","0","0","0","0","0","0","0","0","0","2163.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2163.63","0","0","2163.63","0","0","0","0","0","0","0","0","2163.63","","","","ABENGOA BIOENERGY CORP","021366125"
"2011","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1311210850006","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","3599","0","0","0","0","0","0","0","0","0","0","0","316","413","4328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","52","0","0","130","0","0","793","0","0","793","448","0","448","0","1051","0","0","0","0","1051","4458","0","0","4328","78","52","0","448","0","793","0","1051","6750","","",".93","WESTERN REFINING INC","606287308"
"2011","87117SRFRC2050W","110001546444","US DOD USAF KIRTLAND AIR FORCE BASE","2050 WYOMING BLVD SE","KIRTLAND AFB","BERNALILLO","NM","871170001","","","35.10366","-106.55071","YES","999","Other","","","","","","","928110","","","","","","1311209353174","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144","0","0","4","0","140","0","0","0","0","0","0","144","","",".95","US DEPARTMENT OF DEFENSE","NA"
"2011","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311210963005","FLUORINE","007782414","154286","NO","TRI","NO","0","NO","R","Pounds","0","460","0","0","0","0","0","0","0","0","0","0","0","0","460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460","0","0","460","0","0","0","0","0","0","62300","0","62760","","","1.75","INTEL CORP","047897855"
"2011","88101HPRFD48SPR","110001556147","HI-PRO FEEDS INC","408 SOUTH PRINCE STREET","CLOVIS","CURRY","NM","88101","","","34.39419","-103.19655","NO","311","Food","","","","","","","311119","","","","","","1311209337272","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","1","HI-PRO FEEDS INC","021158892"
"2011","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1311209368479","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","3","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77","0","0","6","71","0","0","0","0","0","0","0","77","","",".99","HOLLYFRONTIER CORP","008965808"
"2011","88065PHLPSHWY90","110042056333","FREEPORT MCMORAN TYRONE INC","HWY 90 AT TYRONE MINE RD","TYRONE","GRANT","NM","88065","","","32.66176","-108.3628","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209459561","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","9700","0","0","0","0","0","0","0","0","0","0","0","0","0","9700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9700","0","0","9700","0","0","0","0","0","0","0","0","9700","","","1","FREEPORT-MCMORAN INC","187122973"
"2011","88002WHTSNSTEWS","110001209077","US ARMY GARRISON WHITE SANDS MISSILE RANGE","100 HEADQUARTERS AVE","WHITE SANDS MISSILE RANGE","DONA ANA","NM","88002","","","32.38237","-106.47947","YES","999","Other","","","","","","","928110","","","","","","1311209143609","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","22524.9","22524.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22524.9","0","0","22524.9","0","0","0","0","0","0","0","0","22524.9","","","1.2","US DEPARTMENT OF DEFENSE","NA"
"2011","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209567801","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","316","841","0","0","0","0","0","0","0","0","0","0","3130","0","4287","0","0","0","0","0","0","0","0","0","0","0","0","0","125000","0","0","0","0","0","0","125000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129287","0","0","4290","125000","0","0","0","0","0","0","0","129290","","","1.14","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2011","88002WHTSNSTEWS","110001209077","US ARMY GARRISON WHITE SANDS MISSILE RANGE","100 HEADQUARTERS AVE","WHITE SANDS MISSILE RANGE","DONA ANA","NM","88002","","","32.38237","-106.47947","YES","999","Other","","","","","","","928110","","","","","","1311209143611","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","14.3","0","0","0","0","0","0","0","0","0","0","0","0","102","116.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116.3","0","0","116.3","0","0","0","0","0","0","0","0","116.3","","","1.11","US DEPARTMENT OF DEFENSE","NA"
"2011","88201LPRNFRTE25","110000472612","LEPRINO FOODS CO","RT 2 5604 OMAHA RD","ROSWELL","CHAVES","NM","88203","","","33.33055","-104.48166","NO","311","Food","","","","","","","311513","","","","","","1311209271497","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","68","8","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","76","0","0","0","0","0","0","2529387","0","2529463","","",".98","LEPRINO FOODS CO","007076664"
"2011","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209178906","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds",".51","16.6","0","0","0","0","0","0","11338","0","0","0","5742","4970","22067.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22067.11","0","11338","10729","0","0","0","0","0","0","0","0","22067","","","1.01","PINNACLE WEST CAPITAL CORP","131155400"
"2011","87401WDGRP13AIR","110039018764","TURBOCARE GENERATOR SERVICES","130 AIRPORT DRIVE","FARMINGTON","SAN JUAN","NM","87401","","","36.72979","-108.2204","NO","999","Other","","","","","","","811310","","","","","","1311209062328","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88402","0","0","0","88402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88402","0","0","88402","0","",".67","TURBOCARE INC","121330901"
"2011","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209179047","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","6.35","338.4","108.24","0","0","0","0","0","140349","0","0","0","71849","61530","274180.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","274180.99","0","140349","133830","0","0","0","0","0","0","0","0","274179","","","1.01","PINNACLE WEST CAPITAL CORP","131155400"
"2011","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212299","","","","","","1311209593627","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","35.6","2.6","0","0","0","0","0","0","0","0","0","0","22000","417000","439038.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850.2","0","0","0","850.2","0","0","0","0","0","0","0","0","0","0","439038.2","0","0","439038.2","0","0","0","0","0","850.2","0","0","439888.4","","","","FREEPORT-MCMORAN INC","187122973"
"2011","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1311209765318","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","23000","0","0","0","0","0","23000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23000","0","23000","0","0","0","0","0","0","0","0","0","23000","","",".91","WESTMORELAND COAL CO","007914930"
"2011","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1311209765357","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".3","0","0","0","0","0","0","0","1510","0","0","0","0","0","1510.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1510.3","0","1510",".3","0","0","0","0","0","0","0","0","1510.3","","",".91","WESTMORELAND COAL CO","007914930"
"2011","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1311209765383","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","12000","0","0","0","0","0","0","0","0","0","12000","","",".91","WESTMORELAND COAL CO","007914930"
"2011","87123MCRCR10420","110004282071","SOLAERO TECHNOLOGIES CORP","10420 RESEARCH RD SE","ALBUQUERQUE","BERNALILLO","NM","87123","","","35.05539","-106.53206","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209092853","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19290","19290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19290","0","0","0","0","0","0","0","0","0","0","0","19290","19290","","","1.74","NA",""
"2011","88130MDMRC1820S","110000472587","PORTALES DAIRY PRODUCTS LLC","1820 S INDUSTRIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.170552","-103.36991","NO","311","Food","","","","","","","311514","","","","","","1311210843064","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","770498","0","770498","","","1.3","DAIRY FARMERS OF AMERICA INC","029855640"
