YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","48036TWRTM44850","110013287344","TOWER AUTOMOTIVE CLINTON","44850 GROESBECK HWY","CLINTON TOWNSHIP","MACOMB","MI","48036","","","42.62746","-82.87639","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1311209296615","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","432","432","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","432","0","0","432","","","1.9","TOWER INTERNATIONAL LLC","NA"
"2011","49441JHNSN66NRT","110006412738","JOHNSON TECHNOLOGY INC","6060 NORTON CENTER DR","NORTON SHORES","MUSKEGON","MI","49441","","","43.14247","-86.21791","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1311209235833","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","10","0","250","0","0","2700","2950","0","0","0","0","0","0","0","0","0","0","20","0","0","10","5","5","0","0","0","2950","0","0","2970","","","1.43","GENERAL ELECTRIC CO (GE CO)","001367960"
"2011","48150STLND331CA","110037145130","STEEL INDUSTRIES INC PLANT 5","33100 CAPITOL AVE","LIVONIA","WAYNE","MI","48150","","","42.37283","-83.36989","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1311209014822","COBALT","007440484","150078","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AFGLOBAL CORP","136381766"
"2011","48912NVRNM1520L","110000767563","AURORA SPECIALTY CHEMISTRIES","1520 LAKE LANSING RD","LANSING","INGHAM","MI","48912","","","42.76052","-84.53058","NO","325","Chemicals","","","","","","","325998","","","","","","1311209223407","EPICHLOROHYDRIN","000106898","23945","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","48912NVRNM1520L","110000767563","AURORA SPECIALTY CHEMISTRIES","1520 LAKE LANSING RD","LANSING","INGHAM","MI","48912","","","42.76052","-84.53058","NO","325","Chemicals","","","","","","","325998","","","","","","1311209223395","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","4908WPRKRH8676E","110001848378","PARKER HANNIFIN PNEUMATIC DIV","8676 EAST M-89","RICHLAND","KALAMAZOO","MI","49083","","","42.39073","-85.46199","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209747791","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42416","0","0","0","42416","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42416","0","0","42416","","",".62","PARKER HANNIFIN CORP","043919133"
"2011","48605SGNWG1629N","110017421084","SAGINAW METAL CASTING OPERATIONS","1629 N WASHINGTON ST","SAGINAW","SAGINAW","MI","48601","","","43.4503","-83.920477","NO","331","Primary Metals","","","","","","","331524","","","","","","1311209203544","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","87","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","87","0","0","0","0","0","0","0","0","87","","","1.13","GENERAL MOTORS LLC","831247536"
"2011","4881WLNNPR12LIP","110015872484","LINN PRODUCTS INC","1200 LIPSEY DR","CHARLOTTE","EATON","MI","48813","","","42.58442","-84.83132","NO","331","Primary Metals","","","","","","","331319","332813","","","","","1311209301441","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","0","0","0","23211","0","24211","0","","1.06","NA",""
"2011","48150MBSTN31770","110000405794","COUNTRY FRESH LLC","31770 ENTERPRISE DR","LIVONIA","WAYNE","MI","48150","","","42.37056","-83.35441","NO","311","Food","","","","","","","311511","311520","","","","","1311209071012","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31362","31362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31362","0","0","0","0","0","0","0","0","0","0","0","31362","31362","","",".91","DEAN FOODS CO","NA"
"2011","48446DCPLT395DE","110042014030","LAPEER PLATING & PLASTICS INC","395 DEMILLE RD","LAPEER","LAPEER","MI","48446","","","43.03933","-83.30941","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209016245","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","10.8","0","0","0","0","0","0","0","0","0","0","0","0","10.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155","0","0","0","0","0","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165.8","0","0","10.8","155","0","0","0","0","0","0","0","165.8","","","1","TTOD LIQUIDATION","NA"
"2011","48083BHRMR27DAL","110015825767","MAHLE BEHR USA INC","2700 DALEY DR","TROY","OAKLAND","MI","48083","","","42.56074","-83.124","NO","999","Other","","","","","","","551114","","","","","","1311208979120","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4643","0","0","4643","255","0","0","33","0","0","0","0","0","0","0","4643","4676","","","1.1","MAHLE BEHR USA INC","622815975"
"2011","49016WLDRF177AN","110000408942","WESTROCK CO","177 ANGELL ST","BATTLE CREEK","CALHOUN","MI","49037","","","42.32378","-85.20715","NO","322","Paper","","","","","","","322130","","","","","","1311209379318","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".5","0","0","0","0","0","0","0","0","0","0","0","0",".5","1.2","0","1.2","0","0","0","0","0","0","0","0","0","0",".59","0","0","0","0","0","0","1.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.49","0","0",".5",".59","1.2","0","0","0","0","0","0","2.29","","","1.26","WESTROCK CO","079878374"
"2011","48001SNSTN9666K","110000917688","SUNSATION PRODUCTS INC","9666 KRETZ DR","CLAY TOWNSHIP","ST CLAIR","MI","48001","","","42.6218","-82.5709","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1311208975161","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","220","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","220","0","0","0","0","0","0","0","0","220","","",".96","NA",""
"2011","48605SGNWG1629N","110017421084","SAGINAW METAL CASTING OPERATIONS","1629 N WASHINGTON ST","SAGINAW","SAGINAW","MI","48601","","","43.4503","-83.920477","NO","331","Primary Metals","","","","","","","331524","","","","","","1311209203494","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","90","800","0","0","0","0","0","0","0","0","0","0","0","0","890","0","0","0","0","0","0","0","0","0","0","0","0","0","3800","0","0","0","0","0","0","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4690","0","0","890","3800","0","0","0","0","0","0","0","4690","","","1.13","GENERAL MOTORS LLC","831247536"
"2011","48605SGNWG1629N","110017421084","SAGINAW METAL CASTING OPERATIONS","1629 N WASHINGTON ST","SAGINAW","SAGINAW","MI","48601","","","43.4503","-83.920477","NO","331","Primary Metals","","","","","","","331524","","","","","","1311209203506","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1100","210","0","0","0","0","0","0","0","0","0","0","0","1400","2710","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280","0","0","280","0","0","0","0","0","0","0","0","0","2","2710","0","0","2710","0","0","0","0","0","280","280","2","3272","","","1.13","GENERAL MOTORS LLC","831247536"
"2011","49068TCMCR1511G","110002118690","AUTOCAM PRECISION COMPONENTS","1511 GEORGE BROWN DR","MARSHALL","CALHOUN","MI","49068","","","42.24798","-84.95659","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1311209597525","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65059","0","0","0","65059","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65059","0","0","65059","","","1.6","NN INC.","NA"
"2011","48150MCGNR38521","110000405801","MCGEAN-ROHCO INC","38521 SCHOOLCRAFT AVE","LIVONIA","WAYNE","MI","48150","","","42.38151","-83.42288","NO","325","Chemicals","","","","","","","325998","","","","","","1311208996114","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MCGEAN-ROHCO INC","071112593"
"2011","49829CLGRN25251","110009394137","CAL GRINDING INC","2525 14TH AVE N","ESCANABA","DELTA","MI","49829","","","45.763451","-87.082507","NO","336","Transportation Equipment","","","","","","","336311","","","","","","1311208980060","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","1","","",".87","NA",""
"2011","48184FRDMT37500","110000406310","FORD MOTOR CO WAYNE INTEGRAL STAMPING","37500 VAN BORN","WAYNE","WAYNE","MI","48184","","","42.26624","-83.40743","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1311209473709","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136.6","0","0","0","136.6","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","136.6","0","0","136.7","","",".65","FORD MOTOR CO","001344746"
"2011","49461HWMTC3850W","110002119145","HOWMET CORP-PLANT 10","3850 W WHITE LAKE DR","WHITEHALL","MUSKEGON","MI","49461","","","43.385316","-86.337453","NO","331","Primary Metals","","","","","","","331528","","","","","","1311209148663","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","4","4","0","0","0","0","0","0","0","0","0","0","0","0","8","0","9","9","0","0","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","93","0","0","17743","0","0","17743","0","0","0","0","0","0","0","0","0","9","101","0","0","8","93","0","0","0","0","17743","177","9","18030","","",".96","ARCONIC INC","001339472"
"2011","48917GNRLM85REL","110025333388","GENERAL MOTORS LANSING DELTA TOWNSHIP","8175 MILLETT HWY","LANSING","EATON","MI","48917","","","42.69756","-84.674805","NO","336","Transportation Equipment","","","","","","","336111","336370","","","","","1311209231846","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","4900","27000","0","0","0","0","0","0","0","0","0","0","0","0","31900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17000","17000","2820","0","2820","0","0","0","0","0","0","0","31900","0","0","32000","0","0","0","2800","0","17000","100000","0","151800","","","1.01","GENERAL MOTORS LLC","831247536"
"2011","48211SLCTY1923F","110000406695","EQ DETROIT INC","1923 FREDERICK","DETROIT","WAYNE","MI","48211","","","42.36591","-83.04774","NO","562","Hazardous Waste","","","","","","","562211","562998","562219","","","","1311209379724","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","178","11","0","0","0","0","450","639","0","0","0","0","0","0","14552","0","14552","0","0","0","0","251","0","251","648","0","0","9","189","450","0","14552","0","0","0","251","15451","","","","US ECOLOGY INC","131701732"
"2011","48161NRTHS3000E","110000405945","GERDAU MACSTEEL MONROE","3000 E FRONT ST","MONROE","MONROE","MI","48161","","","41.897173","-83.361645","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209655164","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","32","102","35.46","0","0","0","0","0","0","0","0","0","0","0","169.46","21","0","21","0","0","0","0","0","0","0","0","0","0","15396","0","0","0","0","0","0","15417","0","50946","0","0","0","50946","0","0","0","0","0","0","0","0","0","0","15607.46","0","0","169.46","2637","21","0","0","0","50946","0","0","53773.46","12759","",".98","GERDAU MACSTEEL INC","826329299"
"2011","48034XCLND21121","110001849028","X-CEL INDUSTRIES INC","21121 TELEGRAPH RD","SOUTHFIELD","OAKLAND","MI","48034","","","42.445488","-83.279696","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1311209709245","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","550","2200","0","0","0","0","0","0","0","0","0","0","0","0","2750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9600","0","0","0","0","9600","0","0","0","0","0","0","0","0","0","0","2750","0","0","2750","0","0","0","0","0","9600","0","0","12350","","","1.3","NA",""
"2011","48906LNSNG6300G","110009595973","MPLX TERMINALS LLC - LANSING MI TERMINAL","6300 W GRAND RIVER AVE","LANSING","CLINTON","MI","48906","","","42.78114","-84.65017","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209608900","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0","0","0","0","2","","",".99","MARATHON PETROLEUM CORP","968393996"
"2011","48118CHLSM201WN","110000405589","CHELSEA MILLING CO","201 W N ST","CHELSEA","WASHTENAW","MI","48118","","","42.3191","-84.02442","NO","311","Food","","","","","","","311211","311919","","","","","1311209021169","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","48091NVCST6781M","110001846192","INVECAST CORP","6781 MAXWELL","WARREN","MACOMB","MI","48091","","","42.46127","-83.03427","NO","331","Primary Metals","","","","","","","331512","","","","","","1311209284355","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18181","18181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18181","0","0","18181","","","","NA","NA"
"2011","48843DMNDC604SM","110000593180","DIAMOND CHROME PLATING INC","604 S MICHIGAN AVE","HOWELL","LIVINGSTON","MI","48843","","","42.60266","-83.93257","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209262474","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9535","0","0","0","0","0","9535","0","1560","0","0","0","1560","0","0","0","0","0","0","0","0","0","0","9535","0","0","0","9535","0","0","0","0","1560","0","0","11095","","","1.22","NA",""
"2011","4881WLNNPR12LIP","110015872484","LINN PRODUCTS INC","1200 LIPSEY DR","CHARLOTTE","EATON","MI","48813","","","42.58442","-84.83132","NO","331","Primary Metals","","","","","","","331319","332813","","","","","1311209301439","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".51","0",".51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".78","0","1.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.8","0","0","0","0","1.29","0","0","0","0","0","0","1.29","","","","NA",""
"2011","49443STSHR1221B","110000410984","ESCO CO LLC","1221 EAST BARNEY AVENUE","MUSKEGON","MUSKEGON","MI","49444","","","43.21039","-86.2146","NO","325","Chemicals","","","","","","","325132","","","","","","1311209061148","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4600","3500","0","0","0","0","0","0","0","0","0","0","0","0","8100","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","0","47","0","0","0","0","0","0","705000","0","705000","0","0","0","0","0","0","3","8147","0","0","8100","0","47","0","705000","4800000","0","0","3","5513150","","","1.03","NA",""
"2011","48150DPSLF345SC","110015901773","DIPSOL OF AMERICA INC","34005 SCHOOLCRAFT RD","LIVONIA","WAYNE","MI","48150","","","42.38201","-83.37872","NO","325","Chemicals","","","","","","","325998","","","","","","1311209099098","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","48150MCGNR38521","110000405801","MCGEAN-ROHCO INC","38521 SCHOOLCRAFT AVE","LIVONIA","WAYNE","MI","48150","","","42.38151","-83.42288","NO","325","Chemicals","","","","","","","325998","","","","","","1311208996076","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MCGEAN-ROHCO INC","071112593"
"2011","48184FRDMT37500","110000406310","FORD MOTOR CO WAYNE INTEGRAL STAMPING","37500 VAN BORN","WAYNE","WAYNE","MI","48184","","","42.26624","-83.40743","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1311209473735","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","",".65","FORD MOTOR CO","001344746"
"2011","48121FRDM33001M","110069727111","FORD MOTOR CO DEARBORN ENGINE PLANT","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336312","","","","","","1311209512526","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","11","0","0","0","0","0","0","11","","","1","FORD MOTOR CO","001344746"
"2011","48121FRDM33001M","110069727111","FORD MOTOR CO DEARBORN ENGINE PLANT","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336312","","","","","","1311209512464","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","3220","0","0","0","3220","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","10","0","0","0","3200","0","0","3210","","","","FORD MOTOR CO","001344746"
"2011","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","562998","562219","","","","1311209672221","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","9054","0","0","0","0","0","0","9054","0","0","0","0","0","0","0","0","0","0","0","0","0","1784","0","0","0","0","0","0","1784","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10838","0","9054","0","1784","0","0","0","0","0","0","0","10838","","",".64","US ECOLOGY INC","022528553"
