YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","98103SKPRC434N3","110000489374","ASKO PROCESSING INC","434 N 35TH","SEATTLE","KING","WA","98103","","","47.65106","-122.3529","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209216326","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2144","0","0","2144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2154","0","0","10","0","2144","0","0","0","0","10704","0","12858","","","1.14","NA",""
"2011","98625BHPCT222WE","110000490790","STEELSCAPE","222 W KALAMA RIVER RD","KALAMA","COWLITZ","WA","98625","","","46.0429","-122.8697","NO","331","Primary Metals","","","","","","","331221","","","","","","1311209083183","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","15.89","2600.01","0","0","0","0","0","0","0","0","0","0","0","0","2615.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14446.61","0","14446.61","0","0","0","0","0","0","0","2615.9","0","0","2615.9","0","0","141845","14446.61","0","0","0","0","158907.51","","","1.11","NS BLUESCOPE HOLDINGS USA LLC","825232841"
"2011","99212CNCPR6317E","110000491487","PHILLIPS 66 SPOKANE-PARKWATER TERMINAL","6317 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66991","-117.317119","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209273972","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","29.19","23.38","0","0","0","0","0","0","0","0","0","0","0","0","52.57","0","0","0","0","0","0","0","0","0","0","0","0","0","1.95","0","0","0","0","0","0","1.95","0","0","0","0","0","0","1736.32","0","1736.32","0","0","0","113.07","0","0","113.07","54.52","0","0","52.57","1.95","0","0","1736.32","0","0","393.6","113.07","2297.51","","","1.01","PHILLIPS 66","078378508"
"2011","9811WSCSTG321AL","110046124074","US COAST GUARD BASE SEATTLE","3201 ALKI AVENUE SW","SEATTLE","KING","WA","98116","","","47.57606","-122.41908","YES","999","Other","","","","","","","928110","","","","","","1311209940535","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5150","0","0","0","0","0","5150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5150","0","0","0","5150","0","0","0","0","0","0","0","5150","0","","","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2011","98106SLMNB2424S","110015969941","NUCOR STEEL SEATTLE INC","2424 SW ANDOVER","SEATTLE","KING","WA","98106","","","47.569331","-122.367332","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209579248","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","199","0","0","0","0","0","0","0","0","0","0","0","0","199","0","0","0","0","0","0","0","0","0","0","0","0","0","42579","0","0","0","0","0","0","42579","0","473819","0","0","0","473819","0","0","0","0","0","0","0","0","0","0","42778","0","0","199","42579","0","0","0","0","473819","0","0","516597","","","1.12","NUCOR CORP","003446796"
"2011","98134YNGCR34441","110002150369","YOUNG CORPORPORATION MELTEC DIV","3444 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.5725","-122.351416","NO","331","Primary Metals","","","","","","","331513","","","","","","1311211672872","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","2387","2.27",".005","0","0","0","0","0","0","0","0","0","0","0","2389.275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561","0","561","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2950.275","0","0","2389.275","0","561","0","0","0","0","0","0","2950.275","","","1.2","YOUNG CORP","053816146"
"2011","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1311210905004","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","17","0","0","0","0","0","0","0","3","0","0","0","0","20","0","0","0","0","19.22","0","0","0","0","0","0","0","0","32.37","0","0","0","0","2.16","0","53.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73.75","0","0","20","32.37","21.38","0","0","794","0","0","0","867.75","","","2.64","TESORO CORP","008133480"
"2011","99215KSRLME1500","110043786285","KAISER ALUMINUM WASHINGTON LLC","15000 E EUCLID AVE & 3401 N TSCHIRLEY","SPOKANE VALLEY","SPOKANE","WA","99215","","","47.687074","-117.212673","NO","331","Primary Metals","","","","","","","331314","331319","","","","","1311210493197","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","73.3","1465.3","0","0","0","0","0","0","0","0","0","0","0","0","1538.6","0","0","0","0","0","0","0","0","0","0","0","0","0","233.7","73.6","0","0","0","0","0","307.3","0","330018","0","0","0","330018","0","0","0","0","0","0","0","0","0","0","1845.9","0","0","1538.6","307.3","0","0","0","0","330018","0","0","331863.9","","","1.02","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2011","98421CNTNN1220A","110020663575","GRAYMONT WESTERN US INC TACOMA","1220 ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.271365","-122.397262","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1311211253416","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".02",".81",".01","0","0","0","0","0","0","0","0","0","0","0",".84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".84","0","0",".84","0","0","0","0","0","0","0","0",".84","","",".9","GRAYMONT LTD","NA"
"2011","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311211810940","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","25563","0","0","0","0","0","0","0","0","0","0","0","0","25563","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25563","0","0","25563","0","0","0","0","0","0","340713","0","366276","","",".58","TRANSALTA USA INC","610502135"
"2011","98107LYMPC1141N","110000489436","RUDD CO INC","1141 NW 50TH ST","SEATTLE","KING","WA","98107","","","47.664408","-122.372114","NO","325","Chemicals","","","","","","","325510","","","","","","1311209767969","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","375","50","0","0","0","0","0","0","0","0","0","0","0","0","425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","0","0","0","0","700","0","0","0","0","945","0","0","0","0","945","425","0","0","425","0","0","0","0","0","700","0","945","2070","","","1.05","NA",""
"2011","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1311210853584","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","1810","4","0","0","0","0","0","0","0","0","0","0","0","0","1814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1814","0","0","1814","0","0","0","0","0","0","914122","0","915936","","",".9","SHELL OIL CO","131489817"
"2011","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322224","322211","322110","322121","","1311210915272","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","23","327","0","0","0","0","0","0","0","0","0","0","0","350","0","0","0","0","0","0","0","0","0","0","0","0","0","7100","0","0","0","0","0","0","7100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7450","0","0","350","7100","0","0","0","0","0","0","0","7450","","",".92","KAPSTONE PAPER & PACKAGING CORP","NA"
"2011","99352LLDTC2025B","110008062452","PERMA-FIX NORTHWEST RICHLAND INC","2025 BATTELLE BLVD","RICHLAND","BENTON","WA","99354","","","46.34382","-119.29914","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209637901","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31511","0","0","0","0","0","31511","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","32","31511","0","0","0","31511","0","0","0","0","0","31543","32","63086","","",".51","PERMA-FIX ENVIRONMENTAL SERVICES INC","137253659"
"2011","98584SMPSN215NT","110067420222","SIMPSON LUMBER CO SHELTON LUMBER OPERATIONS","100 N FRONT ST","SHELTON","MASON","WA","98584","","","47.21269","-123.09893","NO","321","Wood Products","","","","","","","321113","","","","","","1311210727006","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","125.4","0","0","0","0","0","0","0","0","0","0","0","0","125.4","0","0","0","0","0","0","0","0","0","0","0","0","0","124.7","0","0","0","0","0","0","124.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250.1","0","0","125.4","124.7","0","0","0","0","0","0","0","250.1","","",".93","SIMPSON LUMBER CO. LLC","024300332"
"2011","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1311210853610","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0","0","74","3","0","0","3","0","0","62","0","0","0","1","74","140","","",".9","SHELL OIL CO","131489817"
"2011","98203KHKKS14078","110000489891","ACHILLES USA INC","1407 80TH ST SW","EVERETT","SNOHOMISH","WA","98203","","","47.940776","-122.256194","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1311209841422","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","1028","0","0","0","0","0","0","0","0","0","0","0","0","1028","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1028","0","0","1028","0","0","0","0","0","0","0","0","1028","","",".7","NA",""
"2011","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322224","322211","322110","322121","","1311210915512","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","20000","","",".86","KAPSTONE PAPER & PACKAGING CORP","NA"
"2011","98107LYMPC1141N","110000489436","RUDD CO INC","1141 NW 50TH ST","SEATTLE","KING","WA","98107","","","47.664408","-122.372114","NO","325","Chemicals","","","","","","","325510","","","","","","1311209767983","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1375","200","0","0","0","0","0","0","0","0","0","0","0","0","1575","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","13000","0","0","0","0","7900","0","0","0","0","7900","1575","0","0","1575","0","0","0","0","0","13000","0","7900","22475","","","1.05","NA",""
"2011","99220SPKNSBUILD","110000491575","SPOKANE INDUSTRIES","3808 N SULLIVAN RD BLDG 1","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.6901","-117.19685","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209829011","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1.372","122","0","0","0","0","0","0","0","0","0","0","0","0","123.372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123.372","0","0","123.372","0","0","0","0","0","0","0","0","123.372","0","",".92","SPOKANE INDUSTRIES","NA"
"2011","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322224","322211","322110","322121","","1311210915219","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","19","11760","1170","0","0","0","0","0","0","0","0","0","0","0","12949","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12949","0","0","12949","0","0","0","0","0","0","28760","0","41709","","","1","KAPSTONE PAPER & PACKAGING CORP","NA"
"2011","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322224","322211","322110","322121","","1311210915551","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","7","31000","7","0","0","0","0","0","0","0","0","0","0","0","31014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31014","0","0","31014","0","0","0","0","0","0","10950","0","41964","","","1.13","KAPSTONE PAPER & PACKAGING CORP","NA"
"2011","99220SPKNSBUILD","110000491575","SPOKANE INDUSTRIES","3808 N SULLIVAN RD BLDG 1","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.6901","-117.19685","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209829098","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".752","62.31","0","0","0","0","0","0","0","0","0","0","0","0","63.062","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3130.23","0","0","0","0","3130.23","0","0","0","0","6131","6131","0","0","0","0","0","0","0","0","0","0","3193.292","0","0","63.062","0","3130.23","0","0","0","6131","0","0","9324.292","0","","","SPOKANE INDUSTRIES","NA"
"2011","9836WTSRPR172NE","110032897015","TESORO PORT ANGELES TERMINAL","1720 N EDIZ HOOK RD","PORT ANGELES","CLALLAM","WA","98362","","","48.136799","-123.461815","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311214503979","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TESORO CORP","008133480"
"2011","98660LBNSP1112W","110008062504","ALBINA ASPHALT","1112 W SEVENTH ST","VANCOUVER","CLARK","WA","98660","","","45.626851","-122.683391","NO","324","Petroleum","","","","","","","324121","","","","","","1311209512060","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","8.68","0","0","0","0","0","0","0","0","8.68","","",".87","NA",""
"2011","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.290785","-122.242136","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1311209587094","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","6454","13695","0","0","0","0","0","0","0","0","0","0","0","0","20149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","14","0","0","0","0","0","0","6041","0","6041","0","877","6","4","0","0","887","20163","0","0","20149","14","0","0","6041","0","0","0","887","27091","","","1.08","THE BOEING CO","009256819"
"2011","99114VGNBR565W5","110011621254","VAAGEN BROS LUMBER","565 W 5TH AVE","COLVILLE","STEVENS","WA","99114","","","48.549342","-117.918459","NO","321","Wood Products","","","","","","","321113","","","","","","1311209616539","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","9","0","0","0","0","0","0","0","67","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","76","0","0","0","0","0","0","0","0","76","","","1.2","NA",""
"2011","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322224","322211","322110","322121","","1311210915120","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","500","102700","7900","0","0","0","0","0","0","0","0","0","0","0","111100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111100","0","0","111100","0","0","0","0","0","0","613270","0","724370","","","1.04","KAPSTONE PAPER & PACKAGING CORP","NA"
"2011","98072SPCTR24305","110020498978","SPECTRUM GLASS CO","24105 SNOHOMISH-WOODINVILLE RD","WOODINVILLE","SNOHOMISH","WA","98072","","","47.773861","-122.155258","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1311209514633","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","64.469","4.94","0","0","0","0","0","0","0","0","0","0","0","69.409","0","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","704.409","0","0","69.409","0","635","0","0","0","0","0","0","704.409","","",".92","VANGUARD PROPERTIES CO","NA"
"2011","99023MCBRCBOX8H","110000491343","MICA BRICK PLANT","10627 S STATE RT 27","MICA","SPOKANE","WA","99023","","","47.5589","-117.213","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1311209212745","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","13344","0","0","0","0","0","0","0","0","0","0","0","0","13344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13344","0","0","13344","0","0","0","0","0","0","0","0","13344","","","1.18","MUTUAL MATERIALS CO","009244377"
"2011","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209413588","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","57.2","32.37","0","0","0","0","0","0","0","0","0","0","0","0","89.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".008","0","0",".008","0","0","0","0","0","0","424.25","0","424.25","0","0","0","0","0","0","0","89.578","0","0","89.57","0",".008","0","424.25","0","0","0","0","513.828","","","1.08","NA",""
"2011","98203RNKRM63GLE","110022524696","CEMEX EVERETT PLANT","6300 GLENWOOD AVE","EVERETT","SNOHOMISH","WA","98203","","","47.931571","-122.246276","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209416712","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CEMEX","009273228"
"2011","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1311209320151","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","320","250000","0","0","0","0","0","0","0","0","0","0","0","0","250320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250320","0","0","250000","0","0","0","0","0","0","3000000","0","3250000","","","1.03","KOCH INDUSTRIES INC","006944334"
"2011","98107SCHPP5309S","110012701255","SCHIPPERS & CREW INC","5309 SHILSHOLE AVE NW SUITE 100","SEATTLE","KING","WA","98107","","","47.665911","-122.386183","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209085190","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".4848","0","0","0","0","0","0","0","0","0","0","0","0",".4848",".646","0",".646","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".646","0","1482","0","0","0","1482","0","0","0","0","0","0","0","0","0","0","1.7768","0","0",".4848","0",".646","0","0","0","1482","0","0","1483.1308","","","1.27","NA",""
"2011","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1311209246091","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3600","480000","8300","0","0","0","0","0","0","0","0","0","0","0","491900","0","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","492500","0","0","491900","600","0","0","0","0","0","6600000","0","7092500","","","1","NA",""
