YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","53208THLTN123N2","110000418511","THIELE TANNING","123 N 27TH ST","MILWAUKEE","MILWAUKEE","WI","53208","","","43.03186","-87.94776","NO","316","Leather","","","","","","","316110","","","","","","1311209514569","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","NA",""
"2011","53566MNRTR1051W","110000419949","MONROE TRUCK EQUIPMENT","1051 W 7TH ST","MONROE","GREEN","WI","53566","","","42.60442","-89.66933","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1311209987458","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4",".5","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","137998","137998","0","0","0","0","0","0","0","0","0","0","4.4","0","0","3.4","0",".5","0","0","0","137998","0","0","138001.9","","","1.07","NA",""
"2011","5318WGCWST1245C","110038844668","GACO WESTERN","1245 CHAPMAN DRIVE","WAUKESHA","WAUKESHA","WI","53186","","","42.991807","-88.251049","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1311209259593","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","270","0","0","0","0","0","0","0","0","0","0","0","0","0","270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6700","713","7413","0","0","0","0","0","0","0","270","0","0","270","0","0","0","7413","0","0","0","0","7683","","",".9","GACO WESTERN LLC","009241027"
"2011","53089QDGRPN63W2","110000416997","QUAD/GRAPHICS INC","N61 W23044 HARRY'S WAY ATTN: ENVIRONMENTAL","SUSSEX","WAUKESHA","WI","53089","","","43.1319","-88.2059","NO","323","Printing","","","","","","","323110","","","","","","1311209298417","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1600","200","0","0","0","0","0","0","0","0","0","0","0","0","1800","0","10600","10600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10600","1800","0","0","1800","0","0","0","0","0","0","3500","10600","15900","","","1.38","QUAD/GRAPHICS INC","055302756"
"2011","54162BLGSC77CTY","110016893290","BELGIOIOSO - CHASE","7700 COUNTY LINE RD","PULASKI","OCONTO","WI","54162","","","44.67555","-88.15131","NO","311","Food","","","","","","","311513","","","","","","1311209199037","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55016","0","55016","","","1","BELGIOIOSO CHEESE INC","093432243"
"2011","53073BRDNN802SO","110000566539","DAIRY FARMERS OF AMERICA, INC.","802 SOUTH STREET","PLYMOUTH","SHEBOYGAN","WI","53073","","","43.738301","-87.972732","NO","311","Food","","","","","","","311513","","","","","","1311209174919","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","995","0","0","0","0","0","0","0","0","0","0","0","0","0","995","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","995","0","0","995","0","0","0","0","0","0","0","0","995","","","1.01","DAIRY FARMERS OF AMERICA INC","029855640"
"2011","54476CRYST2608R","110001928175","CRYSTAL FINISHING SYSTEMS INC","4704 BAYBERRY ST","SCHOFIELD","MARATHON","WI","54476","","","44.91286","-89.59023","NO","332","Fabricated Metals","","","","","","","332812","331316","","","","","1311209343134","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","0","3792.3127","0","0","0","0","0","0","0","0","0","0","0","0","3792.3127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31000","0","31000","0","0","0","0","0","0","0","3792.3127","0","0","3792.3127","0","0","0","31000","0","0","0","0","34792.3127","","","1.1","NA",""
"2011","54115DPRFN805SS","110000420848","DE PERE FOUNDRY INC","805-815 S SIXTH ST","DE PERE","BROWN","WI","54115","","","44.4417","-88.07644","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209742687","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","10.7","0","0","0","0","0","0","0","0","0","0","0","0","10.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2286","2286","0","0","0","0","0","0","0","0","0","0","10.7","0","0","10.7","0","0","0","0","2986","2286","0","0","5282.7","","","1.27","NA",""
"2011","54701WRRNV5200S","110002044831","WRR ENVIRONMENTAL SERVICES CO INC","5200 RYDER RD","EAU CLAIRE","EAU CLAIRE","WI","54701","","","44.756836","-91.45619","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209032806","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","666","208","0","0","0","0","0","0","0","0","0","0","0","0","874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","956224","0","956224","0","0","0","0","0","0","0","874","0","0","874","0","0","0","956224","1519664","0","0","0","2476762","","",".95","CARIBOU CORP","053423307"
"2011","54221JNCTN2267H","110005421542","FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL","2267 COUNTY ROAD HH","JUNCTION CITY","PORTAGE","WI","54443","","","44.593193","-89.717087","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209536248","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","67","42","0","0","0","0","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","6","1113","0","0","0","0","1113","0","0","0","0","168","0","0","0","0","168","115","0","0","109","4","2","0","0","417","1113","19","168","1832","","","1.04","KOCH INDUSTRIES INC","006944334"
"2011","54481WTRRN2691W","110000422249","WATER RENEWAL CENTER","2690 W RIVER DR","STEVENS POINT","PORTAGE","WI","54481","","","44.486243","-89.582534","NO","562","Hazardous Waste","","","","","","","562219","","","","","","1311209043987","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","0","197","0","0","0","0","0","96","0","0","0","0","0","543","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","604","0","0","0","0","604","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1147","0","96","447","0","604","0","0","0","0","0","0","1147","","","1.13","VERSO CORP","826480902"
"2011","54221JNCTN2267H","110005421542","FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL","2267 COUNTY ROAD HH","JUNCTION CITY","PORTAGE","WI","54443","","","44.593193","-89.717087","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209536263","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".05",".04",".0009","0","0","0","0","0","0","0","0","0","0","0",".0909","0","0","0","0","0","0","0","0","0","0","0","0","0",".0007","0","0","0","0",".000008","0",".000708",".2","0","0","0","0",".2","0","0","0","0",".0311","0","0","0",".0000007",".0311007",".091608","0","0",".0909",".0007",".000008","0","0",".6",".2",".09",".0311007","1.0127087","","","1.04","KOCH INDUSTRIES INC","006944334"
"2011","54912PPLTN825EW","110000423140","APPVION INC APPLET ON PLANT","825 E WISCONSIN AVE","APPLETON","OUTAGAMIE","WI","54911","","","44.2729","-88.39311","NO","322","Paper","","","","","","","322222","","","","","","1311209088083","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".87","APPVION INC","089581557"
"2011","54166RRWCS2900E","110000421197","AARROWCAST INC","2900 E RICHMOND ST","SHAWANO","SHAWANO","WI","54166","","","44.77468","-88.57941","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209264581","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","10.83","18.168",".569","0","0","0","0","0","0","0","0","0","0","0","29.567","0","0","0","194.39","0","0","0","0","0","0","0","0","0","3045.2","0","0","0","0","0","0","3239.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3269.157","0","0","29.567","3045.2","194.39","0","0","0","0","0","0","3269.157","","","1.35","NA",""
"2011","54494CNSLDNASHR","110000544233","WATER QUALITY CENTER","2811 5TH AVE N","WISCONSIN RAPIDS","WOOD","WI","54495","","","44.42328","-89.831663","NO","322","Paper","","","","","","","322121","322110","","","","","1311209521448","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","160000","0","14000","0","0","0","0","0","2700","0","0","0","0","0","176700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36000","0","0","0","0","36000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","212700","0","2700","174000","0","36000","0","0","0","0","7300000","0","7512700","","",".99","VERSO CORP","602739877"
"2011","53932FLLRV670SO","110000420508","FALL RIVER FOUNDRY CO","670 S MAIN ST","FALL RIVER","COLUMBIA","WI","53932","","","43.38067","-89.05987","NO","331","Primary Metals","","","","","","","331528","","","","","","1311208954370","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","13","3","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","386193","0","0","0","386193","0","0","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","0","289259","386193","0","0","675468","","",".8","THE FALL RIVER GROUP INC","006428726"
"2011","53201WHBRD2230W","110002044859","BRADY WORLDWIDE INC FLORIST AVENUE","2230 W FLORIST AVE","GLENDALE","MILWAUKEE","WI","53209","","","43.126637","-87.938138","NO","322","Paper","","","","","","","322299","","","","","","1311209391073","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","1140","0","0","0","0","0","0","0","0","0","0","0","0","1140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","633","633","0","0","0","0","0","0","0","1140","0","0","1140","0","0","0","633","0","0","44902","0","46675","","","1.07","BRADY CORP","006073027"
"2011","54304STRND810PA","110000421605","ASTRO INDUSTRIES INC","810 PARKVIEW RD","GREEN BAY","BROWN","WI","54304","","","44.46431","-88.07846","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209483167","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","19",".5","0","0","0","0","0","0","0","0","0","0","0","0","19.5",".0059","0",".0059","0","0","0","0","0","0","0","0","0","0","0","2479","0","0","0","0","0","2479.0059","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2498.5118","0","0","19.5","2479",".0059","0","0","0","0","0","0","2498.5059","","","1.15","ASTRO INDUSTRIES INC","NA"
"2011","5321WQDGRP555SU","110000855129","QUAD/GRAPHICS INC","555 S 108TH ST","WEST ALLIS","MILWAUKEE","WI","53214","","","43.02397","-88.04725","NO","323","Printing","","","","","","","323110","","","","","","1311209298431","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","6820","190","0","0","0","0","0","0","0","0","0","0","0","0","7010","0","50","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","7010","0","0","7010","0","0","0","0","0","0","3600","50","10660","","","1.16","QUAD/GRAPHICS INC","055302756"
"2011","54601MDWST615SU","110005439864","MIDWEST INDUSTRIAL ASPHALT","615 SUMNER ST","LA CROSSE","LA CROSSE","WI","54603","","","43.83365","-91.25098","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209101284","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALM HOLDING CO","791824118"
"2011","53581RCHLNFOUND","110000420018","RICHLAND CENTER FOUNDRY LLC","1000 FOUNDRY DR","RICHLAND CENTER","RICHLAND","WI","535812968","","","43.31771","-90.37346","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209276219","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","16.7","7.74","0","0","0","0","0","0","0","0","0","0","0","24.44","0","0","0","0","0","0","0","0","0","0","0","0","0","3763","0","0","0","0","0","0","3763","0","0","0","0","3136.84","3136.84","0","0","0","0","0","0","0","0","0","0","3787.44","0","0","24.44","3763","0","0","0","0","3136.84","0","0","6924.28","","",".99","NA","NA"
"2011","54460NRTHL324NO","110000422070","KERRY INC","324 HARDING ST","OWEN","CLARK","WI","54460","","","44.9501","-90.56817","NO","311","Food","","","","","","","311513","","","","","","1311209795881","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41387","0","41387","","",".94","KERRY INC","086185535"
"2011","54460NRTHL324NO","110000422070","KERRY INC","324 HARDING ST","OWEN","CLARK","WI","54460","","","44.9501","-90.56817","NO","311","Food","","","","","","","311513","","","","","","1311209795893","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42018","0","42018","","",".94","KERRY INC","086185535"
"2011","53095LVLVL807PL","110000417120","SCHREIBER FOODS","807 PLEASANT VALLEY RD","WEST BEND","WASHINGTON","WI","53095","","","43.35157","-88.0782","NO","311","Food","","","","","","","311513","","","","","","1311209189784","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","165","0","0","0","0","0","0","0","0","0","0","0","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165","0","0","165","0","0","0","0","0","0","83600","0","83765","","",".92","SCHREIBER FOODS INC","002812865"
"2011","53181FVSTR36620","110041000984","FIVE STAR FABRICATING INC","36728 89TH ST","TWIN LAKES","KENOSHA","WI","53181","","","42.5456","-88.25491","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1311208976353","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","19744","0","0","0","0","0","0","0","0","0","0","0","0","19744","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19744","0","0","19744","0","0","0","0","0","0","0","0","19744","","","2.23","NA",""
"2011","54725WSTRNN1185","110031001467","BIG RIVER RESOURCES BOYCEVILLE LLC","N10185 370TH ST","BOYCEVILLE","DUNN","WI","54725","","","45.050596","-91.980063","NO","325","Chemicals","","","","","","","325193","","","","","","1311209397417","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","3105","0","0","0","0","0","0","0","0","0","0","0","0","3105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3105","0","0","3105","0","0","0","0","0","0","0","0","3105","","","1.05","BIG RIVER RESOURCES LLC","809163152"
"2011","53224MLWKC8500W","110000419128","BALL METAL BEVERAGE CONTAINER CORP","8500 W TOWER AVE","MILWAUKEE","MILWAUKEE","WI","53224","","","43.16509","-88.01641","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1311209056163","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BALL CORP","006419147"
"2011","53901CLMBNW8385","110000420385","COLUMBIA ENERGY CENTER","W8375 MURRAY RD","PARDEEVILLE","COLUMBIA","WI","53954","","","43.4861","-89.4204","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209149285","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","158000","0","0","0","0","0","0","0","0","0","0","0","0","158000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158000","0","0","158000","0","0","0","0","0","0","2573","0","160573","","",".96","ALLIANT ENERGY CORP","006940522"
"2011","53092TLSMT191NI","110005428929","TELSMITH INC","10910 N INDUSTRIAL DRIVE","MEQUON","OZAUKEE","WI","53092","","","43.21857","-87.98737","NO","333","Machinery","","","","","","","333131","","","","","","1311209422664","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".52","0","0","0","0","0","0","0","0","0","0","0","0","0",".52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".52","0","0",".52","0","0","0","0","0","0","0","0",".52","","","1","ASTEC INDUSTRIES INC","061308649"
"2011","54725WSTRNN1185","110031001467","BIG RIVER RESOURCES BOYCEVILLE LLC","N10185 370TH ST","BOYCEVILLE","DUNN","WI","54725","","","45.050596","-91.980063","NO","325","Chemicals","","","","","","","325193","","","","","","1311209397367","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","4","7795","0","0","0","0","0","0","0","0","0","0","0","0","7799","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7799","0","0","7799","0","0","0","0","0","0","1311127","0","1318926","","","1.05","BIG RIVER RESOURCES LLC","809163152"
"2011","53019WSTRNN4520","110000593910","WESTERN LIME EDEN FACILITY - LIME PRODUCTION","N4520 COUNTY V","EDEN","FOND DU LAC","WI","53019","","","43.704601","-88.384912","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1311209824729","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".126665",".007465","0","0","0","0","0","0","0","0","0","0","0","0",".13413","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.86604","0","0","0","10.86604","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.00017","0","0",".13413","0","10.86604","0","0","0","0","0","0","11.00017","","","1.02","GRAYMONT LTD","NA"
"2011","53092TLSMT191NI","110005428929","TELSMITH INC","10910 N INDUSTRIAL DRIVE","MEQUON","OZAUKEE","WI","53092","","","43.21857","-87.98737","NO","333","Machinery","","","","","","","333131","","","","","","1311209422676","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","64.32",".94","0","0","0","0","0","0","0","0","0","0","0","0","65.26","0","0","0","0","0","0","0","0","0","0","0","0","0","460","0","0","0","0","0","0","460","0","0","0","0","27929","27929","0","0","0","0","0","0","0","0","0","0","525.26","0","0","65.26","460","0","0","0","0","27929","0","0","28454.26","","","1.05","ASTEC INDUSTRIES INC","061308649"
"2011","5300WLLCST217WE","110001925338","ALLCAST LLC","217 WEIS ST","ALLENTON","WASHINGTON","WI","53002","","","43.41575","-88.33644","NO","331","Primary Metals","","","","","","","331521","","","","","","1311214892174","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","193.8","0","0","0","193.8","0","0","0","0","0","0","0","0","0","0",".03","0","0",".03","0","0","0","0","0","193.8","0","0","193.83","","","","AAVID THERMAL TECHNOLOGIES INC","NA"
"2011","54177WSKNCCEDAR","110050813941","WAUSAUKEE COMPOSITES INC.","837 CEDAR ST","WAUSAUKEE","MARINETTE","WI","54177","","","43.628101","-89.770685","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209266473","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","45839","0","0","0","0","0","0","0","0","0","0","0","0","45839","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45839","0","0","45839","0","0","0","0","0","0","0","0","45839","","",".88","WAUSAUKEE COMPOSITES INC","NA"
"2011","5470WCLRCP497KA","110012179347","EAU CLAIRE CO-OPERATIVE OIL CO","4970 KANE RD","EAU CLAIRE","EAU CLAIRE","WI","54703","","","44.847593","-91.569313","NO","325","Chemicals","","","","","","","325314","","","","","","1311209143231","2,4-D 2-ETHYLHEXYL ESTER","001928434","94383","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","53081BRDNN2522S","110000416764","HEXION INC-SHEBOYGAN SITE","2522 S 24TH ST","SHEBOYGAN","SHEBOYGAN","WI","53081","","","43.726944","-87.738056","NO","325","Chemicals","","","","","","","325211","325199","","","","","1311209727179","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HEXION HOLDINGS LLC","965214146"
"2011","54220JGMNN1324S","110000421295","JAGEMANN PLATING CO","1324 S 26TH ST","MANITOWOC","MANITOWOC","WI","54220","","","44.08398","-87.68069","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311213141738","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1856.3","1042.9","0","0","0","0","0","0","0","0","0","0","0","0","2899.2","33.148","0","33.148","0","0","0","0","0","0","0","0","0","0","27936.3","0","0","0","0","0","0","27969.448","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30901.796","0","0","2899.2","27958.17768","11.27032","0","0","0","0","0","0","30868.648","","","1.11","NA",""
"2011","54601MDWST615SU","110005439864","MIDWEST INDUSTRIAL ASPHALT","615 SUMNER ST","LA CROSSE","LA CROSSE","WI","54603","","","43.83365","-91.25098","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209101272","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","74","492.56","0","0","0","0","0","0","0","0","0","0","0","0","566.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","566.56","0","0","566.56","0","0","0","0","0","0","0","0","566.56","","",".79","ALM HOLDING CO","791824118"
"2011","54703HTCHN2435A","110000422702","HUTCHINSON TECHNOLOGY INC","2435 ALPINE RD","EAU CLAIRE","EAU CLAIRE","WI","54703","","","44.84049","-91.54311","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1311210167817","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","1984","0","0","0","0","0","0","0","0","0","0","0","0","1989","0","27973","27973","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","241546","0","0","0","0","241546","0","0","0","0","0","0","0","0","0","27973","1989","0","0","1989","0","0","0","0","0","241546","27973","27973","299481","","","2.3","TDK CORP","690551346"
