REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	07032VCKRD67CEN	VECKRIDGE CHEMICAL	60-70 CENTRAL AVE	SOUTH KEARNY	HUDSON	NJ	07032	YES	NO	NO	NO								424690						40.720683	-74.113871			NJ0001330588		NJ0088315						1312210209108	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THOMAS@VECKRIDGE.COM			NO	 	
2012	NO	08512PLNTFHIGHT	PLANT FOOD CO INC	38 HIGHTSTOWN-CRANBURY STATION	CRANBURY	MIDDLESEX	NJ	08512	YES	NO	NO	NO								325314						40.285793	-74.507029	002202489										1312210193126	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TPLATZ@PLANTFOODCO.COM			NO	 	
2012	NO	08876BMCSN106ME	GAF-ELK/US INTEC INC	106 MEISTER AVE	NORTH BRANCH	SOMERSET	NJ	08876	YES	NO	NO	NO								324122						40.602209	-74.707776	001294172								BUILDING MATERIALS CORP OF AMERICA	001294172	1312210053260	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		91.4	256.4	150.1	0	0	0	0	0	0	0	0	0	0	0	0	0	56.9	96.9	50	0	1.77	1.26	1	0	0	0	0	0	0	.77	NA	NA																															0	0	0	0	.1	.1	.1	0	91.3	256.3	150	0	0	0	0	0	NO	RMERRELL@GAF.COM			NO	 	
2012	NO	07036XXNCH1400P	INFINEUM USA LP-BAYWAY CHEMICAL PLANT	CORNER OF PARK & BRUNSWICK AVENUES	LINDEN	UNION	NJ	070360023	YES	NO	NO	NO								325199						40.6365	-74.2199	032105889								INFINEUM USA INC	032105889	1312210797181	007782505	CHLORINE	TRI	Pounds																		1311	1289	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38282	36576	40000	40000	0	0	0	0		.95	NA	NA																															0	0	0	0	1311	1289	1300	1300	0	0	0	0	0	0	0	0	NO	BERT.ARMENY@INFINEUM.COM			NO	 	
2012	NO	07036XXNCH1400P	INFINEUM USA LP-BAYWAY CHEMICAL PLANT	CORNER OF PARK & BRUNSWICK AVENUES	LINDEN	UNION	NJ	070360023	YES	NO	NO	NO								325199						40.6365	-74.2199	032105889								INFINEUM USA INC	032105889	1312210797318	000108054	VINYL ACETATE	TRI	Pounds																		26393	26584	27200	27200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11705	2458	6500	6500	0	0	0	0		1.04	NA	NA																															0	0	0	0	1144	1241	1200	1200	0	0	0	0	25249	25343	26000	26000	NO	BERT.ARMENY@INFINEUM.COM			NO	 	
2012	NO	07054ZMMRT1PMER	ZIMMER TRABECULAR METAL TECHNOLOGY	10 POMEROY RD	PARSIPPANY	MORRIS	NJ	07054	YES	NO	NO	NO								339113						40.851715	-74.423751	021599365								ZIMMER HOLDINGS INC	056038268	1312210567160	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AJEY.ATRE@ZIMMER.COM			NO	 	
2012	NO	07722NVLWP201HW	US DOD NAVAL WEAPONS STATION EARLE	201 HWY 34 BLDG C-2	COLTS NECK	MONMOUTH	NJ	077225050	NO	YES	YES	NO								928110						40.26458	-74.16291			NJ0170022172		NJ0023540				US DEPARTMENT OF DEFENSE		1312210030817	007439921	LEAD	TRI	Pounds																		65.93	5.2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	65.93	5.2	5	5	YES	MICHAEL.K.BRADY@NAVY.MIL			YES	 	
2012	NO	07828L3CMM45CLA	L-3 COMMUNICATIONS SPACE & NAVIGATION DIV	450 CLARK DR	BUDD LAKE	MORRIS	NJ	07828	YES	NO	NO	NO								334511						40.900966	-74.72517	124376539								L3 COMMUNICATIONS HOLDINGS CORP	124376539	1312210074112	007439921	LEAD	TRI	Pounds																		.002	.04	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	35	102	100	100	0	0	0	0	0	0	0	0		2.24	NA	NA																															0	0	0	0	.002	.04	.05	.05	0	0	0	0	0	0	0	0	NO	FRED.MALTINO@L-3COM.COM			YES	 	
2012	NO	08066JHNSN2001A	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO								331492	325412					39.81783	-75.208531	073679672								JOHNSON MATTHEY INC	125348883	1312210580585	000302012	HYDRAZINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FACKLRL@JMUSA.COM			NO	 	
2012	NO	08902RSQBBONESQ	E R SQUIBB & SONS LLC	ONE SQUIBB DR	NORTH BRUNSWICK	MIDDLESEX	NJ	089020191	YES	NO	NO	NO								325412						40.47293	-74.43768	011550092								BRISTOL-MYERS SQUIBB CO	001288497	1312210199966	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	10	0	0	0	0	0	0	6394	11048	7000	5000	0	0	0	0	0	0	0	0	0	39	25	15	7344	250	250	250		1.55	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.WEISS@BMS.COM			NO	 	
2012	NO	07105BNJMN134LI	BENJAMIN MOORE & CO - NEWARK	134 LISTER AVE	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								325510						40.740278	-74.133056	002456242								BERKSHIRE HATHAWAY	001210715	1312210661740	000108054	VINYL ACETATE	TRI	Pounds																		649.6	727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	436.3	0	0		.78	NA	NA																															0	0	0	0	649.6	727	0	0	0	0	0	0	0	0	0	0	NO	RAY.DECANDIA@BENJAMINMOORE.COM			NO	 	
2012	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								424690						40.597169	-74.258452									PRIDE SOLVENTS & CHEMICAL CO		1312210221305	000067561	METHANOL	TRI	Pounds																		239	211	250	250	0	0	0	0	2883	1370	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	239	211	250	250	0	0	0	0	0	0	0	0	NO	GKLUNDT@PRIDESOL.COM			NO	 	
2012	NO	0772WRLPHC1CMME	RALPH CLAYTON & SONS	100 COMMERCE DR	TINTON FALLS	MONMOUTH	NJ	07724	YES	NO	NO	NO								327320						40.29446	-74.07773	795455414								RALPH CLAYTON & SONS	795455414	1312210013963	007439921	LEAD	TRI	Pounds																		0	3.1	3.5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	3.1	3.5	4	0	0	0	0	0	0	0	0	NO	LKAPP@CLAYTONSONLINE.COM			YES	 	
2012	NO	08884KMBRL85MAI	SCHWEITZER-MAUDUIT INTERNATIONAL INC	85 MAIN ST	SPOTSWOOD	MIDDLESEX	NJ	08884	YES	NO	NO	NO								322121						40.401944	-74.377222	947257820								SCHWEITZER-MAUDUIT INTERNATIONAL INC		1312210125617	000067561	METHANOL	TRI	Pounds																		141	117	100	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140641	117173	99600	97250		.77	NA	NA																															0	0	0	0	141	117	100	97	0	0	0	0	0	0	0	0	NO	GKENNEDY@SWMINTL.COM			NO	 	
2012	NO	08071KTRNLRUTES	K-TRON ELECTRONICS	RT 55 & 553	PITMAN	GLOUCESTER	NJ	08071	YES	NO	NO	NO								334418						39.754797	-75.131158	094354099								K-TRON AMERICA	115109365	1312210594166	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551	299	400	450	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KKRESSLEY@KTRON.COM			YES	 	
2012	NO	07083NTRNT2270M	INTERNATIONAL PAINT LLC	2270 MORRIS AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO								325510						40.698071	-74.284097	006382253								AKZO NOBEL NV	062999347	1312210572727	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		3195	3689	3689	3689	0	0	0	0	684	708	708	708	0	0	0	0	14785	13344	13344	13344	803	1434	1434	1434	0	0	0	0		1.17	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																											0	0	0	0	177	317	317	317	0	0	0	0	3018	3372	3372	3372	NO	MIKE.DELMAURO@AKZONOBEL.COM			NO	 	
2012	NO	07036XXNCH1400P	INFINEUM USA LP-BAYWAY CHEMICAL PLANT	CORNER OF PARK & BRUNSWICK AVENUES	LINDEN	UNION	NJ	070360023	YES	NO	NO	NO								325199						40.6365	-74.2199	032105889								INFINEUM USA INC	032105889	1312210797217	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2056	2084	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7955005	7660787	800000	800000	0	0	0	0		.95	NA	NA																															0	0	0	0	2056	2084	2000	2000	0	0	0	0	0	0	0	0	NO	BERT.ARMENY@INFINEUM.COM			NO	 	
2012	NO	08829GLSSM124WM	GLASSMAN HIGH VOLTAGE INC	124 W MAIN ST	HIGH BRIDGE	HUNTERDON	NJ	08829	YES	NO	NO	NO								334419						40.663749	-74.897781	086426467								GLASSMAN HIGH VOLTAGE	086426467	1312209942248	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	487	400	400	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JFLECK@GLASSMANHV.COM			YES	 	
2012	NO	07036SFTYK1200S	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								562211						40.614135	-74.252579	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1312210538587	000075058	ACETONITRILE	TRI	Pounds																		70.005	18.01	100	100	0	0	0	0	209123	69011	100000	100000	0	208	1000	1000	324	231	500	500	0	0	50	50	7299	3319	10000	10000		.34	NA	NA																															0	0	0	0	70.005	18.01	100	100	0	0	0	0	0	0	0	0	NO	PETER.SPARACO@SAFETY-KLEEN.COM			NO	 	
2012	NO	07882BSFCRPERSH	BASF CORP	2 PLEASANT VIEW AVE	WASHINGTON	WARREN	NJ	07882	YES	NO	NO	NO								325613						40.754803	-74.9731	003000049								BASF CORP	071014385	1312210618207	000107211	ETHYLENE GLYCOL	TRI	Pounds																		12855	12981	13055	13055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43950	44254	44500	44500	0	1.01	NA	NA																															0	0	0	0	255	255	255	255	12600	12726	12800	12800	0	0	0	0	NO	MICHAEL.BARONE@BASF.COM			NO	 	
2012	NO	08859HRCLSSOUTH	ASHLAND SPECIALTY INGREDIENTS (PARLIN PLANT)	50 S MINISINK AVE	PARLIN	MIDDLESEX	NJ	08859	YES	NO	NO	NO								325199						40.458611	-74.3375	001315647								ASHLAND INC	005003264	1312210797940	000075218	ETHYLENE OXIDE	TRI	Pounds																		702	682	690	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	702	682	690	690	0	0	0	0	0	0	0	0	NO	ASIMMONS@ASHLAND.COM			NO	 	
2012	NO	08818MBLCHRT27A	MOBIL CHEMICAL CO SYNTHETICS DIV	2195 RT 27 AT VINEYARD RD	EDISON	MIDDLESEX	NJ	088183140	YES	NO	NO	NO								325110						40.532559	-74.381056	053101085	026555193	NJD053101085		NJ0026255				EXXON MOBIL CORP	001213214	1312210184723	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		615	537	600	600	0	0	0	0	0	80647	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	107794	5595	6000	6000		.88	NA	NA																															0	0	0	0	615	537	600	600	0	0	0	0	0	0	0	0	NO	JOHN.R.BOYEA@EXXONMOBIL.COM			NO	 	
2012	NO	08854ZGLRC600PR	ZIEGLER CHEMICAL & MINERAL CORP	600 PROSPECT AVE	PISCATAWAY	MIDDLESEX	NJ	08854	YES	NO	NO	NO								324121						40.577555	-74.466633											1312210463004	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.00302	.00302	.003	.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.00038	.0003	.0003	.0003	0	0	0	0		.85	NA	NA																															0	0	0	0	.00302	.00302	.003	.003	0	0	0	0	0	0	0	0	NO	ANGELA@ZIEGLERCHEMICAL.COM			NO	 	
2012	NO	08902RSQBBONESQ	E R SQUIBB & SONS LLC	ONE SQUIBB DR	NORTH BRUNSWICK	MIDDLESEX	NJ	089020191	YES	NO	NO	NO								325412						40.47293	-74.43768	011550092								BRISTOL-MYERS SQUIBB CO	001288497	1312210199941	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.WEISS@BMS.COM			YES	 	
2012	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								424690						40.597169	-74.258452									PRIDE SOLVENTS & CHEMICAL CO		1312210221329	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GKLUNDT@PRIDESOL.COM			NO	 	
2012	NO	07407MRCLP1MARK	MARCAL  MANUFACTURING LLC	1 MARKET ST	ELMWOOD PARK	BERGEN	NJ	074071451	YES	NO	NO	NO								322291						40.902127	-74.130183	827074753								MARCAL MANUFACTURING LLC	827074753	1312210315394	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		8.5	11.3	11.3	11.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88	.38	.73	.73		.76	NA	NA																															0	0	0	0	0	0	0	0	3.61	6.07	6.07	6.07	4.89	5.23	5.23	5.23	NO	EKNAPICK@MARCALPAPER.COM			NO	 	
2012	NO	07011LMRTC16RIC	LAMART CORP	16 RICHMOND ST	CLIFTON	PASSAIC	NJ	07011	YES	NO	NO	NO								322222						40.888972	-74.160662	002158418										1312210131785	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		53	291	250	250	0	0	0	0	686	3978	2500	2500	0	0	0	0	0	0	0	0	5220	28808	25000	25000	0	0	0	0	0	1.2	NA	NA																															0	0	0	0	53	291	250	250	0	0	0	0	0	0	0	0	NO	SBH@LAMARTCORP.COM			NO	 	
2012	NO	07105NWRKT909DE	MOTIVA NEWARK TERMINAL	909 DELANCY ST	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								424710						40.708678	-74.12802	023838670								MOTIVA ENTERPRISES LLC	023838670	1312210484667	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	07055PSSCN41BRO	PASSAIC ENGRAVING INC	41 BROOK AVE	PASSAIC	PASSAIC	NJ	07055	YES	NO	NO	NO								333293						40.839101	-74.126499	002443075										1312209966062	N100	COPPER COMPOUNDS	TRI	Pounds																		4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7974	5242	7500	7500	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	1	1	1	1	NO				YES	 	
2012	NO	08821NDSTRVALLE	INDUSTRIAL TUBE CORP	297 VALLEY RD	SOMERVILLE	SOMERSET	NJ	08876	YES	NO	NO	NO								331421						40.528632	-74.646103	058169392										1312210119107	N100	COPPER COMPOUNDS	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1300	1200	1200	1200	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	LIMHAUSER@INDUSTRIALTUBECORP.COM			YES	 	
2012	NO	08865JTBKR600NO	AVANTOR PERFORMANCE MATERIALS	600 N BROAD ST	PHILLIPSBURG	WARREN	NJ	08865	YES	NO	NO	NO								325188	325199					40.703099	-75.197676	004952123								AVANTOR PERFORMANCE MATERIALS	004952123	1312210468916	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		6	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2632	12000	10000	5000	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	6	4	4	3	0	0	0	0	0	0	0	0	NO	JAMES.COTTER@AVANTORMATERIALS.COM			NO	 	
2012	NO	07932PRCSN306CO	THYSSENKRUPP VDM USA	306 COLUMBIA TURNPIKE	FLORHAM PARK	MORRIS	NJ	07932	YES	NO	NO	NO								331491						40.797222	-74.401889	092497999		NJD002561652		NJ0001881				THYSSENKRUPP	092497999	1312210528143	007440473	CHROMIUM	TRI	Pounds																		304	296	300	300	0	0	0	0	0	0	0	0	0	0	0	0	101251	93008	50000	50000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	304	296	300	300	0	0	0	0	0	0	0	0	NO	JOE.FUHRMAN@OUTOKUMPU.COM			YES	 	
2012	NO	08066JHNSN2001A	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO								331492	325412					39.81783	-75.208531	073679672								JOHNSON MATTHEY INC	125348883	1312210580496	007782505	CHLORINE	TRI	Pounds																		5679	9309	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	567883	930863	750000	750000	0	0	0	0		1.02	NA	NA																															0	0	0	0	5679	9309	7500	7500	0	0	0	0	0	0	0	0	NO	FACKLRL@JMUSA.COM			NO	 	
2012	NO	07481NVMTS681LA	NOVAMET SPECIALTY PRODUCTS CORP	681 LAWLINS RD, SUITE 10	WYCKOFF	BERGEN	NJ	07481	YES	NO	NO	NO								339999						41.016766	-74.186478	081893927										1312210225328	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16373	4835.4	10000	10000	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.CROAN@NOVAMETCORP.COM			YES	 	
2012	NO	08052STNHR1PARK	STONHARD	1000 E PARK AVE	MAPLE SHADE	BURLINGTON	NJ	08052	YES	NO	NO	NO								325510						39.961621	-74.992612	003218484								RPM PERFORMANCE COATINGS GROUP INC.	004155651	1312210326106	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22781	7162	7162	7162		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LBOWERS@RPMPCG.COM			NO	 	
2012	NO	07011SFSCR2ACKE	SAFAS CORP	2 ACKERMAN RD	CLIFTON	PASSAIC	NJ	07011	YES	NO	NO	NO								325991						40.879772	-74.120595	620663161								SAFAS CORP		1312210561787	000080626	METHYL METHACRYLATE	TRI	Pounds																		30	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	30	30	30	30	0	0	0	0	0	0	0	0	NO	ONE@SAFASCORP.COM			NO	 	
2012	NO	08066MBLLCBILLI	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										1312210646802	000071432	BENZENE	TRI	Pounds																		6609.8	7099	8171	8171	0	0	0	0	0	0	0	0	122257	120974	120974	120974	.9	0	0	0	8743	11670	11670	11670	24.6	19	19	19	1072	.97	NA	NA																															0	0	0	0	6598	7099	8171	8171	1.4	0	0	0	10.4	0	0	0	NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
