REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545641	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		13.6	9	11.4	11.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	5.1	2	3.6	3.6	8.5	7	7.8	7.8	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545615	000075070	ACETALDEHYDE	TRI	Pounds																		30202.71	24917.41	27560.56	27560.56	41910	124813	83362	83362	0	0	0	0	0	0	0	0	0	0	0	0	3427	823	2125	2125	0	0	0	0		1.01	NA	NA																															0	0	0	0	30202	24917	27560	27560	.71	.41	.56	.56	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545716	000050000	FORMALDEHYDE	TRI	Pounds																		8965	8705	8835	8835	10946	36261	23604	23604	0	0	0	0	0	0	0	0	0	0	0	0	0	14179	14000	14000	0	0	0	0		1.01	NA	NA																															0	0	0	0	8963	8699	8831	8831	2	6	4	4	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545767	N458	MERCURY COMPOUNDS	PBT	Pounds																		19	21.26	20.1	20.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	6.6	6.86	6.7	6.7	12.4	14.4	13.4	13.4	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			YES	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545730	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		69344	103554	86449	86449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21781	23811	22796	22796	0	0	0	0		1.01	NA	NA																															0	0	0	0	69344	103554	86449	86449	0	0	0	0	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545793	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		140.5	133.7	137.3	137.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	122.6	123	123	123	17.9	10.7	14.3	14.3	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545692	N100	COPPER COMPOUNDS	TRI	Pounds																		12382	31736	22060	22060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	892	1173	1033	1033	11490	30563	21027	21027	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			YES	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545639	N040	BARIUM COMPOUNDS	TRI	Pounds																		14366	24173	19270	19270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	60	665	363	363	14306	23508	18907	18907	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			YES	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545627	007664417	AMMONIA	TRI	Pounds																		93013	98300	95657	95657	0	206131	185518	185518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	93013	98300	95657	95657	0	0	0	0	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545678	010049044	CHLORINE DIOXIDE	TRI	Pounds																		145	89	89	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238974	241050	240012	240012	0	0	0	0		1.01	NA	NA																															0	0	0	0	145	89	89	89	0	0	0	0	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545779	000067561	METHANOL	TRI	Pounds																		290398	96976	193688	193688	6269403	5513045	5891224	5891224	0	0	0	0	0	0	0	0	0	0	0	0	7181693	2224103	4702898	4702898	0	0	0	0		1.01	NA	NA																															0	0	0	0	288684	96031	192358	192358	1714	945	1330	1330	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545728	000064186	FORMIC ACID	TRI	Pounds																		265	273	269	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	265	273	269	269	0	0	0	0	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545666	007782505	CHLORINE	TRI	Pounds																		173	89	89	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85176	83148	84162	84162	0	0	0	0		1.01	NA	NA																															0	0	0	0	173	89	89	89	0	0	0	0	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545755	N450	MANGANESE COMPOUNDS	TRI	Pounds																		114308	258691	186500	186500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	63969	62848	63409	63409	50339	195843	123091	123091	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			YES	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545654	000120809	CATECHOL	TRI	Pounds																		59.4	61.7	60.6	60.6	367651	255442	311547	311547	0	0	0	0	0	0	0	0	0	0	0	0	1581	1621	1601	1601	0	0	0	0		1.01	NA	NA																															0	0	0	0	59	61	60	60	.4	.7	.6	.6	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545680	N096	COBALT COMPOUNDS	TRI	Pounds																		1097	295	697	697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	11	10	11	11	1086	285	686	686	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			YES	 	
2011	NO	04276BSCSCROUTE	RUMFORD PAPER CO	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	YES	NO	NO	NO								322121	322110					44.549805	-70.543493	001095014								NEWPAGE CORP	197533446	1311209545704	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.6174	1.8221	1.7203	1.7203	.0121	.0012	.0067	.0067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1.439	1.506	1.473	1.473	.1784	.3161	.2473	.2473	0	0	0	0	NO	ANTHONY.J.LYONS@NEWPAGECORP.COM			NO	 	
2011	NO	04756FRSRP25BRI	TWIN RIVERS PAPER CO LLC	82 BRIDGE AVE	MADAWASKA	AROOSTOOK	ME	04756	YES	NO	NO	NO								322121						47.357778	-68.322778	051548444										1311209276854	007439976	MERCURY	PBT	Pounds																		.70716	.706063	.7	.7	0	0	0	0	0	0	0	0	0	0	0	0	.664	.65	.65	.65	0	0	0	0	0	0	0	0		1	NA	NA																															.664	.65	.65	.65	.04316	.056063	.05	.05	0	0	0	0	0	0	0	0	NO	ERIC.CARRIER@TWINRIVERSPAPER.COM			YES	 	
2011	NO	04756FRSRP25BRI	TWIN RIVERS PAPER CO LLC	82 BRIDGE AVE	MADAWASKA	AROOSTOOK	ME	04756	YES	NO	NO	NO								322121						47.357778	-68.322778	051548444										1311209276839	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.00028	.00011	.00015	.00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.39	NA	NA																															0	0	0	0	.00028	.00011	.00015	.00015	0	0	0	0	0	0	0	0	NO	ERIC.CARRIER@TWINRIVERSPAPER.COM			NO	 	
2011	NO	04756FRSRP25BRI	TWIN RIVERS PAPER CO LLC	82 BRIDGE AVE	MADAWASKA	AROOSTOOK	ME	04756	YES	NO	NO	NO								322121						47.357778	-68.322778	051548444										1311209276841	007439921	LEAD	TRI	Pounds																		72.899	72.112	71	71	0	0	0	0	0	0	0	0	0	0	0	0	43.76	42.77	42	42	0	0	0	0	0	0	0	0		.98	NA	NA																															43.76	42.77	42	42	29.139	29.342	29	29	0	0	0	0	0	0	0	0	NO	ERIC.CARRIER@TWINRIVERSPAPER.COM			YES	 	
2011	NO	04756FRSRP25BRI	TWIN RIVERS PAPER CO LLC	82 BRIDGE AVE	MADAWASKA	AROOSTOOK	ME	04756	YES	NO	NO	NO								322121						47.357778	-68.322778	051548444										1311209276866	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0021	.00079	.0008	.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.39	NA	NA																															0	0	0	0	.0021	.00079	.0008	.0008	0	0	0	0	0	0	0	0	NO	ERIC.CARRIER@TWINRIVERSPAPER.COM			NO	 	
2011	NO	04092SLVXN45THO	SILVEX INC	45 THOMAS DR	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								332813						43.64894	-70.34687	053440319										1311209412055	N511	NITRATE COMPOUNDS	TRI	Pounds																		282	350.23	275	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	8532.2	8000	7500		1.51	NA	NA																															0	0	0	0	282	350.23	275	250	0	0	0	0	0	0	0	0	NO	PHILRIDLEY@SILVEXINC.COM			NO	 	
2011	NO	04092SLVXN45THO	SILVEX INC	45 THOMAS DR	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								332813						43.64894	-70.34687	053440319										1311209412028	N100	COPPER COMPOUNDS	TRI	Pounds																		1343	1810.04	1525	1422	0	0	0	0	0	0	0	0	0	0	0	0	2145	0	0	0	0	0	0	0	0	0	0	0		1.51	NA	NA																															0	0	0	0	64	29	25	22	0	0	0	0	1279	1781.04	1500	1400	NO	PHILRIDLEY@SILVEXINC.COM			YES	 	
2011	NO	04092SLVXN45THO	SILVEX INC	45 THOMAS DR	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								332813						43.64894	-70.34687	053440319										1311209412016	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		437	4561.52	414	364	0	0	0	0	0	0	0	0	0	0	0	0	1039	0	0	0	0	0	0	0	0	0	0	0	0	1.51	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	14	25	14	14	0	0	0	0	423	4536.52	400	350	NO	PHILRIDLEY@SILVEXINC.COM			YES	 	
2011	NO	04092SLVXN45THO	SILVEX INC	45 THOMAS DR	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								332813						43.64894	-70.34687	053440319										1311209412030	N106	CYANIDE COMPOUNDS	TRI	Pounds																		242	99	95	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5193	0	0	0	89	10.02	10	10		1.51	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	130	99	95	90	0	0	0	0	112	0	0	0	NO	PHILRIDLEY@SILVEXINC.COM			NO	 	
2011	NO	04092SLVXN45THO	SILVEX INC	45 THOMAS DR	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								332813						43.64894	-70.34687	053440319										1311209412042	N495	NICKEL COMPOUNDS	TRI	Pounds																		577	24.9	24	23	0	0	0	0	0	0	0	0	0	0	0	0	1347	22.3	20	20	0	0	0	0	0	0	0	0		1.51	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																					0	0	0	0	30	14	14	13	0	0	0	0	547	10.9	10	10	NO	PHILRIDLEY@SILVEXINC.COM			YES	 	
2011	NO	04092SLVXN45THO	SILVEX INC	45 THOMAS DR	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								332813						43.64894	-70.34687	053440319										1311209412067	007697372	NITRIC ACID	TRI	Pounds																		470	301.94	275	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11510	0	25000	22000	0	0	0	0		1.51	NA	NA																															0	0	0	0	263	301.94	275	250	0	0	0	0	207	0	0	0	NO	PHILRIDLEY@SILVEXINC.COM			NO	 	
2011	NO	04092SDWRR89CUM	S D WARREN CO	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	04098	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1311209475995	N982	ZINC COMPOUNDS	TRI	Pounds																		35333	38646.8	38646.8	38646.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	333	186.8	186.8	186.8	35000	38460	38460	38460	0	0	0	0	NO	TOM.HOWARD@SAPPI.COM			YES	 	
2011	NO	04092SDWRR89CUM	S D WARREN CO	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	04098	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1311209475969	N458	MERCURY COMPOUNDS	PBT	Pounds																		16.733	18.957	18.957	18.957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.733	3.137	3.137	3.137	16	15.82	15.82	15.82	0	0	0	0	NO	TOM.HOWARD@SAPPI.COM			YES	 	
2011	NO	04092SDWRR89CUM	S D WARREN CO	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	04098	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1311209475983	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		25	27.55	27.55	27.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	13	13.62	13.62	13.62	12	13.93	13.93	13.93	0	0	0	0	NO	TOM.HOWARD@SAPPI.COM			NO	 	
2011	NO	04092SDWRR89CUM	S D WARREN CO	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	04098	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1311209475971	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		44395	66521	66521	66521	6	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11433	17285	17285	17285	0	0	0	0		.96	NA	NA																															0	0	0	0	44395	66521	66521	66521	0	0	0	0	0	0	0	0	NO	TOM.HOWARD@SAPPI.COM			NO	 	
2011	NO	04092SDWRR89CUM	S D WARREN CO	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	04098	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1311209475957	N450	MANGANESE COMPOUNDS	TRI	Pounds																		27561	25320.8	25320.8	25320.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	561	542.8	542.8	542.8	27000	24778	24778	24778	0	0	0	0	NO	TOM.HOWARD@SAPPI.COM			YES	 	
2011	NO	04092SDWRR89CUM	S D WARREN CO	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	04098	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1311209475920	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		4419	3974.03	3973.66	3973.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	589	257.53	257.16	257.16	3830	3716.5	3716.5	3716.5	0	0	0	0	NO	TOM.HOWARD@SAPPI.COM			YES	 	
2011	NO	04092SDWRR89CUM	S D WARREN CO	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	04098	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1311209475944	N420	LEAD COMPOUNDS	PBT	Pounds																		37017.19	44226.52	44226.52	44226.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	17.19	15.52	15.52	15.52	37000	44211	44211	44211	0	0	0	0	NO	TOM.HOWARD@SAPPI.COM			YES	 	
2011	NO	04092SDWRR89CUM	S D WARREN CO	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	04098	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1311209475906	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		47172	70668.82	70668.82	70668.82	2	3.2	3.2	3.2	0	0	0	0	0	0	0	0	0	0	0	0	5100	7565	7565	7565	0	0	0	0		.96	NA	NA																															0	0	0	0	47172	70668.82	70668.82	70668.82	0	0	0	0	0	0	0	0	NO	TOM.HOWARD@SAPPI.COM			NO	 	
2011	NO	04092SDWRR89CUM	S D WARREN CO	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	04098	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1311209475932	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		76000	129415	129415	129415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	76000	129415	129415	129415	0	0	0	0	0	0	0	0	NO	TOM.HOWARD@SAPPI.COM			NO	 	
2011	NO	04092SDWRR89CUM	S D WARREN CO	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	04098	YES	NO	NO	NO								322121						43.688611	-70.338611	361706708								S D W HOLDINGS CORP	879301059	1311209475882	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1.05	1.26	1.26	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.22	.23	.23	.23	.83	1.03	1.03	1.03	0	0	0	0	NO	TOM.HOWARD@SAPPI.COM			NO	 	
