FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	FACILITIES MANAGER	JACK HUGGINS	ELECTRONIC	2008-06-30	29577VXCRP17THA	AVX CORP MYRTLE BEACH	801 17TH AVE S	MYRTLE BEACH	HORRY	SC	29577	AVX CORP	PO BOX 867	MYRTLE BEACH	SC		29578	YES	NO	NO	NO	DENNIS OLDLAND	8439460241								334414						33.677891	-78.913879	005995543								KYOCERA CORP	690557624	1307205818356	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	6859		6859	C 		A	5	O 	6864	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25183	0	0	0	0	0	0	0	0	25183	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VP DYEING & FINISHING	GARY BIRD	ELECTRONIC	2008-06-20	29593BRLNGHWY15	GALEY & LORD SOCIETY HILL	670 N  MAIN ST	SOCIETY HILL	DARLINGTON	SC	29593	GALEY & LORD	P.O.BOX 157	SOCIETY HILL	SC		29593	YES	NO	NO	NO	WILEY SHUMATE	8433782215								313311						34.529167	-79.833611	172387412								GALEY & LORD INDUSTRIES LLC	174716394	1307205610823	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	NA		0		1200		1200	O 	1200	PEE DEE RIVER	370		370	O 																																1	370	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	7000	NA				NA										NA		0		NA		0		0	0	0	0	NO	WSHUMATE@SWIFTGALEY.COM			NO	
R	2007	NO	NO	VP DYEING & FINISHING	GARY BIRD	ELECTRONIC	2008-06-20	29593BRLNGHWY15	GALEY & LORD SOCIETY HILL	670 N  MAIN ST	SOCIETY HILL	DARLINGTON	SC	29593	GALEY & LORD	P.O.BOX 157	SOCIETY HILL	SC		29593	YES	NO	NO	NO	WILEY SHUMATE	8433782215								313311						34.529167	-79.833611	172387412								GALEY & LORD INDUSTRIES LLC	174716394	1307205610835	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0			B	250	M1	250	PEE DEE RIVER	3800		3800	M1																																1	3800	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		25000		NA		0		25000	0		0	0	0	0	0	0	0	0	0	42000	0	0	0	0	42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		25000		25000	M1	0	0	0	0	NO	WSHUMATE@SWIFTGALEY.COM			NO	
R	2007	NO	NO	VP DYEING & FINISHING	GARY BIRD	ELECTRONIC	2008-06-20	29593BRLNGHWY15	GALEY & LORD SOCIETY HILL	670 N  MAIN ST	SOCIETY HILL	DARLINGTON	SC	29593	GALEY & LORD	P.O.BOX 157	SOCIETY HILL	SC		29593	YES	NO	NO	NO	WILEY SHUMATE	8433782215								313311						34.529167	-79.833611	172387412								GALEY & LORD INDUSTRIES LLC	174716394	1307205610847	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	05	NA		0		10000		10000	O 	10000	PEE DEE RIVER	120		120	O 																																1	120	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	1000	NA				NA										NA		0		NA		0		0	0	0	0	NO	WSHUMATE@SWIFTGALEY.COM			NO	
R	2007	NO	NO	VP DYEING & FINISHING	GARY BIRD	ELECTRONIC	2008-06-20	29593BRLNGHWY15	GALEY & LORD SOCIETY HILL	670 N  MAIN ST	SOCIETY HILL	DARLINGTON	SC	29593	GALEY & LORD	P.O.BOX 157	SOCIETY HILL	SC		29593	YES	NO	NO	NO	WILEY SHUMATE	8433782215								313311						34.529167	-79.833611	172387412								GALEY & LORD INDUSTRIES LLC	174716394	1307205610850	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		.3		.3	E2	.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WSHUMATE@SWIFTGALEY.COM			NO	
R	2007	NO	NO	VP DYEING & FINISHING	GARY BIRD	ELECTRONIC	2008-06-20	29593BRLNGHWY15	GALEY & LORD SOCIETY HILL	670 N  MAIN ST	SOCIETY HILL	DARLINGTON	SC	29593	GALEY & LORD	P.O.BOX 157	SOCIETY HILL	SC		29593	YES	NO	NO	NO	WILEY SHUMATE	8433782215								313311						34.529167	-79.833611	172387412								GALEY & LORD INDUSTRIES LLC	174716394	1307205610862	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		53000		53000	E2	53000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WSHUMATE@SWIFTGALEY.COM			NO	
R	2007	NO	NO	VP DYEING & FINISHING	GARY BIRD	ELECTRONIC	2008-06-20	29593BRLNGHWY15	GALEY & LORD SOCIETY HILL	670 N  MAIN ST	SOCIETY HILL	DARLINGTON	SC	29593	GALEY & LORD	P.O.BOX 157	SOCIETY HILL	SC		29593	YES	NO	NO	NO	WILEY SHUMATE	8433782215								313311						34.529167	-79.833611	172387412								GALEY & LORD INDUSTRIES LLC	174716394	1307205610874	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		130		130	C 	130	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		560		NA		0		560	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		560		560	C 	0	0	0	0	NO	WSHUMATE@SWIFTGALEY.COM			YES	
R	2007	NO	NO	VP DYEING & FINISHING	GARY BIRD	ELECTRONIC	2008-06-20	29593BRLNGHWY15	GALEY & LORD SOCIETY HILL	670 N  MAIN ST	SOCIETY HILL	DARLINGTON	SC	29593	GALEY & LORD	P.O.BOX 157	SOCIETY HILL	SC		29593	YES	NO	NO	NO	WILEY SHUMATE	8433782215								313311						34.529167	-79.833611	172387412								GALEY & LORD INDUSTRIES LLC	174716394	1307205610886	000091203	NAPHTHALENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	04	NA		0		7000		7000	O 	7000	PEE DEE RIVER	4000		4000	O 																																1	4000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38000	38000	NA				NA										NA		0		NA		0		0	0	0	0	NO	WSHUMATE@SWIFTGALEY.COM			NO	
R	2007	NO	NO	VP DYEING & FINISHING	GARY BIRD	ELECTRONIC	2008-06-20	29593BRLNGHWY15	GALEY & LORD SOCIETY HILL	670 N  MAIN ST	SOCIETY HILL	DARLINGTON	SC	29593	GALEY & LORD	P.O.BOX 157	SOCIETY HILL	SC		29593	YES	NO	NO	NO	WILEY SHUMATE	8433782215								313311						34.529167	-79.833611	172387412								GALEY & LORD INDUSTRIES LLC	174716394	1307205610898	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	PEE DEE RIVER	150000		150000	M1																																1	150000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	140	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WSHUMATE@SWIFTGALEY.COM			NO	
A	2007	NO	NO	VP DYEING & FINISHING	GARY BIRD	ELECTRONIC	2008-06-20	29593BRLNGHWY15	GALEY & LORD SOCIETY HILL	670 N  MAIN ST	SOCIETY HILL	DARLINGTON	SC	29593	GALEY & LORD	P.O.BOX 157	SOCIETY HILL	SC		29593	YES	NO	NO	NO	WILEY SHUMATE	8433782215								313311						34.529167	-79.833611	172387412								GALEY & LORD INDUSTRIES LLC	174716394	1307205610900	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WSHUMATE@SWIFTGALEY.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JAMES SUTTON	ELECTRONIC	2008-06-24	29602GC   I85WO	GE (GREENVILLE) GAS TURBINES L.L.C.	300 GARLINGTON RD ROOM 239	GREENVILLE	GREENVILLE	SC	29615	GE (GREENVILLE) GAS TURBINES L.L.C.	300 GARLINGTON RD ROOM 239	GREENVILLE	SC		29615	YES	NO	NO	NO	MARK REILLY	8642543028								333611						34.838056	-82.283611	049126097										1307205490131	007440020	NICKEL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	06	275		275	O 	0		0	O 	275	LITTLE ROCKY CREEK	18		18	M2	100																															1	18	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		31		31	O 	31	5	O 	0	0	0	5	0	0	0	7010	0	0	0	0	0	0	7010	0	24273	0	0	134600	0	0	0	0	0	0	0	0	0	158873	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.REILLY@GE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JAMES SUTTON	ELECTRONIC	2008-06-24	29602GC   I85WO	GE (GREENVILLE) GAS TURBINES L.L.C.	300 GARLINGTON RD ROOM 239	GREENVILLE	GREENVILLE	SC	29615	GE (GREENVILLE) GAS TURBINES L.L.C.	300 GARLINGTON RD ROOM 239	GREENVILLE	SC		29615	YES	NO	NO	NO	MARK REILLY	8642543028								333611						34.838056	-82.283611	049126097										1307205490143	007439965	MANGANESE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	64		64	O 	0		0	O 	64	LITTLE ROCKY CREEK	58		58	M2	100																															1	58	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	5	O 	0	0	0	5	0	0	0	351	0	0	0	0	0	0	351	0	2157	1	0	13660	0	0	0	0	0	0	0	0	0	15818	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.REILLY@GE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JAMES SUTTON	ELECTRONIC	2008-06-24	29602GC   I85WO	GE (GREENVILLE) GAS TURBINES L.L.C.	300 GARLINGTON RD ROOM 239	GREENVILLE	GREENVILLE	SC	29615	GE (GREENVILLE) GAS TURBINES L.L.C.	300 GARLINGTON RD ROOM 239	GREENVILLE	SC		29615	YES	NO	NO	NO	MARK REILLY	8642543028								333611						34.838056	-82.283611	049126097										1307205490156	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	04		A	5	O 	0		0	O 	5	LITTLE ROCKY CREEK		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	5	M2	0	0	0	5	0	0	0	58	0	0	0	0	0	0	58	0	26	1	0	44834	0	0	0	0	0	0	0	0	0	44861	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.REILLY@GE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JAMES SUTTON	ELECTRONIC	2008-06-24	29602GC   I85WO	GE (GREENVILLE) GAS TURBINES L.L.C.	300 GARLINGTON RD ROOM 239	GREENVILLE	GREENVILLE	SC	29615	GE (GREENVILLE) GAS TURBINES L.L.C.	300 GARLINGTON RD ROOM 239	GREENVILLE	SC		29615	YES	NO	NO	NO	MARK REILLY	8642543028								333611						34.838056	-82.283611	049126097										1307205490168	007440484	COBALT	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	45		45	O 	0		0	O 	45	LITTLE ROCKY CREEK	11		11	M2	100																															1	11	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	5	O 	0	0	0	5	0	0	0	1121	0	0	0	0	0	0	1121	0	13862	5	0	16400	0	0	0	0	0	0	0	0	0	30267	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.REILLY@GE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JAMES SUTTON	ELECTRONIC	2008-06-24	29602GC   I85WO	GE (GREENVILLE) GAS TURBINES L.L.C.	300 GARLINGTON RD ROOM 239	GREENVILLE	GREENVILLE	SC	29615	GE (GREENVILLE) GAS TURBINES L.L.C.	300 GARLINGTON RD ROOM 239	GREENVILLE	SC		29615	YES	NO	NO	NO	MARK REILLY	8642543028								333611						34.838056	-82.283611	049126097										1307205490170	007440473	CHROMIUM	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	06	72		72	O 	0		0	O 	72	LITTLE ROCKY CREEK		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	5	M2	0	0	0	5	0	0	0	2212	0	0	0	0	0	0	2212	0	15008	10	0	125100	0	0	0	0	0	0	0	0	0	140118	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.REILLY@GE.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	DANIEL MARTINS	ELECTRONIC	2008-06-25	29602MCPRFPOBOX	CYTEC CARBON FIBERS LLC	7139 AUGUSTA RD	PIEDMONT	GREENVILLE	SC	29673	CYTEC CARBON FIBERS LLC	PO BOX 849	GREENVILLE	SC		29602	YES	NO	NO	NO	DON MCCULLOUGH	8642999254								335991	325222					34.733987	-82.390305	005765180								CYTEC INDUSTRIES INC.	809749948	1307205427560	000107131	ACRYLONITRILE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	6		6	E1	11464		11464	O 	11470	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432311	0	0	0	0	45	432356	0	0	68250	68250	NA				NA										NA		0		NA		0		0	0	0	0	NO	DON.MCCULLOUGH@CYTEC.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	DANIEL MARTINS	ELECTRONIC	2008-06-25	29602MCPRFPOBOX	CYTEC CARBON FIBERS LLC	7139 AUGUSTA RD	PIEDMONT	GREENVILLE	SC	29673	CYTEC CARBON FIBERS LLC	PO BOX 849	GREENVILLE	SC		29602	YES	NO	NO	NO	DON MCCULLOUGH	8642999254								335991	325222					34.733987	-82.390305	005765180								CYTEC INDUSTRIES INC.	809749948	1307205427572	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	12		12	O 	340		340	O 	352	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1961	1961	0	0	34032	34032	NA				NA										NA		0		NA		0		0	0	0	0	NO	DON.MCCULLOUGH@CYTEC.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	DANIEL MARTINS	ELECTRONIC	2008-06-25	29602MCPRFPOBOX	CYTEC CARBON FIBERS LLC	7139 AUGUSTA RD	PIEDMONT	GREENVILLE	SC	29673	CYTEC CARBON FIBERS LLC	PO BOX 849	GREENVILLE	SC		29602	YES	NO	NO	NO	DON MCCULLOUGH	8642999254								335991	325222					34.733987	-82.390305	005765180								CYTEC INDUSTRIES INC.	809749948	1307205427584	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	16.4		16.4	C 	16.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.92	0	0	0	0	0	.92	0	0	803.3	803.3	NA				NA										NA		0		NA		0		0	0	0	0	NO	DON.MCCULLOUGH@CYTEC.COM			NO	
