REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	29302RRDNNJONES	RR DONNELLEY & SONS	300 JONES RD	SPARTANBURG	SPARTANBURG	SC	29307	YES	NO	NO	NO								323111						35.019192	-81.887398			SCD000613224		SCR002479				R.R. DONNELLEY & SONS CO	005119573	1307205408279	N982	ZINC COMPOUNDS	TRI	Pounds																		875	410	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	875	410	500	500	NO	JAMES.N.POPE@RRD.COM			YES	
2007	NO	29307SHRWN178DA	SHERWIN-WILLIAMS CO	1785 DEWBERRY RD	SPARTANBURG	SPARTANBURG	SC	29307	YES	NO	NO	NO								325510						35.031315	-81.873068	806629531								SHERWIN-WILLIAMS CO.	004206397	1307205459860	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		30617	22511	22511	24881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	0	0	0	0	30617	22511	22511	24881	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	29045WSTVC707WH	MEADWESTVACO SC LLC ELGIN CHI P MILL	707 WHITEHEAD RD	ELGIN	KERSHAW	SC	29045	YES	NO	NO	NO								321113						34.1875	-80.738889	176056554								MEADWESTVACO CORP	102235004	1307205672886	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AMV6@MEADWESTVACO.COM			YES	
2007	NO	29127GRGPCHIGHW	GEORGIA PACIFIC WOOD PRODUCTS LLC PROSPERITY COMPLEX	600 GEORGIA PACIFIC BLVD	PROSPERITY	NEWBERRY	SC	29127	YES	NO	NO	NO								321212	321113					34.2162	-81.489541	796216778	069321172							GEORGIA PACIFIC LLC	009020777	1307205682988	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	2.49	.98	1.31	.7	1.86	.8	0	.36	.44	10.32	2.28	57.61	3.41	2.45	.27	14.53	.19	.16639	.20148	.20148	.20148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															.04205	.05148	.05148	.05148	.12434	.15	.15	.15	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	29127GRGPCHIGHW	GEORGIA PACIFIC WOOD PRODUCTS LLC PROSPERITY COMPLEX	600 GEORGIA PACIFIC BLVD	PROSPERITY	NEWBERRY	SC	29127	YES	NO	NO	NO								321212	321113					34.2162	-81.489541	796216778	069321172							GEORGIA PACIFIC LLC	009020777	1307205682990	N420	LEAD COMPOUNDS	PBT	Pounds																		754.2	886.9	886.9	886.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															739.2	837.6	837.6	837.6	15	49.3	49.3	49.3	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	29127GRGPCHIGHW	GEORGIA PACIFIC WOOD PRODUCTS LLC PROSPERITY COMPLEX	600 GEORGIA PACIFIC BLVD	PROSPERITY	NEWBERRY	SC	29127	YES	NO	NO	NO								321212	321113					34.2162	-81.489541	796216778	069321172							GEORGIA PACIFIC LLC	009020777	1307205683004	000067561	METHANOL	TRI	Pounds																		53090	62412	62412	62412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	53090	62412	62412	62412	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	29693VLNTN2424S	VALENITE LLC	2424 SANDIFER BLVD	WESTMINSTER	OCONEE	SC	29693	YES	NO	NO	NO								333515						34.66478	-83.04379	005321468								SANDVIK INC.	001479369	1307205510516	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1139	0	7	10	0	0	0	0		1.6	NA	NA																															0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	NO	THOMAS.SHAW@SANDVIK.COM			NO	
2007	NO	29693VLNTN2424S	VALENITE LLC	2424 SANDIFER BLVD	WESTMINSTER	OCONEE	SC	29693	YES	NO	NO	NO								333515						34.66478	-83.04379	005321468								SANDVIK INC.	001479369	1307205510528	007440484	COBALT	TRI	Pounds																		36	277	64	70	0	0	0	0	0	0	0	0	0	0	0	0	200	250	275	300	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	18	250	32	35	0	0	0	0	18	27	32	35	NO	THOMAS.SHAW@SANDVIK.COM			YES	
2007	NO	29376BCNDSPOBOX	HEXION SPECIALTY CHEMICALS INC.	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376	YES	NO	NO	NO								325199	325998	325613	325211			34.876111	-81.97166	001338797								HEXION SPECIALTY CHEMICALS INC.	001338797	1307205368362	007664417	AMMONIA	TRI	Pounds																		910	2275	2300	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3126	2857	2900	2950	127	196	200	210		.56	NA	NA																															0	0	0	0	910	2275	2300	2350	0	0	0	0	0	0	0	0	NO	STEVE.STATHAM@HEXION.COM			NO	
2007	NO	29376BCNDSPOBOX	HEXION SPECIALTY CHEMICALS INC.	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376	YES	NO	NO	NO								325199	325998	325613	325211			34.876111	-81.97166	001338797								HEXION SPECIALTY CHEMICALS INC.	001338797	1307205368374	000079061	ACRYLAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.STATHAM@HEXION.COM			NO	
2007	NO	29376BCNDSPOBOX	HEXION SPECIALTY CHEMICALS INC.	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376	YES	NO	NO	NO								325199	325998	325613	325211			34.876111	-81.97166	001338797								HEXION SPECIALTY CHEMICALS INC.	001338797	1307205368386	000079107	ACRYLIC ACID	TRI	Pounds																		1033	1077	1050	1025	0	0	0	0	22	14	20	25	0	0	0	0	0	0	0	0	6	10	11	12	0	0	0	0		.74	NA	NA																															0	0	0	0	1033	1077	1050	1025	0	0	0	0	0	0	0	0	NO	STEVE.STATHAM@HEXION.COM			NO	
2007	NO	29376BCNDSPOBOX	HEXION SPECIALTY CHEMICALS INC.	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376	YES	NO	NO	NO								325199	325998	325613	325211			34.876111	-81.97166	001338797								HEXION SPECIALTY CHEMICALS INC.	001338797	1307205368398	000107131	ACRYLONITRILE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.STATHAM@HEXION.COM			NO	
2007	NO	29376BCNDSPOBOX	HEXION SPECIALTY CHEMICALS INC.	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376	YES	NO	NO	NO								325199	325998	325613	325211			34.876111	-81.97166	001338797								HEXION SPECIALTY CHEMICALS INC.	001338797	1307205368400	000094360	BENZOYL PEROXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.STATHAM@HEXION.COM			NO	
2007	NO	29376BCNDSPOBOX	HEXION SPECIALTY CHEMICALS INC.	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376	YES	NO	NO	NO								325199	325998	325613	325211			34.876111	-81.97166	001338797								HEXION SPECIALTY CHEMICALS INC.	001338797	1307205368412	000141322	BUTYL ACRYLATE	TRI	Pounds																		320	328	330	335	0	0	0	0	149	75	80	85	0	0	0	0	0	0	0	0	88	131	140	150	0	0	0	0		1.38	NA	NA																															0	0	0	0	320	328	330	335	0	0	0	0	0	0	0	0	NO	STEVE.STATHAM@HEXION.COM			NO	
2007	NO	29376BCNDSPOBOX	HEXION SPECIALTY CHEMICALS INC.	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376	YES	NO	NO	NO								325199	325998	325613	325211			34.876111	-81.97166	001338797								HEXION SPECIALTY CHEMICALS INC.	001338797	1307205368424	000140885	ETHYL ACRYLATE	TRI	Pounds																		265	266	270	275	0	0	0	0	73	26	30	35	0	0	0	0	0	0	0	0	348	351	355	360	0	0	0	0		.79	NA	NA																															0	0	0	0	265	266	270	275	0	0	0	0	0	0	0	0	NO	STEVE.STATHAM@HEXION.COM			NO	
2007	NO	29376BCNDSPOBOX	HEXION SPECIALTY CHEMICALS INC.	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376	YES	NO	NO	NO								325199	325998	325613	325211			34.876111	-81.97166	001338797								HEXION SPECIALTY CHEMICALS INC.	001338797	1307205368436	000080626	METHYL METHACRYLATE	TRI	Pounds																		407	409	415	420	0	0	0	0	89	39	45	50	0	0	0	0	0	0	0	0	270	281	290	300	0	0	0	0		.66	NA	NA																															0	0	0	0	407	409	415	420	0	0	0	0	0	0	0	0	NO	STEVE.STATHAM@HEXION.COM			NO	
2007	NO	29376BCNDSPOBOX	HEXION SPECIALTY CHEMICALS INC.	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376	YES	NO	NO	NO								325199	325998	325613	325211			34.876111	-81.97166	001338797								HEXION SPECIALTY CHEMICALS INC.	001338797	1307205368448	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.STATHAM@HEXION.COM			NO	
2007	NO	29376BCNDSPOBOX	HEXION SPECIALTY CHEMICALS INC.	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376	YES	NO	NO	NO								325199	325998	325613	325211			34.876111	-81.97166	001338797								HEXION SPECIALTY CHEMICALS INC.	001338797	1307205368451	000100425	STYRENE	TRI	Pounds																		869	859	865	870	0	0	0	0	858	887	900	910	0	0	0	0	0	0	0	0	2840	2711	2750	2800	0	0	0	0		.45	NA	NA																															0	0	0	0	869	859	865	870	0	0	0	0	0	0	0	0	NO	STEVE.STATHAM@HEXION.COM			NO	
2007	NO	29376BCNDSPOBOX	HEXION SPECIALTY CHEMICALS INC.	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376	YES	NO	NO	NO								325199	325998	325613	325211			34.876111	-81.97166	001338797								HEXION SPECIALTY CHEMICALS INC.	001338797	1307205368463	000108054	VINYL ACETATE	TRI	Pounds																		565	573	580	585	0	0	0	0	315	32	50	55	0	0	0	0	0	0	0	0	259	266	275	285	0	0	0	0		.43	NA	NA																															0	0	0	0	565	573	580	585	0	0	0	0	0	0	0	0	NO	STEVE.STATHAM@HEXION.COM			NO	
2007	NO	29445SNCHM156BU	SUN CHEMICAL BUSHY PARK FACILITY	1506 BUSHY PARK RD B9-T1	GOOSE CREEK	BERKELEY	SC	29445	YES	NO	NO	NO								325132	325510	325182	325199			32.983611	-79.924722	051714835								DIANAPPON INK & CHEMICALS		1307205822240	007664417	AMMONIA	TRI	Pounds																		795	1681.2	1500	1750	0	0	0	0	0	0	0	0	300000	0	300000	300000	1100	0	1100	1100	15111	15906	16000	16000	0	0	0	0		1	NA	NA																															0	0	0	0	795	1681.2	1500	1750	0	0	0	0	0	0	0	0	NO	STAN.COOK@SUNCHEMCIAL.COM			NO	
2007	NO	29445SNCHM156BU	SUN CHEMICAL BUSHY PARK FACILITY	1506 BUSHY PARK RD B9-T1	GOOSE CREEK	BERKELEY	SC	29445	YES	NO	NO	NO								325132	325510	325182	325199			32.983611	-79.924722	051714835								DIANAPPON INK & CHEMICALS		1307205822253	000062533	ANILINE	TRI	Pounds																		1281	750	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81497	25138	80000	80000	0	0	0	0	0	1	NA	NA																															0	0	0	0	1281	750	1000	1000	0	0	0	0	0	0	0	0	NO	STAN.COOK@SUNCHEMCIAL.COM			NO	
2007	NO	29445SNCHM156BU	SUN CHEMICAL BUSHY PARK FACILITY	1506 BUSHY PARK RD B9-T1	GOOSE CREEK	BERKELEY	SC	29445	YES	NO	NO	NO								325132	325510	325182	325199			32.983611	-79.924722	051714835								DIANAPPON INK & CHEMICALS		1307205822265	000074873	CHLOROMETHANE	TRI	Pounds																		4413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4413	0	0	0	0	0	0	0	0	0	0	0	NO	STAN.COOK@SUNCHEMCIAL.COM			NO	
2007	NO	29445SNCHM156BU	SUN CHEMICAL BUSHY PARK FACILITY	1506 BUSHY PARK RD B9-T1	GOOSE CREEK	BERKELEY	SC	29445	YES	NO	NO	NO								325132	325510	325182	325199			32.983611	-79.924722	051714835								DIANAPPON INK & CHEMICALS		1307205822277	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	1178	1100	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39257	40000	40000	0	0	0	0		1	NA	NA																															0	0	0	0	0	1178	1100	1000	0	0	0	0	0	0	0	0	NO	STAN.COOK@SUNCHEMCIAL.COM			NO	
2007	NO	29445SNCHM156BU	SUN CHEMICAL BUSHY PARK FACILITY	1506 BUSHY PARK RD B9-T1	GOOSE CREEK	BERKELEY	SC	29445	YES	NO	NO	NO								325132	325510	325182	325199			32.983611	-79.924722	051714835								DIANAPPON INK & CHEMICALS		1307205822289	000050000	FORMALDEHYDE	TRI	Pounds																		5586	3090	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137516	56442	100000	100000	0	0	0	0		1.05	NA	NA																															0	0	0	0	5586	3090	5000	5000	0	0	0	0	0	0	0	0	NO	STAN.COOK@SUNCHEMCIAL.COM			NO	
2007	NO	29445SNCHM156BU	SUN CHEMICAL BUSHY PARK FACILITY	1506 BUSHY PARK RD B9-T1	GOOSE CREEK	BERKELEY	SC	29445	YES	NO	NO	NO								325132	325510	325182	325199			32.983611	-79.924722	051714835								DIANAPPON INK & CHEMICALS		1307205822291	000078842	ISOBUTYRALDEHYDE	TRI	Pounds																		500	500	500	500	0	0	0	0	44527	59328	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	STAN.COOK@SUNCHEMCIAL.COM			NO	
2007	NO	29445SNCHM156BU	SUN CHEMICAL BUSHY PARK FACILITY	1506 BUSHY PARK RD B9-T1	GOOSE CREEK	BERKELEY	SC	29445	YES	NO	NO	NO								325132	325510	325182	325199			32.983611	-79.924722	051714835								DIANAPPON INK & CHEMICALS		1307205822303	000067561	METHANOL	TRI	Pounds																		269169	163310	200000	200000	0	0	0	0	0	0	0	0	24170000	9552177	10000000	10000000	0	0	0	0	4848700	2361872	3000000	3000000	0	0	0	0		1.1	NA	NA																															0	0	0	0	269169	163310	200000	200000	0	0	0	0	0	0	0	0	NO	STAN.COOK@SUNCHEMCIAL.COM			NO	
2007	NO	29445SNCHM156BU	SUN CHEMICAL BUSHY PARK FACILITY	1506 BUSHY PARK RD B9-T1	GOOSE CREEK	BERKELEY	SC	29445	YES	NO	NO	NO								325132	325510	325182	325199			32.983611	-79.924722	051714835								DIANAPPON INK & CHEMICALS		1307205822315	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		14931	6073	14000	14000	0	0	0	0	0	0	0	0	157000	85000	155000	155000	0	0	0	0	14776	13812	14000	14000	0	0	0	0		1	NA	NA																															0	0	0	0	14931	6073	14000	14000	0	0	0	0	0	0	0	0	NO	STAN.COOK@SUNCHEMCIAL.COM			NO	
2007	NO	29445SNCHM156BU	SUN CHEMICAL BUSHY PARK FACILITY	1506 BUSHY PARK RD B9-T1	GOOSE CREEK	BERKELEY	SC	29445	YES	NO	NO	NO								325132	325510	325182	325199			32.983611	-79.924722	051714835								DIANAPPON INK & CHEMICALS		1307205822327	000106478	P-CHLOROANILINE	TRI	Pounds																		83	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6920	0	7000	7000	0	0	0	0	0	1	NA	NA																															0	0	0	0	83	250	0	0	0	0	0	0	0	0	0	0	NO	STAN.COOK@SUNCHEMCIAL.COM			NO	
2007	NO	29483QLTYM252DE	QUALITY MARBLE INC.	252 DEMING WAY	SUMMERVILLE	DORCHESTER	SC	29483	YES	NO	NO	NO								326191						33.052175	-80.211048	808881445										1307205575689	000100425	STYRENE	TRI	Pounds																		6308	6292	6300	6350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT			NA	NA															0	0	0	0	6308	6292	6300	6350	0	0	0	0	0	0	0	0	NO	QMARBLE@BELLSOUTH.NET			NO	
2007	NO	29483RSSTS325DE	RAISIO STAEST US INC.	325 DEMING WAY	SUMMERVILLE	DORCHESTER	SC	29483	YES	NO	NO	NO								311223						33.046643	-80.209346	017366241								RAISIO GROUP - BENECOL DIV		1307205482300	000067561	METHANOL	TRI	Pounds																		700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6402	4612	4600	4600	0	.72	NA	NA																															0	0	0	0	700	700	700	700	0	0	0	0	0	0	0	0	NO	ANDY.GRESHAM@RAISIO.COM			NO	
2007	NO	29502STNCNOLDGE	SMURFIT-STONE CONTAINER ENTERPRISES INC	7320 MILL RD	FLORENCE	FLORENCE	SC	29506	YES	NO	NO	NO								322130						34.109167	-79.543333	045452224								SMURFIT-STONE CONTAINER ENTERPRISES INC.	617225727	1307205725841	000075070	ACETALDEHYDE	TRI	Pounds																		61954	97250	97250	97250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64530	69000	69000	69000	0	0	0	0		1	NA	NA																															0	0	0	0	61954	97250	97250	97250	0	0	0	0	0	0	0	0	NO	WFLYNN@SMURFIT.COM			NO	
2007	NO	29502STNCNOLDGE	SMURFIT-STONE CONTAINER ENTERPRISES INC	7320 MILL RD	FLORENCE	FLORENCE	SC	29506	YES	NO	NO	NO								322130						34.109167	-79.543333	045452224								SMURFIT-STONE CONTAINER ENTERPRISES INC.	617225727	1307205725854	007664417	AMMONIA	TRI	Pounds																		123037	139185	139185	139185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173000	270000	270000	270000	0	0	0	0		.97	NA	NA																															0	0	0	0	123037	139185	139185	139185	0	0	0	0	0	0	0	0	NO	WFLYNN@SMURFIT.COM			NO	
2007	NO	29502STNCNOLDGE	SMURFIT-STONE CONTAINER ENTERPRISES INC	7320 MILL RD	FLORENCE	FLORENCE	SC	29506	YES	NO	NO	NO								322130						34.109167	-79.543333	045452224								SMURFIT-STONE CONTAINER ENTERPRISES INC.	617225727	1307205725866	N040	BARIUM COMPOUNDS	TRI	Pounds																		166318	156588	155948	155948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															149581	149000	149000	149000	9900	1948	1948	1948	0	0	0	0	6837	5640	5000	5000	NO	WFLYNN@SMURFIT.COM			YES	
2007	NO	29502STNCNOLDGE	SMURFIT-STONE CONTAINER ENTERPRISES INC	7320 MILL RD	FLORENCE	FLORENCE	SC	29506	YES	NO	NO	NO								322130						34.109167	-79.543333	045452224								SMURFIT-STONE CONTAINER ENTERPRISES INC.	617225727	1307205725878	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		8.4	3.93	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															6.8	2.77	2.8	2.8	1.6	1.16	1.2	1.2	0	0	0	0	0	0	0	0	NO	WFLYNN@SMURFIT.COM			NO	
2007	NO	29502STNCNOLDGE	SMURFIT-STONE CONTAINER ENTERPRISES INC	7320 MILL RD	FLORENCE	FLORENCE	SC	29506	YES	NO	NO	NO								322130						34.109167	-79.543333	045452224								SMURFIT-STONE CONTAINER ENTERPRISES INC.	617225727	1307205725880	000120809	CATECHOL	TRI	Pounds																		37	26	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	500	500	500	0	0	0	0		.97	NA	NA																															0	0	0	0	37	26	26	26	0	0	0	0	0	0	0	0	NO	WFLYNN@SMURFIT.COM			NO	
2007	NO	29502STNCNOLDGE	SMURFIT-STONE CONTAINER ENTERPRISES INC	7320 MILL RD	FLORENCE	FLORENCE	SC	29506	YES	NO	NO	NO								322130						34.109167	-79.543333	045452224								SMURFIT-STONE CONTAINER ENTERPRISES INC.	617225727	1307205725892	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WFLYNN@SMURFIT.COM			NO	
