REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	
2000	PLANT MANAGER	JERRY CLONTZ	29620STRCK335OL	STRICK CORP.	335 OLD ABBEVILLE HWY.	ABBEVILLE	ABBEVILLE	SC	296200988	STRICK CORP.	335 OLD ABBEVILLE HWY.	ABBEVILLE	SC		29620-0988	YES	NO	NO	NO	BARRY MELTON	8644599797	3715							336212						34.190664	-82.349891	091879697		000008800514		SCR003456				STRICK CORP.	048039069	NO		
1989		W. B. HEBENSTREIT	29372STRCT4000S	STRUCTOFAB INC.	4000 RD. #108	PACOLET	SPARTANBURG	SC	29372	STRUCTOFAB INC.	4000 RD. #108	PACOLET	SC		29372	YES	NO	NO		WILLIAM WOLFER	8034743114	3089	2851	3799	3999				326199						34.878744	-81.761133			PAD06748812								NO		
2001	PLANT MANAGER	ALAN CRAWFORD	29641HLSTR155AH	SULZER PROCESS PUMPS (US) INC.	155 AHLSTROM WAY	EASLEY	PICKENS	SC	29641	SULZER PROCESS PUMPS (US) INC.	P.O. BOX 2069	EASLEY	SC		29641	NO	NO	NO	NO	MIKE REVIS	8648559090	3561							333911						34.836195	-82.628219	090755984		SCD987591088						SULZER AG	480004993	NO		
2007	EXECUTIVE VICE PRESIDENT	RANDALL WHITE	29150SMTRC2410H	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SUMTER	SC	29150	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SC		29150	YES	NO	NO	NO	RANDALL H. WHITE	8034813400	2851							325510						33.855	-80.369167	949702708										NO	RWHITE@SUMTERCOATINGS.COM	
2007	CORPORATE EHS	SARAH HOUSE	29150SMTRWEASTF	SUMTER WOOD PRESERVING CO	1455 E FRONTAGE RD	SUMTER	SUMTER	SC	29150	SUMTER WOOD PRESERVING CO	P O BOX 637	SUMTER	SC		29151	YES	NO	NO	NO	JOHN MCMILLAN	8037755301	2491							321114						33.925	-80.3	003351400								COX INDUSTRIES INC.		NO	JMCMILLAN@COXWOOD.COM	
2007	OPERATIONS MANAGER	STAN COOK	29445SNCHM156BU	SUN CHEMICAL BUSHY PARK FACILITY	1506 BUSHY PARK RD B9-T1	GOOSE CREEK	BERKELEY	SC	29445	SUN CHEMICAL BUSHY PARK FACILITY	1506 BUSHY PARK RD B9-T1	GOOSE CREEK	SC		29445	YES	NO	NO	NO	STAN COOK	8438206811	2865	2869	2895					325132	325510	325182	325199			32.983611	-79.924722	051714835								DIANAPPON INK & CHEMICALS		NO	STAN.COOK@SUNCHEMCIAL.COM	
1990	VICE PRESIDENT OPERATIONS	RICHARD S. POWELL	29731SNBLT2120B	SUNBELT CORP.	2120 BURKETT RD.	ROCK HILL	YORK	SC	29731	SUNBELT CORP.	2120 BURKETT RD.	ROCK HILL	SC		29731	YES	NO	NO		BYRON K. MCLEAN	8033299787	2865							325132						34.949027	-80.980202	181900143										NO		
1990	PRESIDENT	VICTOR O. ROOF	29201SNBRD1501S	SUNBIRD BOAT CO. INC.	1501 SHOP RD.	COLUMBIA	RICHLAND	SC	29201	SUNBIRD BOAT CO. INC.	1501 SHOP RD.	COLUMBIA	SC		29201	YES	NO	NO		ROBERT MURPHY	8037991125	3732							336612						33.970707	-81.007112	045657830		SCD981926934						OUTBOARD MARINE CORP.	001288240	NO		
1990	VICE PRESIDENT/OPERATIONS	DOUG CRAYTON	29730SNXNC2687E	SUNOX INC.	2687 EDEN TERRACE	ROCK HILL	YORK	SC	29730	SUNOX INC.	P.O. BOX 33871	CHARLOTTE	NC		28233	YES	NO	NO		DOUG CRAYTON	7045966262	2813							325120						34.968905	-80.976539	041934597		SCD982144461		SC0039004				SUNOX INC.	041934597	NO		
1993	MANAGER OF COMPLIANCE	GREGORY J. RUTH	29016SNXNC10080	SUNOX INC.	10800 FARROW RD.	BLYTHEWOOD	RICHLAND	SC	290160333	SUNOX INC.	P.O. BOX 333	BLYTHEWOOD	SC		29016-0333	YES	NO	NO		GREGORY J. RUTH	7045966262	2813							325120						34.148193	-80.95273	041934597		SCD987567104		SCR000000				SUNOX INC.	041934597	NO		
1994	CORPORATE SAFETY MGR.	KENNETH F. FUTCH	29602SPRBR2319W	SUPERBRAND DAIRY PRODS. INC.	2319 WADE HAMPTON BLVD.	GREENVILLE	GREENVILLE	SC	29602	SUPERBRAND DAIRY PRODS. INC.	2319 WADE HAMPTON BLVD.	GREENVILLE	SC		29602	YES	NO	NO		MICKEY CLERC	9047835409	2026							311510						34.452778	-82.305556	006921902								WINN-DIXIE STORES INC.	066921902	NO		
2007	PLANT MANAGER	DONALD LARSEN	29706SSXGROLDYO	SUPERIOR ESSEX TELECOMMUNICATIONS LP	995 OLD YORK RD	CHESTER	CHESTER	SC	29706	SUPERIOR ESSEX TELECOMMUNICATIONS LP	995 OLD YORK RD	CHESTER	SC		29706	YES	NO	NO	NO	PEGGY THARP	7706576000	3357							331422						34.741674	-81.19804	061260105								SUPERIOR ESSEX INC.	153370077	NO	PEGGY.THARP@SPSX.COM	
2002	VICE PRESIDENT	VAUGHN WILLIAMS	29501SPRRM692NC	SUPERIOR MACHINE CO. OF S.C. INC.	692 N. CASHUA DR.	FLORENCE	FLORENCE	SC	29501	SUPERIOR MACHINE OF S.C. INC.	P.O. BOX 5419	FLORENCE	SC		29502	YES	NO	NO	NO	VAUGHN WILLIAMS	8436643001	3498	3499	3569					332996						34.203977	-79.799492	003363488		SCD003363488								NO		
1987	PRESIDENT	FREDERICK B. HENNESSEY	29730SSCHMLANGS	SUS CHEMICAL CO. INC.	LANGSTON RD., ROCK HILL INDUSTRIAL PARK	ROCK HILL	YORK	SC	29730	SUS CHEMICAL CO. INC.	LANGSTON RD., ROCK HILL INDUSTRIAL PARK	ROCK HILL	SC		29730	YES	NO	NO		CHRISTINE M. KEENAN	8033669411	2869													34.975	-80.975	03201035	003201035	SCD003201035								NO		
2007	DIRECTOR, AROMA MOLECULE PRODUCTION	REINHARD NOWAK	29445HRMNNPOBOX	SYMRISE INC	1636 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	SYMRISE INC	1636 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	REINHARD NOWAK	8438844320	2869							325199						33.014499	-79.933223	011614286								SYMRISE GMBH & CO. KG		NO	REINHARD.NOWAK@SYMRISE.COM	
2007	VICE PRESIDENT - MANUFACTURING	CLAY WHITE	29690TSBRSRT4OL	T&S BRASS & BRONZE WORKS INC.	2 SADDLEBACK COVE	TRAVELERS REST	GREENVILLE	SC	29690	T&S BRASS & BRONZE WORKS INC.	PO BOX 1088	TRAVELERS REST	SC		29690	YES	NO	NO	NO	BEN GUEST	8648344102	3432							332913						34.957865	-82.441104	002038545										NO	BGUEST@TSBRASS.COM	
2005	ENVIRONMENTAL/HEALTH/SAFETY MGR	MARK MOORE	29520TKTRS650CH	TAKATA RESTRAINT SYSTEMS INC.	650 CHESTERFIELD RD	CHERAW	CHESTERFIELD	SC	29520	TAKATA RESTRAINT SYSTEMS INC.	650 CHESTERFIELD RD	CHERAW	SC		29520	YES	NO	NO	NO	LINDA HERTLEIN	8435378264	3714							336211						34.694674	-79.915624	078878626		SCD987591179		SCR002268						NO		
2006	VP & GENERAL MANAGER - OPERATIONS	RAYMOND L. TEDERS	29550TLLYMSCHWY	TALLEY METALS TECHNOLOGY	205 TALLEY METALS LN	MC BEE	CHESTERFIELD	SC	29101	TALLEY METALS TECHNOLOGY	PO BOX 2498	HARTSVILLE	SC		29551	YES	NO	NO	NO	BRUCE EIDE	8433357540	3315							331111						34.458332	-80.158333	106261076								CARPENTER TECHNOLOGY INC	002344315	NO		
1992	DIRECTOR OF ENGINEERING	W. R. STUCKEY	29560TLNNCHWY52	TALON INC   LAKE CITY PLANT	HWY 52 S	LAKE CITY	FLORENCE	SC	29560	TALON INC LAKE CITY PLANT	PO BOX 1117	LAKE CITY	SC		29560	YES	NO	NO		JAMES WOODBERRY	8033942091	2269	3965						313310						33.857125	-79.76271	034551937		SCD069328102						COATS AMERICAN	001339373	NO		
1990	VICE PRESIDENT OF MANUFACTURING	ROY POWERS	29171TMPRC2401E	TAMPER CORP.	2401 EDMUND RD., BOX 20	WEST COLUMBIA	LEXINGTON	SC	29171	TAMPER CORP.	2401 EDMUND RD., BOX 20	WEST COLUMBIA	SC		29171	YES	NO	NO		BRUCE E. DONATELLI	8038229160	3743							336510						33.94452	-81.103128	131459018								CANRON IND.	147946073	NO		
2007	DIRECTOR OF TRANSPORTATION	PAT MCCOY	29160TNNRN115WH	TANNER INDUSTRIES INC.	115 WHETSTONE RD	SWANSEA	LEXINGTON	SC	29160	TANNER INDUSTRIES INC.	735 DAVISVILLE ROAD, 3RD FLOOR	SOUTHAMPTON	PA		18966	YES	NO	NO	NO	DAVID B. BINDER	2153221238	5169							424690						33.719444	-81.10166	039026802								TANNER INDUSTRIES INC.	039026802	NO	DBINDER@TANNERIND.COM	
2003	GENERAL MANAGER	GEORGES J. BOURRET	29172TCMMF107MC	TCM MANUFACTURING USA INC	107 MCQUEEN ST	WEST COLUMBIA	LEXINGTON	SC	29172	TCM MANUFACTURING USA INC	107 MCQUEEN ST	WEST COLUMBIA	SC		29172	YES	NO	NO	NO	JACK T. WARD	8037915205	3569							333924						33.934909	-81.089056	195222286		SCDO84706761						TCM CORP JAPAN		NO		
1990	PRESIDENT	LOWELL UMPHRESS	29072TCHNG541IN	TECHNOGRAPHICS DECOTONE	541 INDUSTRIAL DR.	LEXINGTON	LEXINGTON	SC	29072	TECHNOGRAPHICS DECOTONE	541 INDUSTRIAL DR.	LEXINGTON	SC		29072	YES	NO	NO		NA	7177352883	2754							323111						33.951241	-81.251112	101167008		SCD052975116						TECHNOGRAPHICS INC.	107902959	NO		
2007	BUSINESS MANAGER; DOT PACKAGING	TIM HICKMAN	29304PRNTPI85AT	TEGRANT ALLOYD BRANDS INC	195 ABBOTT LN	SPARTANBURG	SPARTANBURG	SC	29307	TEGRANT ALLOYD BRANDS INC.	PO BOX 5972	SPARTANBURG	SC		29304	YES	NO	NO	NO	TIM HICKMAN	6308790121	2752	2759						323110						35.025336	-81.879753	964012207								TEGRANT CORP	796570435	NO	TIM.HICKMAN@TEGRANT.COM	
2007	SR. CORPORATE EHS SPECIALIST	LEANNE COBB	29644TKNRP600OL	TEKNOR APEX - CAROLINA CO	1092 N OLD LAURENS RD	FOUNTAIN INN	LAURENS	SC	29644	TEKNOR APEX - CAROLINA CO	PO BOX 926	FOUNTAIN INN	SC		29644	YES	NO	NO	NO	TONY CATALFOMO	8648626444	3087	3052						325991	326220					34.672902	-82.184553	122855005								TEKNOR APEX	045367968	NO	TCATALFOMO@TEKNORAPEX.COM	
2007	REGIONAL MGR, SAFETY & ENVIRONMENTAL	ANITA BUCCI	29671TLFLX434FA	TELEFLEX FLUID SYSTEMS INC	434 FARRS BRIDGE RD	PICKENS	PICKENS	SC	29671	TELEFLEX FLUID SYSTEMS INC	434 FARRS BRIDGE RD	PICKENS	SC		29671	YES	NO	NO	NO	ANITA BUCCI	8648783041	3451							332721						34.890373	-82.685847									TELEFLEX INC	002348191	NO	ABUCCI@KA-GROUP.COM	
1993	VICE PRESIDENT	DUNCAN C. LANEY	29584TNNRBRTE2B	TENNER BROS. INC.	RTE. 2 BOX 85	PATRICK	CHESTERFIELD	SC	29584	TENNER BROS. INC.	RTE. 2 BOX 85	PATRICK	SC		29584	YES	NO	NO		DUNCAN C. LANEY	8036346621	2084							312130						34.616944	-80.150278									CANANDAIGUA WINE CO. INC.	059651117	NO		
2007	GENERAL MANAGER	STEVE HUESER	29732TRXLG59HUE	TEREX LIGHT CONTRUCTION	590 HUEY RD	ROCK HILL	YORK	SC	29730	TEREX LIGHT CONTRUCTION	PO BOX 3147	ROCK HILL	SC		29731	YES	NO	NO	NO	STEVE HUESER	8033243011	3531							333120	335312					34.952793	-80.994731									TEREX	022574552	NO	STEVE.HUESER@TEREX.COM	
1991	DIRECTOR	DEAN WISLER	29650TXTRN85BEE	TEXTRON LYCOMING TURBINE SERVICES PLANT	85 BEECO RD.	GREER	GREENVILLE	SC	29651	TEXTRON LYCOMING TURBINE SERVICES PLANT	85 BEECO RD.	GREER	SC		29651	YES	NO	NO		DON HOREN	8032825900	3724							336412						34.92748	-82.260355	006908719		SCD02995772	00-690-8719	SCD029957				TEXTRON INC.	001338979	NO		
1991	DIRECTOR ERC	DON HOREN	29651TXTRN87BEE	TEXTRON LYCOMING, TURBINE SERVICES PLANT	87 BEECO RD.	GREER	GREENVILLE	SC	29651	TEXTRON LYCOMING, TURBINE SERVICES PLANT	87 BEECO RD.	GREER	SC		29651	NO	YES	NO		DON HOREN	8032825900	3724							336412						34.927334	-82.260368			00-690-8719		SCD029957				TEXTRON INC.	001338979	NO		
2007	PLANT MANAGER	DAVID FITZGIBBONS	29720LHGHL6MISO	THOMAS & BETTS	3468 OLD CAMDEN HWY	LANCASTER	LANCASTER	SC	29720	THOMAS & BETTS	3468 OLD CAMDEN HWY	LANCASTER	SC		29720	YES	NO	NO	NO	DAVID FITZGIBBONES	8032865656	3441	3479						332312						34.685817	-80.734264	002154433								THOMAS & BETTS CORP	002154433	NO	DAVID.FITZGIBBONES@TNB.COM	
2006	MANAGER	TERRELL G. THRIFT	29693THRFTINTER	THRIFT BROTHERS LUMBER CO. IN C.	111 TACOA HWY	WESTMINSTER	OCONEE	SC	29693	THRIFT BROTHERS LUMBER CO. INC.	PO BOX 349	WESTMINSTER	SC		29693	YES	NO	NO	NO	TERRELL G. THRIFT	8646472353	2491							321114						34.669582	-83.103804	003346848										NO		
2004	PLANT MANAGER	PHILLIP BOTERO	29456THYSS5FUTU	THYSSENKRUPP PRESTA STEERTEC	5000 FUTURE DR	LADSON	BERKELEY	SC	29456	THYSSENKRUPP PRESTA STEERTEC	5000 FUTURE DR	LADSON	SC		29456	YES	NO	NO	NO	PHILLIP BOTERO	8434868050	3462							332111						32.961667	-80.109722	143170210		SCR000765610		SCR004339	SCR000000					NO		
2007	PLANT MANAGER	SASHA BLOCK	29606CRWNMECHEL	TIARCO CHEMICAL	315 ECHELON RD	GREENVILLE	GREENVILLE	SC	29605	TIARCO CHEMICAL	315 ECHELON RD	GREENVILLE	SC		29605	YES	NO	NO	NO	TYE DEAS	8642992800	2869	2819	2899					325199						34.739241	-82.37393	001023621								TEXTILE RUBBER & CHEMICAL CO	001023621	NO	TDEAS@TRCC.COM	
2006	CHAIRMAN/CEO	MARTIN WILDEMAN	29301TTXCR3020N	TIETEX INTERNATIONAL LTD	3010 N BLACKSTOCK RD	SPARTANBURG	SPARTANBURG	SC	29301	TIETEX INTERNATIONAL LTD	3010 N BLACKSTOCK RD	SPARTANBURG	SC		29301	YES	NO	NO	NO	JACOB BUTTS	8645749411	2269	2259	2295					313230	313320	313312				34.946891	-82.005571	069311546										NO		
2007	PLANT MANAGER -GAFFNEY	MARCUS W. PROPST	29340THTMK100TI	TIMKEN CO GAFFNEY BEARING PLANT	100 TIMKEN RD	GAFFNEY	CHEROKEE	SC	29340	TIMKEN CO	1835 DUEBER AVE SWMAILCODE: GNE-24	CANTON	OH		44706	YES	NO	NO	NO	JEFF DAFLER	3304713514	3562							332991						35.054722	-81.694722	052949054								TIMKEN CO	004465100	NO	JEFF.DAFLER@TIMKEN.COM	
2007	PLANT ENGINEER	JACK STANDRIDGE	29691THTRRTORRI	TIMKEN US CORP	TORRINGTON RD	WALHALLA	OCONEE	SC	29691	TIMKEN US CORP	P O BOX 100	WALHALLA	SC		29691	YES	NO	NO	NO	JAMES E. MCCOY	8646383683	3562							332991	332811					34.7899	-83.04819	003344918								TIMKEN US CORPORAION	001148717	NO	JAMES.MCCOY@TIMKEN.COM	
2007	ENVIRONMENTAL ANALYST (DESIGNATE OF PLANT MGR	TRACY GLASER	29325THTRROLDLA	TIMKEN US CORP - CLINTON BEARING PLANT	1775 TORRINGTON RD	CLINTON	LAURENS	SC	29325	THE TIMKEN CO	1835 DUEBER AVE SW	CANTON	OH		447060928	YES	NO	NO	NO	JEFF DAFLER	3304713514	3562							332991						34.489627	-81.929295	001148717								THE TIMKEN CO	001148717	NO	JEFF.DAFLER@TIMKEN.COM	
2007	PLANT MANAGER - HONEA PATH	LARRY BISHOP	29654THTRRBRICK	TIMKEN US CORP - HONEA PATH FACILITY	415 BRICK MILL RD	HONEA PATH	ANDERSON	SC	29654	TIMKEN US CORP	PO BOX 565	HONEA PATH	SC		29654	YES	NO	NO	NO	JEFF DAFLER	3304713514	3451	3714						332991						34.483333	-82.416944	050196310								TIMKEN US CORP	001148717	NO	JEFF.DAFLER@TIMKEN.COM	
2007	PLANT MANAGER	HOWARD TROTTER	29379THTRRINDUS	TIMKEN US CORP - TYGER RIVER PLANT	408 INDUSTRIAL PARK RD	UNION	UNION	SC	293790060	TIMKEN US CORP - TYGER RIVER PLANT	PO BOX 925	UNION	SC		293790060	YES	NO	NO	NO	JEFF DAFLER	3304713514	3562							332991						34.711834	-81.650313	001148717								THE TIMKEN CO	001148717	NO	JEFF.DAFLER@TIMKEN.COM	
2000	VICE PRESIDENT	JAMES H. GOLDMAN, JR.	29072TNPRD1000B	TIN PRODUCTS INC	1000 BONHOMME RICHARD DR. P.O. BOX 1435	LEXINGTON	LEXINGTON	SC	290721435	TIN PRODUCTS INC	1000 BONHOMME RICHARD DR. P.O. BOX 1435	LEXINGTON	SC		29072-1435	YES	NO	NO	NO	JAMES H. GOLDMAN  JR.	8039512717	2819	2869						325188						33.946277	-81.276401	869071209		SCR000002436								NO		
2007	GENERAL MANAGER	BILL WEATHERFORD	29203TRNCL4KILL	TRANE COLUMBIA	400 KILLIAN RD	COLUMBIA	RICHLAND	SC	29203	TRANE COLUMBIA	400 KILLIAN RD	COLUMBIA	SC		29203	YES	NO	NO	NO	BILL WEATHERFORD	8037142810	3585							333415						34.13677	-80.956634									TRANE U.S. INC	001344621	NO	BILL.WEATHERFORD@TRANE.COM	
1998	VICE PRESIDENT - ESOH	DUDLEY TARLTON	29302TRNSM88006	TRANSMONTAIGNE TERMINALING INC. SPARTANBURG TERMINAL	8800 680 DELMAR RD.	SPARTANBURG	SPARTANBURG	SC	293024352	TRANSMONTAIGNE INC.	P.O. BOX 1503	FAYETTEVILLE	AR		72702	YES	NO	NO		JASON S. VOSKUHL	5015215565	5171							424710						34.92401	-81.864755	614894087		SCD000610006						TRANSMONTAIGNE TERMINALING INC.	614894087	NO		
2002	DIRECTOR OF OPERATIONS	PAUL COOPER	29824TRNTRMITCH	TRANTER RADIATOR PRODUCTS INC.	TRANTER DR.	EDGEFIELD	EDGEFIELD	SC	298240570	TRANTER RADIATOR PRODS. INC.	P.O. BOX 570	EDGEFIELD	SC		29824-0570	YES	NO	NO	NO	PAUL COOPER	8036373166	3499							332999						33.769922	-81.908962	005378880		SCD052949641						DOVER DIVERSIFIED INC.	003245271	NO		
2007	OPERATIONS MANAGER	CHRIS A. FISCHER	29510MTCHMROSEM	TREBOL USA LLC	641 S ROSEMARY AVE	ANDREWS	GEORGETOWN	SC	295100288	TREBOL USA LLC	641 S ROSEMARY AVE	ANDREWS	SC		29510-0288	YES	NO	NO	NO	CHRIS FISCHER	8432645231	3295							327992						33.437778	-79.5625	064690220								DEMOSA USA LLC		NO	CFISCHER@GTREBOL.COM	
2002	GENERAL MANAGER	GLENN LUCAS	29405TRNGL4287S	TRIANGLE ICE CO. INC.	4287 SPRUILL AVE.	NORTH CHARLESTON	CHARLESTON	SC	29405	TRIANGLE ICE CO. INC.	P.O. BOX 5098	NORTH CHARLESTON	SC		29405	YES	NO	NO	NO	GLENN LUCAS	8437444287	2097							312113						32.873806	-79.980084	072002520										NO		
1997	VICE PRESIDENT	WILLIAM L. AYER	29455TRDNT3609A	TRIDENT PACKAGING INC.	3609A RIVER RD.	JOHNS ISLAND	CHARLESTON	SC	29455	TRIDENT PACKAGING INC.	3609A RIVER RD.	JOHNS ISLAND	SC		29455	YES	NO	NO		WILLIAM L. AYER	8035595959	2879							325320						32.671667	-80.05166	154218846		SCR000001107								NO		
2006	PLANT  MANAGER	BRENT HOPKINS	29115TRNTY600PR	TRINITY INDUSTRIES,INC.	600 PROSPERITY DR	ORANGEBURG	ORANGEBURG	SC	29115	TRINITY INDUSTRIES,INC.	600 PROSPERITY DR	ORANGEBURG	SC		29115	YES	NO	NO	NO	THEIS RICE	2146314420	3479	3441						332812						33.451678	-80.850955									TRINITY INDUSTRIES	007324254	NO		
2007	MANAGING DIRECTOR	CHRIS PRITCHARD	29108TRCST81MAW	TRUCAST LLC	81 MAWSONS WAY	NEWBERRY	NEWBERRY	SC	29108	TRUCAST LLC	81 MAWSONS WAY	NEWBERRY	SC		29108	YES	NO	NO	NO	HENRY FRANKLIN	8032765353	3269							331528						34.290539	-81.548332											NO	NA	
1993	UNIT MANAGER	RANDALL B. SUTHERLAND	29624TRTMPROUTE	TRUE TEMPER HARDWARE CO., ANDERSON PLANT	RTE. 6, STARR RTE.	ANDERSON	ANDERSON	SC	29624	TRUE TEMPER HARDWARE CO., ANDERSON PLANT	RTE. 6, STARR RTE.	ANDERSON	SC		29624	YES	NO	NO		RANDY JACOBY	8032965001	3423							332212						34.440154	-82.661604	180540361		SCD981474067		SC0024210				HUFFY CORP.	180540361	NO		
1994	DIR. OF OPERATIONS	ROBERT W. JONES	29678TRTMPWELLS	TRUE TEMPER SPORTS	150 TRUE TEMPER DR.	SENECA	OCONEE	SC	29678	TRUE TEMPER SPORTS	P.O. BOX 1619	SENECA	SC		29679	YES	NO	NO		RAY DEVITA	9017679411	3499							332999						34.663611	-82.981111	361318942		SCD987567666						BLACK & DECKER CORP.	098670151	NO		
2007	PLANT MANAGER	CHARLES TAYLOR	29841TTXC 1HAMB	TTX CO SRD NORTH AUGUSTA	1 HAMBURG RD	NORTH AUGUSTA	AIKEN	SC	29841	TTX CO SRD NORTH AUGUSTA	1 HAMBURG RD	NORTH AUGUSTA	SC		29841	YES	NO	NO	NO	J. PAT RACHELS	8032791922	3743							336510						33.484214	-81.945769									TTX CO.	007915010	NO	JULIAN_RACHELS@TTX.COM	
2003	MANUFACTURING/ENGINEERING MANAGER	MIKE WEST	29606MRSHL411AI	TUBULAR TEXTILES L.L.C. (DBA MARSHALL & WILLIAMS PRODS.)	301 AIRPORT RD.	GREENVILLE	GREENVILLE	SC	29607	MARSHALL & WILLIAMS PRODS.	P.O. BOX 17268	GREENVILLE	SC		29606	YES	NO	NO	NO	CHARLES A. AUGUR	8642426750	3444	3441	3449	3552	3567			333292						34.844137	-82.355152	038549283		SCD982107674		SCR000000				T. T. MACHINERY	799720107	NO		
2006	CONTROLLER	JEFF PESCHEL	29650TFFLY14SBA	TUFFALOY PRODUCTS INC	1400 S BATESVILLE RD	GREER	GREENVILLE	SC	29650	TUFFALOY PRODUCTS INC	1400 S BATESVILLE RD	GREER	SC		29650	YES	NO	NO	NO	DENNIS K. BAKER	8648790763	3548							333992						34.867076	-82.244737	130773773										NO		
2004	PRESIDENT	MICHAEL SIMMONS	29650TFFLY601HI	TUFFALOY PRODUCTS INC	601 HIGH TECH CT	GREER	GREENVILLE	SC	29650	TUFFALOY PRODUCTS INC	601 HIGH TECH CT	GREER	SC		29650	YES	NO	NO	NO	RICHARD J. HUNDSRUCKER	8648790763	3548							333992						34.860454	-82.235691	130773773		SCD982107617								NO		
2007	DIRECTOR OF MANUFACTURING OPERATIONS	HEATH LOVE	29730MPNCB200IN	TYCO ELECTRONICS	200 INTERCONNECT DR	ROCK HILL	YORK	SC	29730	TYCO ELECTRONICS	200 INTERCONNECT DR	ROCK HILL	SC		29730	YES	NO	NO	NO	HEATH LOVE	8039858558	3678							334417						34.887111	-80.994023	003012549										NO	HWLOVE@TYCOELECTRONICS.COM	
2006	PLANT MANAGER	PETER W. CIRINO	29303TYCLC32JHN	TYCO ELECTRONICS CORP	320 JOHN MARTIN RD	SPARTANBURG	SPARTANBURG	SC	29303	TYCO ELECTRONICS CORP	PO BOX 3348	SPARTANBURG	SC		29304	YES	NO	NO	NO	JIM POPE	8645959627	3678							334417						34.974089	-82.028481	003012549										NO		
2001	PLANT MANAGER	MALCOLM J. RYAN, JR	29340HLMBRROUTE	TYCO ELECTRONICS CORP.	427 HYATT ST.	GAFFNEY	CHEROKEE	SC	29341	TYCO ELECTRONICS CORP.	P.O. BOX 3348	SPARTANBURG	SC		29304	YES	NO	NO	NO	MALCOLM J. RYAN JR	8645959600	3471	3678						332813						35.069287	-81.674721	003012549		SCD980845218						TYCO ELECTRONICS CORP.	003012549	NO		
2004	PLANT MANAGER	ROBIN MILLER	29609TYCPL69WRL	TYCO PLASTICS GREENVILLE	609 WORLEY RD	GREENVILLE	GREENVILLE	SC	29609	TYCO PLASTICS GREENVILLE	609 WORLEY RD	GREENVILLE	SC		29609	YES	NO	NO	NO	ROBIN MILLER	8642353853	3081							326113						34.884444	-82.390556					SCR000951				TYCO PLASTICS LTD	101187706	NO		
2005	PLANT MANAGER	JOANNE KIGHTLINGER	29201KPRHL1970B	TYSON FOODS INC	1970 BLUFF RD	COLUMBIA	RICHLAND	SC	29201	TYSON FOODS INC	1970 BLUFF RD	COLUMBIA	SC		29201	YES	NO	NO	NO	ARMANDO PENA JR.	8037585081	2013							311612						33.963611	-81.0025	005569397								TYSON FOODS INC	006903702	NO		
2007	DEPUTY BASE CIVIL ENGINEER	GLENN EASTERBY	29404SRFRC437CE	U.S. AIR FORCE CHARLESTON AFB	437 CES/CEVQ 100 W STEWART AVE	CHARLESTON AFB	CHARLESTON	SC	294044827	U.S. AIR FORCE CHARLESTON AFB	437 CES/CEVQ 100 W STEWART AVE	CHARLESTON AFB	SC		29404-4827	YES	NO	YES	NO	CHRIS MOORE	8439633888	9711							928110						32.900556	-80.048056			SC3570024460		SCR000000				U.S. DEPARTMENT OF DEFENSE		YES	CHRISTOPHER.MOORE@CHARLESTON.AF.MIL	
2007	BASE COMMANDER	COL. ROBERT S. WILLIAMS	29044SRFRC1325S	U.S. AIR FORCE MCENTIRE ANG SMALL ARMS RANGE	1325 S CAROLINA RD SUITE 20	EASTOVER	RICHLAND	SC	29044	U.S. AIR FORCE MCENTIRE ANG SMALL ARMS RANGE	1325 S CAROLINA RD SUITE 20	EASTOVER	SC		29044	NO	YES	YES	NO	LESTER T. CARROL, JR.	8036478208								928110						33.935591	-80.801388									U.S. DEPARTMENT OF DEFENSE		YES	LESTER.CARROL@SCMCEN.ANG.AF.MIL	
