TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
28392CRLNFHWY87	1311209721873	007664417	AMMONIA	TRI	Pounds																		2011	NO	SMITHFIELD PACKING CO INC TAR HEEL DIV	HWY 87 2 MILES N OF TAR HEEL	TAR HEEL	BLADEN	NC	28392	YES	NO	NO	NO								311611	311612	311613				34.746774	-78.802335	043205053								THE SMITHFIELD FOODS INC	043205053	0		NA												NO	TOMGREEN@SMITHFIELD.COM			NO	 	
28392CRLNFHWY87	1311209721885	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2011	NO	SMITHFIELD PACKING CO INC TAR HEEL DIV	HWY 87 2 MILES N OF TAR HEEL	TAR HEEL	BLADEN	NC	28392	YES	NO	NO	NO								311611	311612	311613				34.746774	-78.802335	043205053								THE SMITHFIELD FOODS INC	043205053	0		NA												NO	TOMGREEN@SMITHFIELD.COM			NO	 	
28392CRLNFHWY87	1311209721897	000067561	METHANOL	TRI	Pounds																		2011	NO	SMITHFIELD PACKING CO INC TAR HEEL DIV	HWY 87 2 MILES N OF TAR HEEL	TAR HEEL	BLADEN	NC	28392	YES	NO	NO	NO								311611	311612	311613				34.746774	-78.802335	043205053								THE SMITHFIELD FOODS INC	043205053	0		NA												NO	TOMGREEN@SMITHFIELD.COM			NO	 	
28392CRLNFHWY87	1311209721909	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SMITHFIELD PACKING CO INC TAR HEEL DIV	HWY 87 2 MILES N OF TAR HEEL	TAR HEEL	BLADEN	NC	28392	YES	NO	NO	NO								311611	311612	311613				34.746774	-78.802335	043205053								THE SMITHFIELD FOODS INC	043205053	0		NA												NO	TOMGREEN@SMITHFIELD.COM			NO	 	
27260STHRN1800A	1311209695535	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2011	NO	CASCADE DIE CASTING / ATLANTIC	1800 ALBERTSON RD	HIGH POINT	GUILFORD	NC	272608206	YES	NO	NO	NO								331521						35.92874	-80.02799	147750707								CASCADE DIE CASTING GROUP INC	147750707	0		NA												NO	PGREENE@CASCADE-CDC.COM			YES	 	
27260STHRN1800A	1311209695547	007440508	COPPER	TRI	Pounds																		2011	NO	CASCADE DIE CASTING / ATLANTIC	1800 ALBERTSON RD	HIGH POINT	GUILFORD	NC	272608206	YES	NO	NO	NO								331521						35.92874	-80.02799	147750707								CASCADE DIE CASTING GROUP INC	147750707	0		NA												NO	PGREENE@CASCADE-CDC.COM			YES	 	
27260STHRN1800A	1311209695574	007439921	LEAD	TRI	Pounds																		2011	NO	CASCADE DIE CASTING / ATLANTIC	1800 ALBERTSON RD	HIGH POINT	GUILFORD	NC	272608206	YES	NO	NO	NO								331521						35.92874	-80.02799	147750707								CASCADE DIE CASTING GROUP INC	147750707	0		NA												NO	PGREENE@CASCADE-CDC.COM			YES	 	
28352BTLRMHWY74	1311209298076	007440473	CHROMIUM	TRI	Pounds																		2011	NO	BLUESCOPE BUILDINGS NORTH AMERICAN INC	13421 N ROCKY FORD RD	LAURINBURG	SCOTLAND	NC	28352	YES	NO	NO	NO								332311						34.75017	-79.403857	007122195								BLUESCOPE STEEL NA INC	007122195	0		NA												NO	LEE.PETERSON@BLUESCOPEBUILDINGS.COM			YES	 	
28352BTLRMHWY74	1311209298088	007439965	MANGANESE	TRI	Pounds																		2011	NO	BLUESCOPE BUILDINGS NORTH AMERICAN INC	13421 N ROCKY FORD RD	LAURINBURG	SCOTLAND	NC	28352	YES	NO	NO	NO								332311						34.75017	-79.403857	007122195								BLUESCOPE STEEL NA INC	007122195	0		NA												NO	LEE.PETERSON@BLUESCOPEBUILDINGS.COM			YES	 	
28645FRFLD2042N	1311209803737	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	FAIRFIELD CHAIR CO PLANT NO2	606 KINCAID CIR SW	LENOIR	CALDWELL	NC	28645	YES	NO	NO	NO								337121						35.87283	-81.51932	003159126								FAIRFIELD CHAIR CO		0		NA												NO				NO	 	
28645FRFLD2042N	1311209803319	000108883	TOLUENE	TRI	Pounds																		2011	NO	FAIRFIELD CHAIR CO PLANT NO2	606 KINCAID CIR SW	LENOIR	CALDWELL	NC	28645	YES	NO	NO	NO								337121						35.87283	-81.51932	003159126								FAIRFIELD CHAIR CO		0		NA												NO				NO	 	
28645RSPTC950GE	1311209629272	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	AVERY DENNISON RBIS  LENOIR	950 GERMAN ST	LENOIR	CALDWELL	NC	28645	YES	NO	NO	NO								313221						35.91861	-81.55801	829557516								AVERY DENNISON CORP	829557516	0		NA												NO	JEFFREY.SUTTLES@AVERYDENNISON.COM			NO	 	
28645RSPTC950GE	1311209629284	000108883	TOLUENE	TRI	Pounds																		2011	NO	AVERY DENNISON RBIS  LENOIR	950 GERMAN ST	LENOIR	CALDWELL	NC	28645	YES	NO	NO	NO								313221						35.91861	-81.55801	829557516								AVERY DENNISON CORP	829557516	0		NA												NO	JEFFREY.SUTTLES@AVERYDENNISON.COM			NO	 	
27834SMGRN1125S	1311209435496	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	ASMO GREENVILLE OF NORTH CAROLINA INC	1125 SUGG PKWY	GREENVILLE	PITT	NC	27834	YES	NO	NO	NO								336399						35.65605	-77.34439	884981002								ASMO NA LLC		0		NA												NO	DLEMOINE@ASMO-NA.COM			YES	 	
27834SMGRN1125S	1311209435472	007440508	COPPER	TRI	Pounds																		2011	NO	ASMO GREENVILLE OF NORTH CAROLINA INC	1125 SUGG PKWY	GREENVILLE	PITT	NC	27834	YES	NO	NO	NO								336399						35.65605	-77.34439	884981002								ASMO NA LLC		0		NA												NO	DLEMOINE@ASMO-NA.COM			YES	 	
27834SMGRN1125S	1311209435484	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ASMO GREENVILLE OF NORTH CAROLINA INC	1125 SUGG PKWY	GREENVILLE	PITT	NC	27834	YES	NO	NO	NO								336399						35.65605	-77.34439	884981002								ASMO NA LLC		0		NA												NO	DLEMOINE@ASMO-NA.COM			YES	 	
27834SMGRN1125S	1311209435508	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	ASMO GREENVILLE OF NORTH CAROLINA INC	1125 SUGG PKWY	GREENVILLE	PITT	NC	27834	YES	NO	NO	NO								336399						35.65605	-77.34439	884981002								ASMO NA LLC		0		NA												NO	DLEMOINE@ASMO-NA.COM			YES	 	
27834SMGRN1125S	1311209435510	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	ASMO GREENVILLE OF NORTH CAROLINA INC	1125 SUGG PKWY	GREENVILLE	PITT	NC	27834	YES	NO	NO	NO								336399						35.65605	-77.34439	884981002								ASMO NA LLC		0		NA												NO	DLEMOINE@ASMO-NA.COM			YES	 	
28001RMNDS714MO	1311209024684	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	MCKENZIE SPORTS PRODUCTS LLC DBA MARTIN INDUSTRIES	1135 MONTGOMERY DR	ALBEMARLE	STANLY	NC	28001	YES	NO	NO	NO								326150						35.35537	-80.18022	086859741								MCKENZIE SPORTS PRODUCTS INC		0		NA												NO	DSACHS@MCKENZIESP.COM			NO	 	
28451VCTLC2010E	1311209749706	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	VICTAULIC CO - LELAND FACILITY	2010 ENTERPRISE DR	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								332996	333999					34.2584	-78.07063	002136117								VICTAULIC CO	002136117	1.4	E2	BRUNSWICK COUNTY PUBLIC UTILITY	P.O. BOX 429	BOLIVIA	NC	BRUNSWICK	28422							NO	ELUFTIG@VICTAULIC.COM			YES	 	
28451VCTLC2010E	1311209749718	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	VICTAULIC CO - LELAND FACILITY	2010 ENTERPRISE DR	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								332996	333999					34.2584	-78.07063	002136117								VICTAULIC CO	002136117	.05	M2	BRUNSWICK COUNTY PUBLIC UTILITY	P.O. BOX 429	BOLIVIA	NC	BRUNSWICK	28422							NO	ELUFTIG@VICTAULIC.COM			YES	 	
28451VCTLC2010E	1311209749720	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	VICTAULIC CO - LELAND FACILITY	2010 ENTERPRISE DR	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								332996	333999					34.2584	-78.07063	002136117								VICTAULIC CO	002136117	1.16	M2	BRUNSWICK COUNTY PUBLIC UTILITY	P.O. BOX 429	BOLIVIA	NC	BRUNSWICK	28422							NO	ELUFTIG@VICTAULIC.COM			YES	 	
28328KVTTS711SW	1311208974321	000100425	STYRENE	TRI	Pounds																		2011	NO	KIVETT'S INC	711 SW BLVD	CLINTON	SAMPSON	NC	28328	YES	NO	NO	NO								337127	326199					34.987193	-78.326695	051821403										0		NA												NO	CHURCHPEWS@KIVETTS.COM			NO	 	
28748DYNMC14MRR	1311209108303	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	DYNAMIC SYSTEMS INC	104 MORROW BRANCH RD	LEICESTER	MADISON	NC	28748	YES	NO	NO	NO														35.708535	-82.775023																									NO	ROBINYOST@SUNMATECUSHIONS.COM			NO	 	
28607HGHLN465IN	1311209679289	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	HIGHLAND INTERNATIONAL INC	465 INDUSTRIAL PARK DR	BOONE	WATAUGA	NC	28607	YES	NO	NO	NO								325510						36.22251	-81.64314									HIGHLAND INTERNATIONAL INC		0		NA												NO	RDOUGLAS@HIGHLAND-INTERNATIONAL.COM			NO	 	
28379CRYST162EN	1311209146289	000100425	STYRENE	TRI	Pounds																		2011	NO	VIKING POOLS LLC	162 ENTERPRISE DR	ROCKINGHAM	RICHMOND	NC	28379	YES	NO	NO	NO								326199						34.96422	-79.8091	114574564								LATHAM INTERNATIONAL INC	798870457	0		NA												NO	TSTRAUB@VIKINGPOOLS.NET			NO	 	
27021CRSTB3BIGA	1311209063522	007664417	AMMONIA	TRI	Pounds																		2011	NO	CRES TOBACCO CO INC	3000 BIG OAKS DR	KING	FORSYTH	NC	27021	YES	NO	NO	NO								312210						36.25396	-80.37221									ALLIANCE ONE INTERNATIONAL INC	007940091	230	E2	WINSTON SALEM FORSYTH COUNTY CITY COUNTY UTILITIES	2799 GRIFFITH ROAD	WINSTON SALEM	NC	FORSYTH	27103							NO				NO	 	
27021CRSTB3BIGA	1311209063559	N503	NICOTINE AND SALTS	TRI	Pounds																		2011	NO	CRES TOBACCO CO INC	3000 BIG OAKS DR	KING	FORSYTH	NC	27021	YES	NO	NO	NO								312210						36.25396	-80.37221									ALLIANCE ONE INTERNATIONAL INC	007940091	372	E2	WINSTON SALEM FORSYTH COUNTY CITY COUNTY UTILITIES	2799 GRIFFITH ROAD	WINSTON SALEM	NC	FORSYTH	27103							NO				NO	 	
28335WRRNL234US	1311209175013	000067561	METHANOL	TRI	Pounds																		2011	NO	WARREN OIL CO - NC	2340 US 301 N	DUNN	HARNETT	NC	28335	YES	NO	NO	NO								324191						35.33032	-78.59476									WARREN OIL CO		0		NA												NO	HLAMBERT@WARRENOIL.COM			NO	 	
28335WRRNL234US	1311209175001	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	WARREN OIL CO - NC	2340 US 301 N	DUNN	HARNETT	NC	28335	YES	NO	NO	NO								324191						35.33032	-78.59476									WARREN OIL CO		0		NA												NO	HLAMBERT@WARRENOIL.COM			NO	 	
28335WRRNL234US	1311209175025	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	WARREN OIL CO - NC	2340 US 301 N	DUNN	HARNETT	NC	28335	YES	NO	NO	NO								324191						35.33032	-78.59476									WARREN OIL CO		0		NA												NO	HLAMBERT@WARRENOIL.COM			YES	 	
28027LSMRC451EN	1311209204763	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	OILES AMERICA CORP	4510 ENTERPRISE DR NW	CONCORD	CABARRUS	NC	28027	YES	NO	NO	NO								336399						35.42228	-80.65829	082765652										0		NA												NO	KHOLSENBACK@OILES.COM			YES	 	
28803NSNNG41SWE	1311209545134	007440473	CHROMIUM	TRI	Pounds																		2011	NO	UNISON ENGINE COMPONENTS	401 SWEETEN CREEK INDUSTRIAL PARK	ASHEVILLE	BUNCOMBE	NC	28803	YES	NO	NO	NO								336412						35.54868	-82.5188	958660193								GENERAL ELECTRIC CO (GE CO)	001367960	0	O 	MSD BUNCOMBE COUNTY WASTEWATER TREATMENT PLANT	NC HIGHWAY 251	ASHEVILLE	NC	BUNCOMBE	28814							NO				YES	 	
28803NSNNG41SWE	1311209545146	007440484	COBALT	TRI	Pounds																		2011	NO	UNISON ENGINE COMPONENTS	401 SWEETEN CREEK INDUSTRIAL PARK	ASHEVILLE	BUNCOMBE	NC	28803	YES	NO	NO	NO								336412						35.54868	-82.5188	958660193								GENERAL ELECTRIC CO (GE CO)	001367960	0	O 	MSD BUNCOMBE COUNTY WASTEWATER TREATMENT PLANT	NC HIGHWAY 251	ASHEVILLE	NC	BUNCOMBE	28814							NO				YES	 	
28803NSNNG41SWE	1311209545159	007439921	LEAD	TRI	Pounds																		2011	NO	UNISON ENGINE COMPONENTS	401 SWEETEN CREEK INDUSTRIAL PARK	ASHEVILLE	BUNCOMBE	NC	28803	YES	NO	NO	NO								336412						35.54868	-82.5188	958660193								GENERAL ELECTRIC CO (GE CO)	001367960	0	O 	MSD BUNCOMBE COUNTY WASTEWATER TREATMENT PLANT	NC HIGHWAY 251	ASHEVILLE	NC	BUNCOMBE	28814							NO				YES	 	
28803NSNNG41SWE	1311209545161	007440020	NICKEL	TRI	Pounds																		2011	NO	UNISON ENGINE COMPONENTS	401 SWEETEN CREEK INDUSTRIAL PARK	ASHEVILLE	BUNCOMBE	NC	28803	YES	NO	NO	NO								336412						35.54868	-82.5188	958660193								GENERAL ELECTRIC CO (GE CO)	001367960	0	O 	MSD BUNCOMBE COUNTY WASTEWATER TREATMENT PLANT	NC HIGHWAY 251	ASHEVILLE	NC	BUNCOMBE	28814							NO				YES	 	
28364CMPBLRT2HI	1311209535677	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CAMPBELL SOUP SUPPLY CO	2120 NC 71 HWY N	MAXTON	ROBESON	NC	28364	YES	NO	NO	NO								311422						34.773889	-79.328333	192685100		NCD097728000		NC0047325	NCG500000			CAMPBELL SOUP CO	192685100	0		NA												NO	MICHAEL_MILLER@CAMPBELLSOUP.COM			NO	 	
28364CMPBLRT2HI	1311209535665	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	CAMPBELL SOUP SUPPLY CO	2120 NC 71 HWY N	MAXTON	ROBESON	NC	28364	YES	NO	NO	NO								311422						34.773889	-79.328333	192685100		NCD097728000		NC0047325	NCG500000			CAMPBELL SOUP CO	192685100	0		NA												NO	MICHAEL_MILLER@CAMPBELLSOUP.COM			NO	 	
28139RVSBRRAILR	1311209640996	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2011	NO	TRELLEBORG COATED SYSTEMS US INC / GRACE ADVANCED MATERIALS	715 RAILROAD AVE & HWY 74	RUTHERFORDTON	RUTHERFORD	NC	281390413	YES	NO	NO	NO								313320						35.377761	-81.946106	083673616								TRELLEBORG INDUSTRIES	001519503	0		NA												NO	DAVID.CONSTANS@TRELLEBORG.COM			NO	 	
28139RVSBRRAILR	1311209640972	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	TRELLEBORG COATED SYSTEMS US INC / GRACE ADVANCED MATERIALS	715 RAILROAD AVE & HWY 74	RUTHERFORDTON	RUTHERFORD	NC	281390413	YES	NO	NO	NO								313320						35.377761	-81.946106	083673616								TRELLEBORG INDUSTRIES	001519503	0		NA												NO	DAVID.CONSTANS@TRELLEBORG.COM			YES	 	
28139RVSBRRAILR	1311209640984	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	TRELLEBORG COATED SYSTEMS US INC / GRACE ADVANCED MATERIALS	715 RAILROAD AVE & HWY 74	RUTHERFORDTON	RUTHERFORD	NC	281390413	YES	NO	NO	NO								313320						35.377761	-81.946106	083673616								TRELLEBORG INDUSTRIES	001519503	0		NA												NO	DAVID.CONSTANS@TRELLEBORG.COM			NO	 	
28139RVSBRRAILR	1311209641000	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	TRELLEBORG COATED SYSTEMS US INC / GRACE ADVANCED MATERIALS	715 RAILROAD AVE & HWY 74	RUTHERFORDTON	RUTHERFORD	NC	281390413	YES	NO	NO	NO								313320						35.377761	-81.946106	083673616								TRELLEBORG INDUSTRIES	001519503	0		NA												NO	DAVID.CONSTANS@TRELLEBORG.COM			YES	 	
28139RVSBRRAILR	1311209641012	000108883	TOLUENE	TRI	Pounds																		2011	NO	TRELLEBORG COATED SYSTEMS US INC / GRACE ADVANCED MATERIALS	715 RAILROAD AVE & HWY 74	RUTHERFORDTON	RUTHERFORD	NC	281390413	YES	NO	NO	NO								313320						35.377761	-81.946106	083673616								TRELLEBORG INDUSTRIES	001519503	0		NA												NO	DAVID.CONSTANS@TRELLEBORG.COM			NO	 	
28139RVSBRRAILR	1311209641024	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	TRELLEBORG COATED SYSTEMS US INC / GRACE ADVANCED MATERIALS	715 RAILROAD AVE & HWY 74	RUTHERFORDTON	RUTHERFORD	NC	281390413	YES	NO	NO	NO								313320						35.377761	-81.946106	083673616								TRELLEBORG INDUSTRIES	001519503	0		NA												NO	DAVID.CONSTANS@TRELLEBORG.COM			YES	 	
27214PRCTR6200B	1311209451158	000071432	BENZENE	TRI	Pounds																		2011	NO	PROCTER & GAMBLE MANUFACTURING CO	6200 BRYAN PARK RD	BROWNS SUMMIT	GUILFORD	NC	27214	YES	NO	NO	NO								325611						36.17885	-79.73064	017745779								THE PROCTER & GAMBLE CO	001316827	300	O 	TZ OSBOURNE	2350 HUFFINE MILL ROAD	MCLEANSVILLE	NC	GUILFORD	27301							NO	HOLMES.BL.1@PG.COM			NO	 	
27214PRCTR6200B	1311209451160	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	PROCTER & GAMBLE MANUFACTURING CO	6200 BRYAN PARK RD	BROWNS SUMMIT	GUILFORD	NC	27214	YES	NO	NO	NO								325611						36.17885	-79.73064	017745779								THE PROCTER & GAMBLE CO	001316827	1607	O 	TZ OSBOURNE	2350 HUFFINE MILL ROAD	MCLEANSVILLE	NC	GUILFORD	27301							NO	HOLMES.BL.1@PG.COM			YES	 	
27203PLSTCHWY49	1311209178312	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2011	NO	PLASTICS COLOR CORP OF NORTH CAROLINA	1134 HWY 49 S	ASHEBORO	RANDOLPH	NC	27203	YES	NO	NO	NO								325991						35.677778	-79.856667	144192507								PMC INC	076191519	0		NA												NO	RLACKAYE@PLASTICSCOLOR.COM			NO	 	
27203PLSTCHWY49	1311209178324	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	PLASTICS COLOR CORP OF NORTH CAROLINA	1134 HWY 49 S	ASHEBORO	RANDOLPH	NC	27203	YES	NO	NO	NO								325991						35.677778	-79.856667	144192507								PMC INC	076191519	.7	O 	CITY OF ASHEBORO WASTEWATER SY	1032 BONKEMEYER DRIVE	ASHEBORO	NC	RANDOLPH	27203							NO	RLACKAYE@PLASTICSCOLOR.COM			YES	 	
27203PLSTCHWY49	1311209178336	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	PLASTICS COLOR CORP OF NORTH CAROLINA	1134 HWY 49 S	ASHEBORO	RANDOLPH	NC	27203	YES	NO	NO	NO								325991						35.677778	-79.856667	144192507								PMC INC	076191519	5.62	O 	CITY OF ASHEBORO WASTEWATER SY	1032 BONKEMEYER DRIVE	ASHEBORO	NC	RANDOLPH	27203							NO	RLACKAYE@PLASTICSCOLOR.COM			YES	 	
27849PRDNCHIGHW	1311209298518	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	LEWISTON PROCESSING PLANT	3539 GOVERNORS RD	LEWISTON WOODVILLE	BERTIE	NC	27849	YES	NO	NO	NO								311613						36.143889	-77.216389	040047177	858916471							PERDUE FARMS INC	782989800	0		NA												NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
27849PRDNCHIGHW	1311209298520	000079210	PERACETIC ACID	TRI	Pounds																		2011	NO	LEWISTON PROCESSING PLANT	3539 GOVERNORS RD	LEWISTON WOODVILLE	BERTIE	NC	27849	YES	NO	NO	NO								311613						36.143889	-77.216389	040047177	858916471							PERDUE FARMS INC	782989800	0		NA												NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
28216BSFCR4330C	1311209721291	000079061	ACRYLAMIDE	TRI	Pounds																		2011	NO	3F CHIMICA AMERICAS INC	4330 CHESAPEAKE DR	CHARLOTTE	MECKLENBURG	NC	282163411	YES	NO	NO	NO								325998						35.27772	-80.87519			NCD003149705		NCS000356						0		NA												NO	LEIGH.GUIN@3FCHIMICA.COM			NO	 	
28216BSFCR4330C	1311209721303	000079107	ACRYLIC ACID	TRI	Pounds																		2011	NO	3F CHIMICA AMERICAS INC	4330 CHESAPEAKE DR	CHARLOTTE	MECKLENBURG	NC	282163411	YES	NO	NO	NO								325998						35.27772	-80.87519			NCD003149705		NCS000356						0		NA												NO	LEIGH.GUIN@3FCHIMICA.COM			NO	 	
28241BSFCR1701W	1311209667500	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	SUN CHEMICAL CORP	1701 WESTINGHOUSE BLVD	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								325910						35.1246	-80.93525									SUN CHEMICAL CORP	144638558	0		NA												NO	CHRIS.STENGER@SUNCHEMICAL.COM			YES	 	
27330LBRCK3704H	1311209188806	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	LEE BRICK & TILE CO	3704 HAWKINS AVE	SANFORD	LEE	NC	27330	YES	NO	NO	NO								327121						35.54708	-79.19088	003225125										0		NA												NO	RAD_LEEBRICK@HOTMAIL.COM			NO	 	
27330LBRCK3704H	1311209188818	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	LEE BRICK & TILE CO	3704 HAWKINS AVE	SANFORD	LEE	NC	27330	YES	NO	NO	NO								327121						35.54708	-79.19088	003225125										0		NA												NO	RAD_LEEBRICK@HOTMAIL.COM			NO	 	
28170CRLNBLITTL	1311208990301	007664417	AMMONIA	TRI	Pounds																		2011	NO	VALLEY PROTEINS INC WADESBORO FACILITY	656 LITTLE DUNCAN RD	WADESBORO	ANSON	NC	28170	YES	NO	NO	NO								311613						35.038241	-80.082839									VALLEY PROTEINS INC		0		NA												NO	DDEIBERT@VALLEYPROTEINS.COM			NO	 	
28734CRNDSPODRA	1311209403803	007440020	NICKEL	TRI	Pounds																		2011	NO	CATERPILLAR PRECISION SEALS	517 INDUSTRIAL PARK RD	FRANKLIN	MACON	NC	28734	YES	NO	NO	NO								339991						35.159027	-83.437235	083680025								CATERPILLAR INC	005070479	2.17	M2	TOWN OF FRANKLIN WWTP	399 SIERRA DRIVE LAKE EMORY ROAD	FRANKLIN	NC	MACON	28734							NO	STEWMAN_GUINNELLA_M@CAT.COM			YES	 	
28734CRNDSPODRA	1311209403815	007440473	CHROMIUM	TRI	Pounds																		2011	NO	CATERPILLAR PRECISION SEALS	517 INDUSTRIAL PARK RD	FRANKLIN	MACON	NC	28734	YES	NO	NO	NO								339991						35.159027	-83.437235	083680025								CATERPILLAR INC	005070479	.8	M2	TOWN OF FRANKLIN WWTP	399 SIERRA DRIVE LAKE EMORY ROAD	FRANKLIN	NC	MACON	28734							NO	STEWMAN_GUINNELLA_M@CAT.COM			YES	 	
27253NWSTH448MT	1311209161951	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	NEW SOUTH LUMBER CO INC - GRAHAM PLANT	4408 MT. HERMON-ROCK CREEK RD	GRAHAM	ALAMANCE	NC	27253	YES	NO	NO	NO								321113						35.983333	-79.4125									NEW SOUTH COS INC	055284368	0		NA												NO	TERRY.BISHOP@NEWSOUTH.CANFOR.COM			NO	 	
27253NWSTH448MT	1311209161963	000067561	METHANOL	TRI	Pounds																		2011	NO	NEW SOUTH LUMBER CO INC - GRAHAM PLANT	4408 MT. HERMON-ROCK CREEK RD	GRAHAM	ALAMANCE	NC	27253	YES	NO	NO	NO								321113						35.983333	-79.4125									NEW SOUTH COS INC	055284368	0		NA												NO	TERRY.BISHOP@NEWSOUTH.CANFOR.COM			NO	 	
28360LKYST88CAT	1311209140728	007440473	CHROMIUM	TRI	Pounds																		2011	NO	ELKAY SOUTHERN MANUFACTURING	880 CATON RD	LUMBERTON	ROBESON	NC	28360	YES	NO	NO	NO								332998						34.635161	-79.069935	005080429								ELKAY MANUFACTURING CO	005080429	0		NA												NO	DEREK.PRINGLE@ELKAY.COM			YES	 	
28360LKYST88CAT	1311209140730	007440508	COPPER	TRI	Pounds																		2011	NO	ELKAY SOUTHERN MANUFACTURING	880 CATON RD	LUMBERTON	ROBESON	NC	28360	YES	NO	NO	NO								332998						34.635161	-79.069935	005080429								ELKAY MANUFACTURING CO	005080429	0		NA												NO	DEREK.PRINGLE@ELKAY.COM			YES	 	
28360LKYST88CAT	1311209140742	007439965	MANGANESE	TRI	Pounds																		2011	NO	ELKAY SOUTHERN MANUFACTURING	880 CATON RD	LUMBERTON	ROBESON	NC	28360	YES	NO	NO	NO								332998						34.635161	-79.069935	005080429								ELKAY MANUFACTURING CO	005080429	0		NA												NO	DEREK.PRINGLE@ELKAY.COM			YES	 	
