REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	2721WCHMTK697CU	CHEMTEK INC YANCEYVILLE MANUFACTURING FACILITY	697 COUNTY HOME RD	BLANCH	CASWELL	NC	27212	YES	NO	NO	NO								325611	324121					36.427167	-79.329228									CHEMTEK INC	080887045	1311209729375	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	NO	DAVID@CHEMTEKINC.COM			NO	 	
2011	NO	28401MRDHS1312S	HESS CORP WILMINGTON TERMINAL	1312 S FRONT ST	WILMINGTON	NEW HANOVER	NC	28401	YES	NO	NO	NO								424710						34.2189	-77.94677									HESS CORP	006979785	1311209339860	000091203	NAPHTHALENE	TRI	Pounds																		22	21	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	0	0	0	0	2	8	8	8		.93	NA	NA																															0	0	0	0	22	21	21	21	0	0	0	0	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2011	NO	28716CHMPNMAINS	BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING)	175 MAIN ST PO BOX 4000	CANTON	HAYWOOD	NC	28716	YES	NO	NO	NO								322121						35.5439	-82.84088	043959431								EVERGREEN PACKAGING GROUP	791143972	1311209800010	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		411.2	421.3	442.7	442.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	406	414	435	435	0	0	0	0	5.2	7.3	7.7	7.7	NO	PAUL.DICKENS@EVERPACK.COM			NO	 	
2011	NO	28364CMPBLRT2HI	CAMPBELL SOUP SUPPLY CO	2120 NC 71 HWY N	MAXTON	ROBESON	NC	28364	YES	NO	NO	NO								311422						34.773889	-79.328333	192685100		NCD097728000		NC0047325	NCG500000			CAMPBELL SOUP CO	192685100	1311209535665	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	21.3	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	21.3	25	25	0	0	0	0	0	0	0	0	NO	MICHAEL_MILLER@CAMPBELLSOUP.COM			NO	 	
2011	NO	27330WBRSN2101N	MAGNETI MARELLI POWERTRAIN USA LLC	2101 NASH ST	SANFORD	LEE	NC	27330	YES	NO	NO	NO								336311						35.46449	-79.1436	038291837								MAGNETI MARELLI POWERTRAIN USA LLC	038291837	1311209818893	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LLOYD.SMITH@MAGNETIMARELLI.COM			YES	 	
2011	NO	28170CRLNBLITTL	VALLEY PROTEINS INC WADESBORO FACILITY	656 LITTLE DUNCAN RD	WADESBORO	ANSON	NC	28170	YES	NO	NO	NO								311613						35.038241	-80.082839									VALLEY PROTEINS INC		1311208990301	007664417	AMMONIA	TRI	Pounds																		5873	10866	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39861	32082	35000	35000	0	0	0	0		.94	NA	NA																															0	0	0	0	5873	10866	10000	10000	0	0	0	0	0	0	0	0	NO	DDEIBERT@VALLEYPROTEINS.COM			NO	 	
2011	NO	28270QNTMC1337N	QUANTUM COATINGS INC	1337 N WOOD BRANCH DR	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								325510						35.12449	-80.92538	130282242										1311209749858	007664417	AMMONIA	TRI	Pounds																		100	500	500	500	0	0	0	0	0	0	0	0	1300	1600	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0		1.2	W89	OTHER PRODUCT MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	500	500	500	0	0	0	0	100	0	0	0	NO	SCHLECKJ@YAHOO.COM			NO	 	
2011	NO	28726MNTMN305WK	MINUTE MAN ANCHORS INC	305 W KING ST	EAST FLAT ROCK	HENDERSON	NC	28726	YES	NO	NO	NO								332312						35.28289	-82.4261	051327153										1311209031006	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3927	3927	3927	3927	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIACNE.COM			YES	 	
2011	NO	28603CRLNS22741	CAROLINA SOLVENTS INC	2274 1ST ST SE	HICKORY	CATAWBA	NC	28602	YES	NO	NO	NO								325510						35.69927	-81.34293	047285598										1311209022995	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		213	194	215	230	0	0	0	0	1997	1734	2000	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	213	194	215	230	0	0	0	0	0	0	0	0	NO	JACKIE@CAROLINASOLVENTSINC.COM			NO	 	
2011	NO	28610CMMSC3642U	COMMSCOPE INC - CLAREMONT NC FACILITY	3642 US HWY 70 E	CLAREMONT	CATAWBA	NC	28610	YES	NO	NO	NO								335929						35.717917	-81.133929	070626247								COMMSCOPE INC	070626247	1311209431129	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164409	164409	150000	150000	0	0	0	0	0	0	0	0		.9	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	27559CPFRS500CP	CAROLINA POWER & LIGHT CO  - CAPE FEAR STEAM ELECTRIC PLANT	500 CP&L RD	MONCURE	CHATHAM	NC	275599517	YES	NO	NO	NO								221112						35.587778	-79.044444	150072023								PROGRESS ENERGY INC	187480087	1311209017021	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.3	1	.3	.1	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	3	.9	.3	.1	.3	.1	0	0	0	0	0	0	NO	CORPORATECOMMUNICATIONS@PGNMAIL.COM			NO	 	
2011	NO	27834SMGRN1125S	ASMO GREENVILLE OF NORTH CAROLINA INC	1125 SUGG PKWY	GREENVILLE	PITT	NC	27834	YES	NO	NO	NO								336399						35.65605	-77.34439	884981002								ASMO NA LLC		1311209435472	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35000	35000	35000	35000	0	0	0	0	0	0	0	0		1.1	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T11	OTHER													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEMOINE@ASMO-NA.COM			YES	 	
2011	NO	28401STRDY1822C	STURDY CORP	1822 CAROLINA BEACH RD	WILMINGTON	NEW HANOVER	NC	28401	YES	NO	NO	NO								336322						34.21003	-77.94499	055365902										1311209695509	007439921	LEAD	TRI	Pounds																		.1614	.1437	.1627	.16	0	0	0	0	0	0	0	0	0	0	0	0	255	227.2	260	220	0	0	0	0	0	0	0	0		.18	NA	NA																															0	0	0	0	.1614	.1437	.1627	.16	0	0	0	0	0	0	0	0	NO	DOERTH@STURDYCORP.COM			YES	 	
2011	NO	2814WKZNBL485CE	AKZO NOBEL SURFACE CHEMISTRY LLC	485 CEDAR SPRINGS RD UNIT A	SALISBURY	ROWAN	NC	28147	YES	NO	NO	NO								325199						35.6322	-80.5412	825901759								AKZO NOBEL NV	062999347	1311209571379	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		8735.4	4272.4	4273	4273	0	0	0	0	0	0	0	0	4161147	3472155	3472155	3472155	0	0	0	0	17	19	19	19	2	113	113	113		1	NA	NA																															0	0	0	0	5115.4	3846.4	3847	3847	0	0	0	0	3620	426	426	426	NO				NO	 	
2011	NO	28206KRZTR3200W	KURZ TRANSFER PRODUCTS LP	3200 WOODPARK BLVD	CHARLOTTE	MECKLENBURG	NC	28206	YES	NO	NO	NO								323111						35.2708	-80.8245	022326677								KURZ TRANSFER PRODUCTS LP		1311209243447	000108883	TOLUENE	TRI	Pounds																		404.98	840	800	800	0	0	0	0	8820	30337	15000	8000	302.1	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	404.98	840	800	800	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	27573MRMRKHWY50	ALERIS ROLLED PRODUCTS INC	3321 DURHAM RD	ROXBORO	PERSON	NC	27573	YES	NO	NO	NO								332812						36.3488	-78.98233	963916544								ALERIS ROLLED PRODUCTS INC		1311209641051	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		502	573	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48670	55907	50000	50000	548	334	550	550		1.06	NA	NA																															0	0	0	0	502	573	600	600	0	0	0	0	0	0	0	0	NO	DAVID.CAMPBELL@ALERIS.COM			NO	 	
2011	NO	28208SHLND3930G	NEXEO SOLUTIONS LLC	3930 GLENWOOD DR	CHARLOTTE	MECKLENBURG	NC	28208	NO	YES	NO	NO								424690						35.25092	-80.88668	061263315		NCD061263315		NCS000315						1311209630209	000108883	TOLUENE	TRI	Pounds																		3346	4102	4102	4102	0	0	0	0	21940	13568	13568	13568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	3346	4102	4102	4102	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	27330CTY  1400B	COTY US LLC	1400 BROADWAY RD	SANFORD	LEE	NC	27332	YES	NO	NO	NO								325620						35.45955	-79.11267	789573201								COTY INC	789573201	1311209275940	N982	ZINC COMPOUNDS	TRI	Pounds																		105	105	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	100	100	90	90	5	5	5	5	NO	SONYA_HAYWOOD@COTYINC.COM			YES	 	
2011	NO	27806TXSGLHIGHW	PCS PHOSPHATE CO INC	1530 NC HWY 306 S	AURORA	BEAUFORT	NC	27806	YES	NO	NO	NO								325312	325188	212392				35.361667	-76.777222	024185527								POTASH CORP OF SASKATCHEWAN INC	001316884	1311209351535	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		77946	259592	280464	280464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	77946	259592	280464	280464	0	0	0	0	0	0	0	0	NO	RMCKEITHAN@PCSPHOPSHATE.COM			NO	 	
2011	NO	27030NRTHC511CA	BARNHARDT MANUFACTURING CO NCFI POLYURETHANES DIV	1515 CARTER ST	MOUNT AIRY	SURRY	NC	27030	YES	NO	NO	NO								326150						36.472778	-80.608611	003468998								BARNHARDT MANUFACTURING CO	003148285	1311209558586	N120	DIISOCYANATES	TRI	Pounds																		.028	.025	.025	.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.04	NA	NA																															0	0	0	0	.028	.025	.025	.025	0	0	0	0	0	0	0	0	NO	STEVE.SANDERSON@NCFI.NET			NO	 	
2011	NO	2831WMTVNT992SH	MOTIVA ENTERPRISES LLC FAYETTEVILLE TERMINAL	992 SHAW MILL RD	FAYETTEVILLE	CUMBERLAND	NC	28311	YES	NO	NO	NO								424710						35.114929	-78.917925	023838670								MOTIVA ENTERPRISES LLC	023838670	1311209174770	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	1.1	1.1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	1.1	1.1	1.1	0	0	0	0	NO				NO	 	
2011	NO	27962WYRHSTROWB	DOMTAR PAPER CO LLC -  PLYMOUTH MILL	TROWBRIDGE RD	PLYMOUTH	MARTIN	NC	27962	YES	NO	NO	NO								322110						35.853318	-76.774433	151475035								DOMTAR CORP	001306992	1311209361587	N770	VANADIUM COMPOUNDS	TRI	Pounds																		4726	2879	2879	2879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															2857	1221	1221	1221	1869	1658	1658	1658	0	0	0	0	0	0	0	0	NO	THOMAS.HOWARD@DOMTAR.COM			YES	 	
2011	NO	27306HMNTS149HO	UNILIN US MDF	149 HOMANIT USA RD	MOUNT GILEAD	MONTGOMERY	NC	27306	YES	NO	NO	NO								321219						35.251389	-79.974442	158254115								UNILIN FLOORING		1311209459320	000067561	METHANOL	TRI	Pounds																		53295	186304	190000	190000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.5	NA	NA																															0	0	0	0	53295	186304	190000	190000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	28349GLFRDROUTE	GUILFORD MILLS INC GUILFORD EAST SITE	1754 NC HWY 903	KENANSVILLE	DUPLIN	NC	28349	YES	NO	NO	NO								313312						35.01899	-77.863953	058520016								GUILFORD MILLS INC		1311209039748	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		930	760	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	7000	7000	0	0	0	0		.81	NA	NA																															0	0	0	0	930	760	800	800	0	0	0	0	0	0	0	0	NO	BTURNER@GFD.COM			NO	 	
2011	NO	28655STRND114IN	MOMENTIVE SPECIALTY CHEMICALS INC	114 INDUSTRIAL BLVD	MORGANTON	BURKE	NC	28655	YES	NO	NO	NO								325211						35.7305	-81.749667	965214146								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	001338797	1311209653702	000050000	FORMALDEHYDE	TRI	Pounds																		126.22	121.81	152.26	152.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286.8	1249.23	1561.54	1561.54	0	0	0	0		.94	NA	NA																															0	0	0	0	126.22	121.81	152.26	152.26	0	0	0	0	0	0	0	0	NO	JARL.RENN@MOMENTIVE.COM			NO	 	
2011	NO	28655STRND114IN	MOMENTIVE SPECIALTY CHEMICALS INC	114 INDUSTRIAL BLVD	MORGANTON	BURKE	NC	28655	YES	NO	NO	NO								325211						35.7305	-81.749667	965214146								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	001338797	1311209653726	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61418	32263	40329	40329		.53	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JARL.RENN@MOMENTIVE.COM			NO	 	
2011	NO	27008STHRNHWY70	SOUTHERN STATES FEED MILL	9150 STATESVILLE BLVD	CLEVELAND	ROWAN	NC	27013	YES	NO	NO	NO								111199						35.718226	-80.643829	008964637								SOUTHERN STATES COOP INC	008964637	1311209239680	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LAUREN.FAULKNER@SSCOOP.COM			NO	 	
2011	NO	28110PRNTW2011R	OMNOVA SOLUTIONS INC	2011 ROCKY RIVER RD	MONROE	UNION	NC	281100482	YES	NO	NO	NO								323111						35.02511	-80.60432	088498618		NCD086872082		NCG500000	NCG050000			OMNOVA SOLUTIONS INC	088498618	1311209243284	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2476	2741	2905	3079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25981	28761	30485	32311	0	0	0	0		1.06	NA	NA																															0	0	0	0	2476	2741	2905	3079	0	0	0	0	0	0	0	0	NO	MICHAEL.STROUP@OMNOVA.COM			NO	 	
2011	NO	28086FRSTN100FI	FIRESTONE FIBERS & TEXTILES CO	100 FIRESTONE LN	KINGS MOUNTAIN	GASTON	NC	28086	YES	NO	NO	NO								314992						35.23088	-81.31827	868917949								BRIDGESTONE AMERICAS HOLDING INC	101479322	1311209521549	007664417	AMMONIA	TRI	Pounds																		12550	13550	14000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81700	82600	84000	76000	350	320	320	290		1.21	NA	NA																															0	0	0	0	12550	13550	14000	13000	0	0	0	0	0	0	0	0	NO	PADGETTFRED@BFUSA.COM			NO	 	
2011	NO	28601HCKRY8567T	HICKORY WHITE CASEGOODS DIV	9 LENOIR RHYNE BLVD	HICKORY	CATAWBA	NC	28602	YES	NO	NO	NO								337122						35.724117	-81.321087	968245779								HWS CO INC DBA HICKORY WHITE	003228350	1311209792136	N420	LEAD COMPOUNDS	PBT	Pounds																		2.5613	2.5613	2.5	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	2.5613	2.5613	2.5	2.5	0	0	0	0	0	0	0	0	NO	SMITHW@SHERRILLFURNITURE.COM			YES	 	
2011	NO	28716CHMPNMAINS	BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING)	175 MAIN ST PO BOX 4000	CANTON	HAYWOOD	NC	28716	YES	NO	NO	NO								322121						35.5439	-82.84088	043959431								EVERGREEN PACKAGING GROUP	791143972	1311209799915	000075070	ACETALDEHYDE	TRI	Pounds																		97637	82399	86350	86350	54289	54868	57000	57000	0	0	0	0	0	0	0	0	0	0	0	0	6378	6344	6600	6600	0	0	0	0		1.01	NA	NA																															0	0	0	0	97180	82068	86000	86000	0	0	0	0	457	331	350	350	NO	PAUL.DICKENS@EVERPACK.COM			NO	 	
2011	NO	28025MRCHM723CO	AMERICHEM INC CNC	723 COMMERCE DR	CONCORD	CABARRUS	NC	280257746	YES	NO	NO	NO								325991						35.37875	-80.58662	602966442								AMERICHEM INC		1311209082686	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LBOYETT@AMERICHEM.COM			YES	 	
2011	NO	27330STNDY2609C	MOEN INC	2609 COX MILL RD	SANFORD	LEE	NC	27330	YES	NO	NO	NO								332913						35.455	-79.10541	001144237								FORTUNE BRANDS INC	001265768	1311209285535	N495	NICKEL COMPOUNDS	TRI	Pounds																		3638.5	3231	3505	3505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	3633.5	3226	3500	3500	NO	GMAST@MOEN.COM			YES	 	
2011	NO	28016LTHMCHWY16	FMC CORP LITHIUM DIV	HWY 161 PO BOX 395	BESSEMER CITY	GASTON	NC	28016	YES	NO	NO	NO								325188	325199					35.283333	-81.295833	124549825								FMC CORP	009146945	1311209201870	007782505	CHLORINE	TRI	Pounds																		6540	6204	6204	6204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320460	303996	303996	303996	0	0	0	0		1.07	NA	NA																															0	0	0	0	6540	6204	6204	6204	0	0	0	0	0	0	0	0	NO	JOHN.CASISA@FMC.COM			NO	 	
2011	NO	27403DSTNC1025H	SHERWIN-WILLIAMS CO	1025 HOWARD ST	GREENSBORO	GUILFORD	NC	274032041	YES	NO	NO	NO								325510						36.06239	-79.83394	003214319								THE SHERWIN-WILLIAMS CO	004206397	1311209589643	000108883	TOLUENE	TRI	Pounds																		13346	18099	19542	20844	0	0	0	0	84645	78965	85260	90944	1166751	933517	1007939	1075135	0	0	0	0	56304	50776	54824	58479	4747	6275	6775	7227		1	NA	NA																															0	0	0	0	13344	18097	19540	20842	2	2	2	2	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	28451CTNGSRTE74	COATINGS & ADHESIVES CORP	1901 POPULAR ST NE	LELAND	BRUNSWICK	NC	284511080	YES	NO	NO	NO								325510						34.254282	-78.068133	178205670										1311209020054	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	2516	3000	3500		2.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	R.PASIN@CACOATINGS.COM			NO	 	
