REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	77015XCLBR24APP	EXCALIBAR MINERALS LLC	2400 APPELT	HOUSTON	HARRIS	TX	77015			YES	NO	NO	NO								327992						29.759908	-95.141763									NEWPARK RESOURCES INC		1313211148236	007439921	LEAD	TRI	Pounds																		6	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.37	NA	NA																															0	0	0	0	6	5	4	4	0	0	0	0	0	0	0	0	NO	DGUTJAHR@NEWPARK.COM			YES	 	
2013	NO	7861WFLNTH1165E	FLINT HILLS RESOURCES CORPUS CHRISTI LLC MUSTANG RIDGE	1165 E LONE STAR DR	MUSTANG RIDGE	CALDWELL	TX	78610			YES	NO	NO	NO								424710						30.036927	-97.677777	051304432								KOCH INDUSTRIES INC	006944334	1313211254711	000098828	CUMENE	TRI	Pounds																		86	93	93	93	0	0	0	0	0	1	1	1	530	414	414	414	6	0	0	0	905	1043	1043	1043	20	10	10	10		.98	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																					0	0	0	0	85	93	93	93	1	0	0	0	0	0	0	0	NO	MARK.NICHOLS@KOCHPS.COM			NO	 	
2013	NO	7861WFLNTH1165E	FLINT HILLS RESOURCES CORPUS CHRISTI LLC MUSTANG RIDGE	1165 E LONE STAR DR	MUSTANG RIDGE	CALDWELL	TX	78610			YES	NO	NO	NO								424710						30.036927	-97.677777	051304432								KOCH INDUSTRIES INC	006944334	1313211254887	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					W42	SUBSTITUTED RAW MATERIALS	T11	OTHER													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.NICHOLS@KOCHPS.COM			NO	 	
2013	NO	7861WFLNTH1165E	FLINT HILLS RESOURCES CORPUS CHRISTI LLC MUSTANG RIDGE	1165 E LONE STAR DR	MUSTANG RIDGE	CALDWELL	TX	78610			YES	NO	NO	NO								424710						30.036927	-97.677777	051304432								KOCH INDUSTRIES INC	006944334	1313211254913	000108883	TOLUENE	TRI	Pounds																		394	377	377	377	0	0	0	0	0	1	1	1	5008	3708	3708	3708	0	0	0	0	8547	9342	9342	9342	1	0	0	0		.98	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																					0	0	0	0	394	377	377	377	0	0	0	0	0	0	0	0	NO	MARK.NICHOLS@KOCHPS.COM			NO	 	
2013	NO	7861WFLNTH1165E	FLINT HILLS RESOURCES CORPUS CHRISTI LLC MUSTANG RIDGE	1165 E LONE STAR DR	MUSTANG RIDGE	CALDWELL	TX	78610			YES	NO	NO	NO								424710						30.036927	-97.677777	051304432								KOCH INDUSTRIES INC	006944334	1313211254798	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					W42	SUBSTITUTED RAW MATERIALS	T11	OTHER													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.NICHOLS@KOCHPS.COM			YES	 	
2013	NO	7861WFLNTH1165E	FLINT HILLS RESOURCES CORPUS CHRISTI LLC MUSTANG RIDGE	1165 E LONE STAR DR	MUSTANG RIDGE	CALDWELL	TX	78610			YES	NO	NO	NO								424710						30.036927	-97.677777	051304432								KOCH INDUSTRIES INC	006944334	1313211254697	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					W42	SUBSTITUTED RAW MATERIALS	T11	OTHER													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.NICHOLS@KOCHPS.COM			NO	 	
2013	NO	7861WFLNTH1165E	FLINT HILLS RESOURCES CORPUS CHRISTI LLC MUSTANG RIDGE	1165 E LONE STAR DR	MUSTANG RIDGE	CALDWELL	TX	78610			YES	NO	NO	NO								424710						30.036927	-97.677777	051304432								KOCH INDUSTRIES INC	006944334	1313211254747	000110827	CYCLOHEXANE	TRI	Pounds																		74	72	72	72	0	0	0	0	0	0	0	0	1134	872	872	872	1	0	0	0	1936	2198	2198	2198	2	1	1	1		.98	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																					0	0	0	0	74	72	72	72	0	0	0	0	0	0	0	0	NO	MARK.NICHOLS@KOCHPS.COM			NO	 	
2013	NO	7861WFLNTH1165E	FLINT HILLS RESOURCES CORPUS CHRISTI LLC MUSTANG RIDGE	1165 E LONE STAR DR	MUSTANG RIDGE	CALDWELL	TX	78610			YES	NO	NO	NO								424710						30.036927	-97.677777	051304432								KOCH INDUSTRIES INC	006944334	1313211254774	000100414	ETHYLBENZENE	TRI	Pounds																		26	28	28	28	0	0	0	0	0	0	0	0	217	170	170	170	1	0	0	0	370	429	429	429	4	2	2	2		.98	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																					0	0	0	0	26	28	28	28	0	0	0	0	0	0	0	0	NO	MARK.NICHOLS@KOCHPS.COM			NO	 	
2013	NO	7861WFLNTH1165E	FLINT HILLS RESOURCES CORPUS CHRISTI LLC MUSTANG RIDGE	1165 E LONE STAR DR	MUSTANG RIDGE	CALDWELL	TX	78610			YES	NO	NO	NO								424710						30.036927	-97.677777	051304432								KOCH INDUSTRIES INC	006944334	1313211254661	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		85	115	115	115	0	0	0	0	0	0	0	0	70	55	55	55	2	0	0	0	119	137	137	137	6	3	3	3		1.21	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER													0	0	0	0	85	115	115	115	0	0	0	0	0	0	0	0	NO	MARK.NICHOLS@KOCHPS.COM			NO	 	
2013	NO	7861WFLNTH1165E	FLINT HILLS RESOURCES CORPUS CHRISTI LLC MUSTANG RIDGE	1165 E LONE STAR DR	MUSTANG RIDGE	CALDWELL	TX	78610			YES	NO	NO	NO								424710						30.036927	-97.677777	051304432								KOCH INDUSTRIES INC	006944334	1313211254949	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		421	513	513	513	0	0	0	0	0	1	1	1	1536	1130	1130	1130	1	0	0	0	2622	2848	2848	2848	5	2	2	2		1.21	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					W42	SUBSTITUTED RAW MATERIALS	T11	OTHER													0	0	0	0	420	513	513	513	1	0	0	0	0	0	0	0	NO	MARK.NICHOLS@KOCHPS.COM			NO	 	
2013	NO	7861WFLNTH1165E	FLINT HILLS RESOURCES CORPUS CHRISTI LLC MUSTANG RIDGE	1165 E LONE STAR DR	MUSTANG RIDGE	CALDWELL	TX	78610			YES	NO	NO	NO								424710						30.036927	-97.677777	051304432								KOCH INDUSTRIES INC	006944334	1313211254673	000071432	BENZENE	TRI	Pounds																		82	67	67	67	0	0	0	0	0	0	0	0	1309	850	850	850	0	0	0	0	2234	2141	2141	2141	1	1	1	1		.98	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																					0	0	0	0	82	67	67	67	0	0	0	0	0	0	0	0	NO	MARK.NICHOLS@KOCHPS.COM			NO	 	
2013	NO	7861WFLNTH1165E	FLINT HILLS RESOURCES CORPUS CHRISTI LLC MUSTANG RIDGE	1165 E LONE STAR DR	MUSTANG RIDGE	CALDWELL	TX	78610			YES	NO	NO	NO								424710						30.036927	-97.677777	051304432								KOCH INDUSTRIES INC	006944334	1313211254851	000091203	NAPHTHALENE	TRI	Pounds																		8	10	10	10	0	0	0	0	0	0	0	0	2	2	2	2	1	0	0	0	5	5	5	5	2	1	1	1		1.21	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					W42	SUBSTITUTED RAW MATERIALS	T11	OTHER													0	0	0	0	8	10	10	10	0	0	0	0	0	0	0	0	NO	MARK.NICHOLS@KOCHPS.COM			NO	 	
2013	NO	7861WFLNTH1165E	FLINT HILLS RESOURCES CORPUS CHRISTI LLC MUSTANG RIDGE	1165 E LONE STAR DR	MUSTANG RIDGE	CALDWELL	TX	78610			YES	NO	NO	NO								424710						30.036927	-97.677777	051304432								KOCH INDUSTRIES INC	006944334	1313211254824	000110543	N-HEXANE	TRI	Pounds																		770	749	749	749	0	0	0	0	0	0	0	0	12406	9279	9279	9279	4	0	0	0	20560	23378	23378	23378	15	7	7	7		.98	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																					0	0	0	0	770	749	749	749	0	0	0	0	0	0	0	0	NO	MARK.NICHOLS@KOCHPS.COM			NO	 	
2013	NO	75050NTRTR1177G	PRATT & WHITNEY ENGINE SERVICES INC AIRFOILS & COATINGS	1174 & 1177 N GREAT SW PKWY	GRAND PRAIRIE	TARRANT	TX	75050			YES	NO	NO	NO								336412						32.765969	-97.045234	002935062								UNITED TECHNOLOGIES CORP	001344142	1313211353848	007440020	NICKEL	TRI	Pounds																		4357	3348	3683	4052	0	0	0	0	0	0	0	0	0	0	0	0	2430	2880	3168	3485	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	7	8	9	10	4350	323	355	391	0	3017	3319	3651	NO	MARK.CLINE@PW.UTC.COM			YES	 	
2013	NO	75050NTRTR1177G	PRATT & WHITNEY ENGINE SERVICES INC AIRFOILS & COATINGS	1174 & 1177 N GREAT SW PKWY	GRAND PRAIRIE	TARRANT	TX	75050			YES	NO	NO	NO								336412						32.765969	-97.045234	002935062								UNITED TECHNOLOGIES CORP	001344142	1313211353863	007697372	NITRIC ACID	TRI	Pounds																		0	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1083	1191	1310	0	10544	11598	12758		1.1	NA	NA																															0	0	0	0	0	11	12	13	0	0	0	0	0	0	0	0	NO	MARK.CLINE@PW.UTC.COM			NO	 	
2013	NO	7749WKTYPL2861K	KATY PLANT	28601 KATY BROOKSHIRE RD	KATY	HARRIS	TX	77494			YES	NO	NO	NO								327320						29.782222	-95.867777	134464705								ARGOS READY MIX SOUTH CENTRAL CORP	134464705	1313211857610	007439921	LEAD	TRI	Pounds																		0	.03514	.03514	.03514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.09	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	.03514	.03514	.03514	0	0	0	0	0	0	0	0	NO	JWARNER@ARGOS-US.COM	RR1		YES	 	
2013	NO	76078STRCNBUSRT	MODERN WELDING CO OF TX INC	200 N MAIN	RHOME	WISE	TX	76078			YES	NO	NO	NO								332420						33.05511	-97.47266	928779388		TX0987998952						MODERN WELDING CO INC	006370712	1313211267099	000100425	STYRENE	TRI	Pounds																		4948	6038	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE	T11	OTHER																	0	0	0	0	4948	6038	18000	18000	0	0	0	0	0	0	0	0	NO	WHILL@MODWELDCO.COM			NO	 	
2013	NO	77041BKRHG12100	NOV TUBOSCOPE WEST LITTLE YORK COATING	12100 W LITTLE YORK RD	HOUSTON	HARRIS	TX	77041			YES	NO	NO	NO								332812						29.86661	-95.58797									NATIONAL OILWELL VARCO LP	161681044	1313211438179	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		1586	2584	2500	2500	0	0	0	0	440.52	7066	7000	7000	0	0	0	0	0	0	0	0	14499.75	1692	1700	1700	0	0	0	0		.73	NA	NA																															0	0	0	0	1586	2584	2500	2500	0	0	0	0	0	0	0	0	NO	BRYAN.MADSEN@NOV.COM			NO	 	
2013	NO	76009HLLBR8432S	JET RESEARCH CENTER	8432 S I-35 W	ALVARADO	JOHNSON	TX	76009			YES	NO	NO	NO								333132						32.36273	-97.2002	859909905								HALLIBURTON CO	043296920	1313211265196	007439921	LEAD	TRI	Pounds																		4540	2007	1750	1500	0	0	0	0	0	0	0	0	0	0	0	0	2816	3195	2850	2600	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	4540	2007	1750	1500	NO	JACOB.SCICLUNA@HALLIBURTON.COM			YES	 	
2013	NO	76009HLLBR8432S	JET RESEARCH CENTER	8432 S I-35 W	ALVARADO	JOHNSON	TX	76009			YES	NO	NO	NO								333132						32.36273	-97.2002	859909905								HALLIBURTON CO	043296920	1313211265172	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11856	13454	13200	13000	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JACOB.SCICLUNA@HALLIBURTON.COM			YES	 	
2013	NO	78935HCMBL288FM	HCM BLOCK & BRICK ALLEYTON PLANT	2088 FM 949	ALLEYTON	COLORADO	TX	78935			YES	NO	NO	NO								327331						29.72833	-96.48417	157822636								HEADWATERS INC	786195701	1313211770971	007439921	LEAD	TRI	Pounds																		.001279	.002139	.001844	.001844	0	0	0	0	0	0	0	0	6.8	10.77	9.28	9.28	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	.001279	.002139	.001844	.001844	0	0	0	0	0	0	0	0	NO	PBARRON@HEADWATERS.COM			YES	 	
2013	NO	7704WRVGMN131AL	RAVAGO MANUFACTURING AMERICAS	13001 ALMEDA RD	HOUSTON	HARRIS	TX	77045			YES	NO	NO	NO								325991						29.62064	-95.41675	015818206								RAVAGO AMERICAS LLC	792270568	1313211768546	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWDONIE@RAVAGOAMERICAS.COM			YES	 	
2013	NO	7704WRVGMN131AL	RAVAGO MANUFACTURING AMERICAS	13001 ALMEDA RD	HOUSTON	HARRIS	TX	77045			YES	NO	NO	NO								325991						29.62064	-95.41675	015818206								RAVAGO AMERICAS LLC	792270568	1313211768559	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWDONIE@RAVAGOAMERICAS.COM			YES	 	
2013	NO	7624WFSCTN361NI	IFS COATINGS INC	3601 N I-35	GAINESVILLE	COOKE	TX	76240			YES	NO	NO	NO								325510						33.66814	-97.151336									CASTEC INC.		1313211247958	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBEAVER@IFSCOATINGS.COM			YES	 	
2013	NO	75119GNSTRNORTH	GS ROOFING PRODUCTS CO INC	2901 N KAUFMAN ST	ENNIS	ELLIS	TX	75119			YES	NO	NO	NO								324122						32.3559	-96.63275	157443706								GS ROOFING PRODUCTS CO INC.	157443706	1313211793738	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		307.3	3.041	3.041	3.041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	294	.001	.001	.001	13.3	3.04	3.04	3.04	0	0	0	0	NO	DAVID.P.GRAHAM@SAINT-GOBAIN.COM			NO	 	
2013	NO	75119GNSTRNORTH	GS ROOFING PRODUCTS CO INC	2901 N KAUFMAN ST	ENNIS	ELLIS	TX	75119			YES	NO	NO	NO								324122						32.3559	-96.63275	157443706								GS ROOFING PRODUCTS CO INC.	157443706	1313211793765	007439921	LEAD	TRI	Pounds																		395.2	53.3194	52.8	52.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	387	.8194	.8	.8	8.2	52.5	52	52	0	0	0	0	NO	DAVID.P.GRAHAM@SAINT-GOBAIN.COM			YES	 	
2013	NO	75119GNSTRNORTH	GS ROOFING PRODUCTS CO INC	2901 N KAUFMAN ST	ENNIS	ELLIS	TX	75119			YES	NO	NO	NO								324122						32.3559	-96.63275	157443706								GS ROOFING PRODUCTS CO INC.	157443706	1313211793789	N458	MERCURY COMPOUNDS	PBT	Pounds																		245.6	2.3982	2.408	2.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	235	.0082	.008	.008	10.6	2.39	2.4	2.4	0	0	0	0	NO	DAVID.P.GRAHAM@SAINT-GOBAIN.COM			YES	 	
2013	NO	75119GNSTRNORTH	GS ROOFING PRODUCTS CO INC	2901 N KAUFMAN ST	ENNIS	ELLIS	TX	75119			YES	NO	NO	NO								324122						32.3559	-96.63275	157443706								GS ROOFING PRODUCTS CO INC.	157443706	1313211793740	007440508	COPPER	TRI	Pounds																		175.3	7	13.43	13.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T03	MATERIALS BALANCE AUDITS																													0	0	6.36	6.36	0	.17	.17	.17	174	6.36	6.4	6.4	1.3	.47	.5	.5	NO	DAVID.P.GRAHAM@SAINT-GOBAIN.COM			YES	 	
2013	NO	75119GNSTRNORTH	GS ROOFING PRODUCTS CO INC	2901 N KAUFMAN ST	ENNIS	ELLIS	TX	75119			YES	NO	NO	NO								324122						32.3559	-96.63275	157443706								GS ROOFING PRODUCTS CO INC.	157443706	1313211793791	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		7426	73.42	73.52	73.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	7105	.52	.52	.52	321	72.9	73	73	0	0	0	0	NO	DAVID.P.GRAHAM@SAINT-GOBAIN.COM			NO	 	
2013	NO	7739WSCHFF145SM	SCHUFF STEEL GULF COAST	14500 SMITH RD	HUMBLE	HARRIS	TX	77396			YES	NO	NO	NO								332312						29.93344	-95.28761									SCHUFF STEEL		1313211569355	007440473	CHROMIUM	TRI	Pounds																		0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27168	28000	29000	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	NO	RUSSELL.BATES@SCHUFF.COM			YES	 	
2013	NO	7739WSCHFF145SM	SCHUFF STEEL GULF COAST	14500 SMITH RD	HUMBLE	HARRIS	TX	77396			YES	NO	NO	NO								332312						29.93344	-95.28761									SCHUFF STEEL		1313211569381	007440020	NICKEL	TRI	Pounds																		0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7528	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	NO	RUSSELL.BATES@SCHUFF.COM			YES	 	
