FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	STEPHEN BROX	ELECTRONIC	2008-06-30	03106BRXND1500H	BROX INDUSTRIES INC	1500 HOOKSETT RD	HOOKSETT	MERRIMACK	NH	03106	BROX INDUSTRIES INC.	1471 METHUEN ST	DRACUT	MA		01826	YES	NO	NO	NO	ERIK STEVENSON	9788059744								324121						43.06599	-71.446624	072134786										1307205494281	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	140	NA				H39										NA		0		NA		0		0	0	0	0	NO	ESTEVENSON@BROXINDUSTRIES.COM			NO	
R	2007	NO	NO	PRESIDENT	DAVID MCCARTHY	ELECTRONIC	2008-06-26	03246BCFBR30COO	ABC FABRICATORS INC.	30 COOK CT	LACONIA	BELKNAP	NH	03246	ABC FABRICATORS INC.	30 COOK CT	LACONIA	NH		03246	YES	NO	NO	NO	DAVID MCCARTHY	6035286185								334412						43.524	-71.473	037950668										1307205518943	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	YES	NO	YES	NO	YES	NO	NO	NO	NO	YES	03	.004		.004	O 	.5		.5	O 	.504	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	37.8	0	2.8	0	0	0	0	0	0	0	0	0	0	37.8	0	0	1.9	0	76	0	0	0	0	0	0	0	0	0	77.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE@ABCFABRICATORS.COM			YES	
R	2007	NO	NO	FACILITIES MANAGER	PHILIP DUNN	ELECTRONIC	2008-07-03	03447PLPCM57CRE	PLP COMPOSITE TECHNOLOGIES INC	57 CREAMERY RD	FITZWILLIAM	CHESHIRE	NH	03447	PLP COMPOSITE TECHNOLOGIES INC	PO BOX 429	FITZWILLIAM	NH		03447	YES	NO	NO	NO	WILLIAM G. BAZLEY	6035853168								326199						42.764	-72.152											1307205877501	000100425	STYRENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	2100		2100	E1	6297		6297	E1	8397	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WBAZLEY@PLPCOMP.COM	RR5		NO	
R	2007	NO	NO	PLT MANAGER	JAMES MCMAHON	ELECTRONIC	2008-06-26	03561NRTNCHIGHL	LITTLETON -PIKE	390 HIGHLAND ST	LITTLETON	GRAFTON	NH	03561	LITTLETON -PIKE	390 HIGHLAND ST	LITTLETON	NH		03561	YES	NO	NO	NO	WILLIAM SEIBERLICH	6103417187								327910						44.303268	-71.752239	001126234								SAINT-GOBAIN CORP		1307205559560	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	7		7	E1	70		70	E1	77	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	GENERAL MANAGER	WILLIS BLEVINS	ELECTRONIC	2008-06-19	03581JMSRVCASCA	FRASER NH LLC GORHAM PAPER MILL	72 CASCADE FLATS	GORHAM	COOS	NH	03581	FRASER NH LLC GORHAM PAPER MILL	72 CASCADE FLATS	GORHAM	NH		03581	YES	NO	NO	NO	GREG CYR	6033423601								322121						44.447464	-71.189949									FRASER PAPERS INC.	253598023	1307205321312	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CYRG@BG.FRASERPAPERS.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	WILLIS BLEVINS	ELECTRONIC	2008-06-19	03581JMSRVCASCA	FRASER NH LLC GORHAM PAPER MILL	72 CASCADE FLATS	GORHAM	COOS	NH	03581	FRASER NH LLC GORHAM PAPER MILL	72 CASCADE FLATS	GORHAM	NH		03581	YES	NO	NO	NO	GREG CYR	6033423601								322121						44.447464	-71.189949									FRASER PAPERS INC.	253598023	1307205321324	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	5.16	0	2.41	1.11	0	.75	1.99	2.07	2.51	15.01	0	64.64	2.02	1.55	.78	0	0	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.14		.14	E1	.14	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CYRG@BG.FRASERPAPERS.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	WILLIS BLEVINS	ELECTRONIC	2008-06-19	03581JMSRVCASCA	FRASER NH LLC GORHAM PAPER MILL	72 CASCADE FLATS	GORHAM	COOS	NH	03581	FRASER NH LLC GORHAM PAPER MILL	72 CASCADE FLATS	GORHAM	NH		03581	YES	NO	NO	NO	GREG CYR	6033423601								322121						44.447464	-71.189949									FRASER PAPERS INC.	253598023	1307205321336	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		17		17	E1	17	ANDROSCOGGIN RIVER	41		41	E1																																1	41	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	75	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CYRG@BG.FRASERPAPERS.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	WILLIS BLEVINS	ELECTRONIC	2008-06-19	03581JMSRVCASCA	FRASER NH LLC GORHAM PAPER MILL	72 CASCADE FLATS	GORHAM	COOS	NH	03581	FRASER NH LLC GORHAM PAPER MILL	72 CASCADE FLATS	GORHAM	NH		03581	YES	NO	NO	NO	GREG CYR	6033423601								322121						44.447464	-71.189949									FRASER PAPERS INC.	253598023	1307205321348	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		1.4		1.4	E1	1.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CYRG@BG.FRASERPAPERS.COM			NO	
R	2007	NO	NO	SVP	GERARD CARROLL	ELECTRONIC	2008-06-19	03801GLDBNFREEM	NEW NGC INC D/B/A NATIONAL GYPSUM CO	MICHAEL J SUCCI DR	PORTSMOUTH	ROCKINGHAM	NH	03802	NEW NGC INC D/B/A NATIONAL GYPSUM CO	2001 REXFORD RD	CHARLOTTE	NC		28211	YES	NO	NO	NO	PATRICK RADIGAN	7043657538								327420						43.087778	-70.763889	808836894								NEW NGC INC.	808836894	1307205326832	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	0		0	C 	.5		.5	E1	.5	PISCATAQUA RIVER	.1		.1	C 	100																															1	.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	
R	2007	NO	NO	PLANT MANGER	BRIAN ASTBURY	ELECTRONIC	2008-06-30	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	NH		03801	YES	NO	NO	NO	BRIAN ASTBURY	6034365147								424710						43.092155	-70.770865	019010529										1307205675097	007439921	LEAD	PBT	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.ASTBURY@IRVINGOIL.COM			YES	
R	2007	NO	NO	PLANT MANGER	BRIAN ASTBURY	ELECTRONIC	2008-06-30	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	NH		03801	YES	NO	NO	NO	BRIAN ASTBURY	6034365147								424710						43.092155	-70.770865	019010529										1307205675109	000110543	N-HEXANE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	.04		.04	C 	2.53		2.53	C 	2.57	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.ASTBURY@IRVINGOIL.COM			NO	
R	2007	NO	NO	PLANT MANGER	BRIAN ASTBURY	ELECTRONIC	2008-06-30	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	NH		03801	YES	NO	NO	NO	BRIAN ASTBURY	6034365147								424710						43.092155	-70.770865	019010529										1307205675111	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.ASTBURY@IRVINGOIL.COM			NO	
R	2007	NO	NO	PRINCIPAL	THOMAS J. FERRI	ELECTRONIC	2008-07-01	03820TCHFB40MAP	AGILITY MANUFACTURING INC	40 MAPLE ST	DOVER	STRAFFORD	NH	03820	AGILITY MANUFACTURING INC	PO BOX 1455	DOVER	NH		03821	YES	NO	NO	NO	TOM FERRIN	6037428977								334418						43.206	-70.879	199076217										1307205948742	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TFERRIN@AGILITYMFG.COM			YES	
R	2007	NO	NO	PLANT MANAGER	GRAHAM WARK	ELECTRONIC	2008-06-25	03833GTPRDPORTS	OSRAM SYLVANIA PRODUCTS INC	131 PORTSMOUTH AVE	EXETER	ROCKINGHAM	NH	03833	OSRAM SYLVANIA PRODUCTS INC	131 PORTSMOUTH AVE	EXETER	NH		03833	YES	NO	NO	NO	GRAHAM WARK	6037724331								327212						42.986667	-70.92944	003941655								SIEMENS CORP	001495928	1307205440833	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GRAHAM.WARK@SYLVANIA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GRAHAM WARK	ELECTRONIC	2008-06-25	03833GTPRDPORTS	OSRAM SYLVANIA PRODUCTS INC	131 PORTSMOUTH AVE	EXETER	ROCKINGHAM	NH	03833	OSRAM SYLVANIA PRODUCTS INC	131 PORTSMOUTH AVE	EXETER	NH		03833	YES	NO	NO	NO	GRAHAM WARK	6037724331								327212						42.986667	-70.92944	003941655								SIEMENS CORP	001495928	1307205440845	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	37		37	O 	37	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275119	0	275119	0	0	29244	29244	NA				NA										NA		0		NA		0		0	0	0	0	NO	GRAHAM.WARK@SYLVANIA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GRAHAM WARK	ELECTRONIC	2008-06-25	03833GTPRDPORTS	OSRAM SYLVANIA PRODUCTS INC	131 PORTSMOUTH AVE	EXETER	ROCKINGHAM	NH	03833	OSRAM SYLVANIA PRODUCTS INC	131 PORTSMOUTH AVE	EXETER	NH		03833	YES	NO	NO	NO	GRAHAM WARK	6037724331								327212						42.986667	-70.92944	003941655								SIEMENS CORP	001495928	1307205440858	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GRAHAM.WARK@SYLVANIA.COM			NO	
R	2007	NO	NO	PRESIDENT	STEPHEN BROX	ELECTRONIC	2008-06-30	03839BRXND253RO	BROX INDUSTRIES INC	253 ROCHESTER NECK RD	ROCHESTER	STRAFFORD	NH	03839	BROX INDUSTRIES INC	1471 METHUEN ST	DRACUT	MA		01826	YES	NO	NO	NO	ERIK STEVENSON	9788059744								324121						43.228333	-70.953056	072134786										1307205494851	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H39										NA		0		NA		0		0	0	0	0	NO	ESTEVENSON@BROXINDUSTRIES.COM			NO	
R	2007	NO	NO	PRESIDENT	STEPHEN BROX	ELECTRONIC	2008-06-30	03839BRXND253RO	BROX INDUSTRIES INC	253 ROCHESTER NECK RD	ROCHESTER	STRAFFORD	NH	03839	BROX INDUSTRIES INC	1471 METHUEN ST	DRACUT	MA		01826	YES	NO	NO	NO	ERIK STEVENSON	9788059744								324121						43.228333	-70.953056	072134786										1307205494863	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H39										NA		0		NA		0		0	0	0	0	NO	ESTEVENSON@BROXINDUSTRIES.COM			NO	
A	2007	NO	NO	ENVIRONMENTAL DIRECTOR	PAUL ROSENTHAL	ELECTRONIC	2008-06-26	03840NVLRNOCEAN	NOVEL IRON WORKS INC	250 OCEAN RD	GREENLAND	ROCKINGHAM	NH	03840	NOVEL IRON WORKS INC	250 OCEAN RD	GREENLAND	NH		03840	YES	NO	NO	NO	PAUL ROSENTHAL	6034367950								332312						43.0427	-70.817833	019466549										1307205468578	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PROSENTHAL@NOVELIRON.COM			YES	
