FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	JOHN PELERINE	ELECTRONIC	2008-06-19	58571GRTRV4001H	GREAT RIVER ENERGY STANTON STA TION	4001 HWY 200A	STANTON	MERCER	ND	585719402	GREAT RIVER ENERGY STANTON STA TION	4001 HWY 200A	STANTON	ND		58571-9402	YES	NO	NO	NO	STEVE SMOKEY	7017455204								221112						47.282222	-101.314722											1307205349653	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		413		413	O 	413	MISSOURI	16018		16018	O 																																1	16018	NA		0		NA		0		0	NA		0		13334		13334	O 	NA		0		0		0		NA		0		13334	0		0	0	0	0	0	0	0	7082	0	0	0	0	0	0	7082	0	0	15301	0	0	0	0	0	0	0	0	0	0	0	15301	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	JOHN PELERINE	ELECTRONIC	2008-06-19	58571GRTRV4001H	GREAT RIVER ENERGY STANTON STA TION	4001 HWY 200A	STANTON	MERCER	ND	585719402	GREAT RIVER ENERGY STANTON STA TION	4001 HWY 200A	STANTON	ND		58571-9402	YES	NO	NO	NO	STEVE SMOKEY	7017455204								221112						47.282222	-101.314722											1307205349665	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		72		72	M2	72	MISSOURI	.1		.1	E2																																1	.1	NA		0		NA		0		0	NA		0		1		1	O 	NA		0		0		0		NA		0		1	0		0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	JOHN PELERINE	ELECTRONIC	2008-06-19	58571GRTRV4001H	GREAT RIVER ENERGY STANTON STA TION	4001 HWY 200A	STANTON	MERCER	ND	585719402	GREAT RIVER ENERGY STANTON STA TION	4001 HWY 200A	STANTON	ND		58571-9402	YES	NO	NO	NO	STEVE SMOKEY	7017455204								221112						47.282222	-101.314722											1307205349677	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		6.1		6.1	E1	6.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		2.7		2.7	O 	NA		0		0		0		NA		0		2.7	0		0	0	0	0	0	0	0	.7	0	0	0	0	0	0	.7	0	0	1.5	0	0	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MANUFACTURING MANAGER	RUSS THOMPSON	ELECTRONIC	2008-06-30	58072VNSCL1025F	VANSCO ELECTRONIC INC	1025 FOUR BOTTLE DR	VALLEY CITY	BARNES	ND	58072	VANSCO ELECTRONIC INC	1025 FOUR BOTTLE DR	VALLEY CITY	ND		58072	YES	NO	NO	NO	CHAD HEMMER	7018456317								334418						46.934586	-98.018743											1307205688753	007439921	LEAD	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	02	NA		0		.123		.123	E1	.123	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHEMMER@VANSCOUSA.COM			YES	
R	2007	NO	NO	REFINERY SUPERINTENDENT	LANCE STOEBER	ELECTRONIC	2008-06-30	58078CRGLL2507T	CARGILL INC	250 7TH AVE NE	WEST FARGO	CASS	ND	58078	CARGILL INC	250 7TH AVE NE	WEST FARGO	ND		58078	YES	NO	NO	NO	RODNEY ROE	7012821662								311223						46.883626	-96.898582	135064855		NDD098278435		NDR020294				CARGILL INC.	006249189	1307205666946	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	25		25	O 	98538		98538	O 	98563	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	210	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RODNEY_ROE@CARGILL.COM			NO	
R	2007	NO	NO	UNIT DIRECTOR	DAVE GOTTBERG	PHOTOCOPY	2008-06-25	58201JRSMP3630G	J. R. SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	GRAND FORKS	ND	58203	J. R. SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	ND		58203	YES	NO	NO	NO	DAVE GOTTBERG	7017807830								311411						47.933611	-97.0825	009073503								J.R. SIMPLOT CO	009073503	1307206112803	007664417	AMMONIA	TRI	Pounds																		YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	10880		10880	C 	NA		0		10880	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5657	5657	0	0	15475	15475	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	UNIT DIRECTOR	DAVE GOTTBERG	PHOTOCOPY	2008-06-25	58201JRSMP3630G	J. R. SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	GRAND FORKS	ND	58203	J. R. SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	ND		58203	YES	NO	NO	NO	DAVE GOTTBERG	7017807830								311411						47.933611	-97.0825	009073503								J.R. SIMPLOT CO	009073503	1307206112815	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114122	114122	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	UNIT DIRECTOR	DAVE GOTTBERG	PHOTOCOPY	2008-06-25	58201JRSMP3630G	J. R. SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	GRAND FORKS	ND	58203	J. R. SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	ND		58203	YES	NO	NO	NO	DAVE GOTTBERG	7017807830								311411						47.933611	-97.0825	009073503								J.R. SIMPLOT CO	009073503	1307206112827	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114122	114122	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	EHS COORDINATOR	VICTOR PETERSON	ELECTRONIC	2008-09-15	58102PHNXN175ND	PHOENIX INTERNATIONAL	1750 NDSU RESEARCH PARK DR	FARGO	CASS	ND	58102	PHOENIX INTERNATIONAL	1750 NDSU RESEARCH PARK DR	FARGO	ND		58102	YES	NO	NO	NO	ROGER LEVOS	7012776103								334418						46.902356	-96.806627	188853428								JOHN DEERE	005267471	1307206138861	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		0		0	M2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.05	0	0	459	0	0	0	0	0	0	0	0	0	483.05	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LEVOSROGERA@JOHNDEERE.COM			YES	
A	2007	NO	NO	PRESIDENT	ROBERT LAVELLE	ELECTRONIC	2008-05-22	58108LVLLC11531	LAVELLE TREATING PLANT	115 S 31ST ST	FARGO	CASS	ND	58103	LAVELLE CO	PO BOX 2583	FARGO	ND		58108	YES	NO	NO	NO	ROBERT E LAVELLE	7012936501								321114						46.87433	-96.828742	031819576										1307205201508	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BOB.LAVELLE@LAVELLECOMPANY.COM			YES	
A	2007	NO	NO	PRESIDENT	ROBERT LAVELLE	ELECTRONIC	2008-05-22	58108LVLLC11531	LAVELLE TREATING PLANT	115 S 31ST ST	FARGO	CASS	ND	58103	LAVELLE CO	PO BOX 2583	FARGO	ND		58108	YES	NO	NO	NO	ROBERT E LAVELLE	7012936501								321114						46.87433	-96.828742	031819576										1307205201510	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BOB.LAVELLE@LAVELLECOMPANY.COM			YES	
A	2007	NO	NO	PRESIDENT	ROBERT LAVELLE	ELECTRONIC	2008-05-22	58108LVLLC11531	LAVELLE TREATING PLANT	115 S 31ST ST	FARGO	CASS	ND	58103	LAVELLE CO	PO BOX 2583	FARGO	ND		58108	YES	NO	NO	NO	ROBERT E LAVELLE	7012936501								321114						46.87433	-96.828742	031819576										1307205201522	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BOB.LAVELLE@LAVELLECOMPANY.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL SPECIALIST	ANNETTE CEDERBERG	ELECTRONIC	2008-06-24	58225MRCNCPOBOX	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	AMERICAN CRYSTAL SUGAR CO	101 N THIRD ST	MOORHEAD	MN		56560	YES	NO	NO	NO	RON KOESTER	7014543230								311313						48.592778	-97.175833	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	1307205393782	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	250		250	O 	123800		123800	C 	124050	RED RIVER OF THE NORTH	6050		6050	M2	0																															1	6050	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39970	39970	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKOESTER@CRYSTALSUGAR.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL SPECIALIST	ANNETTE CEDERBERG	ELECTRONIC	2008-06-24	58225MRCNCPOBOX	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	AMERICAN CRYSTAL SUGAR CO	101 N THIRD ST	MOORHEAD	MN		56560	YES	NO	NO	NO	RON KOESTER	7014543230								311313						48.592778	-97.175833	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	1307205393794	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.23		.23	E2	.23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKOESTER@CRYSTALSUGAR.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL SPECIALIST	ANNETTE CEDERBERG	ELECTRONIC	2008-06-24	58225MRCNCPOBOX	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	AMERICAN CRYSTAL SUGAR CO	101 N THIRD ST	MOORHEAD	MN		56560	YES	NO	NO	NO	RON KOESTER	7014543230								311313						48.592778	-97.175833	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	1307205393806	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		641.8		641.8	O 	641.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKOESTER@CRYSTALSUGAR.COM			YES	
A	2007	NO	NO	SR. V.P. MANUFACTURING & GLOBAL SUPPLY CHAIN	PETER L. BONAFEDE, JR.	ELECTRONIC	2008-06-10	58474JLGND14N14	JLG INDUSTRIES INC OAKES ND FACILITY	1400 N 14TH ST	OAKES	DICKEY	ND	58474	JLG INDUSTRIES INC	1 JLG DR	MCCONNELLSBURG	PA		17233	YES	NO	NO	NO	DAVID D. OCAMB	2404208767								333923						46.146	-98.08	043887728								OSHKOSH CORP	006070445	1307205826581	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DDOCAMB@JLG.COM			YES	
R	2007	NO	NO	PLANT MANAGER	RICHARD IRISH	PHOTOCOPY	2008-07-01	58027NRTHR55251	ADM NORTHERN SUN DIV	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027	ADM NORTHERN SUN DIV	5525 136TH AVE SE	ENDERLIN	ND		58027	YES	NO	NO	NO	MICHELLE BUBLITZ	2174512530								311223						46.612599	-97.573949	838711901								ADM	001307586	1307206026698	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	28158		28158	M2	374104		374104	M2	402262	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	522	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	M_BUBLITZ@ADMWORLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RICHARD IRISH	PHOTOCOPY	2008-07-01	58027NRTHR55251	ADM NORTHERN SUN DIV	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027	ADM NORTHERN SUN DIV	5525 136TH AVE SE	ENDERLIN	ND		58027	YES	NO	NO	NO	MICHELLE BUBLITZ	2174512530								311223						46.612599	-97.573949	838711901								ADM	001307586	1307206026724	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	15.44	1.6	4.69	5.8	2.11	2.77	.26	.53	.49	5.55	9.77	37.11	4.87	4.56	.27	4.14	.04	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.3206		.3206	E1	.3206	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	M_BUBLITZ@ADMWORLD.COM			NO	
R	2007	NO	NO	ESH COORDINATOR	RICHARD RIELY	ELECTRONIC	2008-06-16	58040MLRCM2101S	BOBCAT CO (MELROE)	210 1ST AVE NE	GWINNER	SARGENT	ND	58040	BOBCAT CO (MELROE)	PO BOX 128	GWINNER	ND		58040	YES	NO	NO	NO	GROVER RIEBE	7016786371								333120						46.228733	-97.661593	080224385								DOOSAN INFRACORE AMERICA CORP	688270904	1307205273271	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	03	467		467	C 	NA		0		467	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GROVER_RIEBE@BOBCAT.COM			NO	
