REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	48237NTNLC21251	NCOC INC	21251 MEYERS RD	OAK PARK	OAKLAND	MI	48237	YES	NO	NO	NO								325998						42.450841	-83.171719	093057214		MIG000044568								1311209423526	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSINGH@NCOCINC.COM			NO	 	
2011	NO	49120NLSCH225FO	NCP COATINGS INC	225 FORT ST	NILES	BERRIEN	MI	491200307	YES	NO	NO	NO								325510						41.812484	-86.255518	005167242								NCP COATINGS INC		1311209058003	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		7276	5881	7351	7718	0	0	0	0	12533	9722	12153	12760	24299	19092	23865	25058	0	0	0	0	0	0	0	0	0	0	0	0		.89	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	7276	5881	7351	7718	0	0	0	0	0	0	0	0	NO	SHERMAN@NCPCOATINGS.COM			NO	 	
2011	NO	49855MRQTTEHAMP	MARQUETTE BOARD OF LIGHT & POWER	400 E HAMPTON	MARQUETTE	MARQUETTE	MI	49855	YES	NO	NO	NO								221112						46.53199	-87.39299	074776063										1311209406824	N420	LEAD COMPOUNDS	PBT	Pounds																		1314	1318	1318	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	42	42	42	42	1272	1276	1276	1276	0	0	0	0	NO	JREYNOLDS@MBLP.ORG			YES	 	
2011	NO	48854MRCHM340NS	AMERICHEM SALES CORP	340 N ST	MASON	INGHAM	MI	48854	YES	NO	NO	NO								325998	325110					42.584214	-84.448141	052034402										1311209778315	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WHETTERB@AMERICHEMSALES.COM			NO	 	
2011	NO	49876CHMPNUSHIG	VERSO QUINNESEC LLC	US HWY 2	QUINNESEC	DICKINSON	MI	49876	YES	NO	NO	NO								322121	322110					45.803102	-87.963891	038771036								VERSO PAPER CORP	826480902	1311209329059	000050000	FORMALDEHYDE	TRI	Pounds																		11333.16	9976.31	9976.2	9976.2	8295	8504	8504	8504	0	0	0	0	0	0	0	0	0	0	0	0	7757	7826	7826	7826	0	0	0	0		1.02	NA	NA																															1.16	3.2	3.2	3.2	11332	9973.11	9973	9973	0	0	0	0	0	0	0	0	NO	JEFF.MAULE@VERSOPAPER.COM			NO	 	
2011	NO	4950WPRDGN5CTTA	PRIDGEON & CLAY INC	50 COTTAGE GROVE ST SW	GRAND RAPIDS	KENT	MI	49507	YES	NO	NO	NO								336370						42.935424	-85.668282	006012330								PRIDGEON & CLAY INC	006012330	1311209476744	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13336	21848	24033	26436		1.64	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JLAHUIS@PRIDGEONANDCLAY.COM			YES	 	
2011	NO	48131GLBLN58NAN	GEMA COMPLEX	5800 N ANN ARBOR RD	DUNDEE	MONROE	MI	48131	YES	NO	NO	NO								336312						41.97821	-83.67292	148570620								CHRYSLER GROUP LLC	830966904	1311209700929	007439921	LEAD	TRI	Pounds																		7	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0		1.47	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	7	13	12	12	NO	KS917@CHRYSLER.COM			YES	 	
2011	NO	48875TRWNC902LY	TRW AUTOMOTIVE COMMERCIAL STEERING	902 LYONS RD	PORTLAND	IONIA	MI	48875	YES	NO	NO	NO								336330						42.88369	-84.91501	006017693								TRW INC	112044248	1311209722038	007664417	AMMONIA	TRI	Pounds																		122	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	122	120	120	120	0	0	0	0	0	0	0	0	NO	AMY.HITCHCOCK@TRW.COM			NO	 	
2011	NO	48217MRTHN1300S	MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV	1300 S FORT ST HES DEPT	DETROIT	WAYNE	MI	48217	YES	NO	NO	NO								324110						42.280556	-83.152778	962993101								MARATHON PETROLEUM CORP	968393996	1311209849746	N458	MERCURY COMPOUNDS	PBT	Pounds																		3.6	15.9	15.9	15.9	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	2.3	10.5	10.5	10.5	0	0	0	0	1.3	5.4	5.4	5.4	NO	TFORMBY@MARATHONPETROLEUM.COM	RR4		YES	 	
2011	NO	48220GGPRD625WA	GAGE PRODUCTS CO	625 WANDA AVE	FERNDALE	OAKLAND	MI	48220	YES	NO	NO	NO								325510						42.451389	-83.114722	005355086		MID005338801								1311209577408	000110827	CYCLOHEXANE	TRI	Pounds																		160	129	130	130	0	0	0	0	5158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	160	129	130	130	0	0	0	0	0	0	0	0	NO	JMILESKIY@GAGEPRODUCTS.COM			NO	 	
2011	NO	49461HWMTC555BE	HOWMET CORP - PLANT 4	555 BENSTON RD	WHITEHALL	MUSKEGON	MI	49461	YES	NO	NO	NO								331522						43.39262	-86.33851	151936481								ALCOA INC	001339472	1311209148713	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1890	2250	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46111	36744	36000	36000	0	0	0	0		.97	NA	NA																															0	0	0	0	1890	2250	2500	2500	0	0	0	0	0	0	0	0	NO	AMY.HEISSER@ALCOA.COM			NO	 	
2011	NO	48174KTPRD13177	CHEMETALL US INC	13177 HURON RIVER DR	ROMULUS	WAYNE	MI	481743631	YES	NO	NO	NO								325611						42.20784	-83.40456	556121200								ROCKWOOD HOLDINGS INC		1311209266143	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	337	340	0		.86	NA	NA																															0	0	0	0	5	250	250	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	48601GMCSG3900H	NEXTEER AUTOMOTIVE CORP	3900 HOLLAND RD	SAGINAW	SAGINAW	MI	486019494	YES	NO	NO	NO								336330	336350					43.414645	-83.879528	005356878								BEIJING E-TOWN INTERNATIONAL INVESTMENT & DEVELOPMENT CORP	421265581	1311209331798	N100	COPPER COMPOUNDS	TRI	Pounds																		0	898	898	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	26	26	26	0	375	375	375	0	497	497	497	NO	LUIS.CANALES@NEXTEER.COM			YES	 	
2011	NO	48134FLTRC26601	FLAT ROCK METAL INC	26601 W HURON RIVER DR	FLAT ROCK	WAYNE	MI	48134	YES	NO	NO	NO								331221						42.10025	-83.29462	064599095										1311209689761	N511	NITRATE COMPOUNDS	TRI	Pounds																		200386	191729	191729	191729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	200386	191729	191729	191729	NO	GREG_ZANG@HOST2.FRM.COM			NO	 	
2011	NO	48211CDLLC2500E	GENERAL MOTORS GM VA DETROIT-HAMTRAMCK ASSEMBLY CENTER	2500 E GENERAL MOTORS BLVD	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								336111						42.37595	-83.04435	108422049								GENERAL MOTORS LLC	831247536	1311209801911	N420	LEAD COMPOUNDS	PBT	Pounds																		280.7	509.61	667.59	1065.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	280	503.37	659.42	1052.05	0	0	0	0	.7	6.24	8.17	13.04	NO	KIMBERLY.CARPENTER@GM.COM			YES	 	
2011	NO	49657HYDRL411GE	HYDROLAKE INC	6151 W GERWOUDE DR	MC BAIN	MISSAUKEE	MI	49657	YES	NO	NO	NO								321114						44.201832	-85.214985	781246657										1311209073814	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TONY_FURLICH@U-S-S-CO.COM			YES	 	
2011	NO	48551GMCTRG3100	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	GENESEE	MI	48552	NO	YES	NO	NO								336350						42.98526	-83.7192	005356662	070628511							GENERAL MOTORS LLC	831247536	1311209552696	007440508	COPPER	TRI	Pounds																		45	203	327	225	0	0	0	0	0	0	0	0	0	0	0	0	80	530	840	580	0	0	0	0	0	0	0	0		1.48	NA	NA																															0	0	0	0	39	180	290	200	0	0	0	0	6	23	37	25	NO	KIMBERLY.CARPENTER@GM.COM			YES	 	
2011	NO	48551GMCTRG3100	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	GENESEE	MI	48552	NO	YES	NO	NO								336350						42.98526	-83.7192	005356662	070628511							GENERAL MOTORS LLC	831247536	1311209552746	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.48	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	48755HRNCSPOBOX	HURON CASTING INC	7050 HARTLEY ST	PIGEON	HURON	MI	487550679	YES	NO	NO	NO								331513						43.82662	-83.25988	082212721										1311209736608	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MPETERSON@HURONCASTING.COM			YES	 	
2011	NO	48121FRDM33001M	FORD MOTOR CO DEARBORN ENGINE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	481211616	YES	NO	NO	NO								336312						42.31029	-83.15769	178068078								FORD MOTOR CO	001344746	1311209512464	007440020	NICKEL	TRI	Pounds																		0	10	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	4600	4600	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	15	NO				YES	 	
2011	NO	48757GRCCH2405S	AGRIUM ADVANCED TECHNOLOGIES (US) INC	2405 W VASSAR RD M-15	REESE	SAGINAW	MI	48757	YES	NO	NO	NO								325314						43.441111	-83.752778	072768500								AGRIUM INC	249568056	1311209594605	N982	ZINC COMPOUNDS	TRI	Pounds																		17948	55	51	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	17948	55	51	51	0	0	0	0	0	0	0	0	NO	DEDGINGTON@AGRIUMAT.COM			YES	 	
2011	NO	48183FRDMT20900	FORD MOTOR CO WOODHAVEN STAMPING PLANT	20900 W RD	WOODHAVEN	WAYNE	MI	48183	YES	NO	NO	NO								336370						42.1397	-83.23414	003940509								FORD MOTOR CO	001344746	1311209231099	007440020	NICKEL	TRI	Pounds																		13	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	39000	37000	43000	43000	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	13	13	15	15	0	0	0	0	0	0	0	0	NO	MLANK@FORD.COM			YES	 	
2011	NO	49001THPJH7171P	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO								325412						42.21319	-85.55999	007702681								PFIZER INC	001326495	1311209571607	000121448	TRIETHYLAMINE	TRI	Pounds																		46	718	750	750	0	0	0	0	29500	38400	38000	38000	0	0	0	0	0	0	0	0	530	590	600	600	36000	41800	42000	42000		1.1	NA	NA																															0	670	700	700	46	48	50	50	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.LODER@PFIZER.COM			NO	 	
2011	NO	48192BSFCR1609B	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	WAYNE	MI	481923729	YES	NO	NO	NO								325211						42.21712	-83.15026	064197742								BASF CORP	071014385	1311209656216	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		6	747	747	747	0	0	0	0	1300000	1700000	1700000	1700000	0	0	0	0	0	0	0	0	24	36	36	36	87	81	81	81		1.78	NA	NA																															0	0	0	0	6	7	7	7	0	740	740	740	0	0	0	0	NO				NO	 	
2011	NO	48192BSFCR1609B	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	WAYNE	MI	481923729	YES	NO	NO	NO								325211						42.21712	-83.15026	064197742								BASF CORP	071014385	1311209656267	000075218	ETHYLENE OXIDE	TRI	Pounds																		250	270	270	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	4600	4600	4600	270	280	0	0		1.02	NA	NA																															0	0	0	0	250	270	270	270	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111	NO	YES	NO	NO								562211	562998	562219				42.1966	-83.4863	058972555	048090633	MID048090633		MI0056413				EQ HOLDING CO	022528553	1311209672219	N020	ARSENIC COMPOUNDS	TRI	Pounds																		12303	30548	30548	30548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.48	NA	NA																															11889	30391	30391	30391	1	1	1	1	413	156	156	156	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	 	
2011	NO	48174STRNL28450	SATURN ELECTRONICS CORP	28450 NORTHLINE RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								334412						42.21013	-83.31736	147555775										1311209191042	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5809.87	6217.29	6000	6000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ISHVAR@SATURNELECTRONICS.COM			NO	 	
2011	NO	49858LJNSC12003	LE JONES CO	1200 34TH ST	MENOMINEE	MENOMINEE	MI	49858	YES	NO	NO	NO								331528	332721					45.129655	-87.617742	006134183								NORTHERN PENINSULA CORP		1311209478510	007440473	CHROMIUM	TRI	Pounds																		2626	2994	3143	3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	672	823	864	907	1426	1946	2043	2146	528	225	236	248	NO	PMELLING@LEJONES.COM			YES	 	
2011	NO	49684CNTRY2411A	CENTURY SUN METAL TREATING	2411 W AERO PK CT	TRAVERSE CITY	GRAND TRAVERSE	MI	49686	YES	NO	NO	NO								332811						44.74486	-85.57444			MID270010408						CENTURY INC		1311209855461	N040	BARIUM COMPOUNDS	TRI	Pounds																		108286	152600	180000	152000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17																																	0	0	0	0	0	0	0	0	0	0	0	0	108286	152600	180000	152000	NO	BHOLST@CENTINC.COM			YES	 	
2011	NO	48121FRDM23001M	FORD MOTOR CO DEARBORN TRUCK PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	YES	NO	NO	NO								336112						42.31029	-83.15769	150420214								FORD MOTOR CO	001344746	1311209519418	007632000	SODIUM NITRITE	TRI	Pounds																		0	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	720	730	730	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	38	0	0	0	1	1	1	0	0	0	0	NO				YES	 	
2011	NO	48066WLVRN29456	WOLVERINE PLATING CORP	29456 GROESBECK HWY	ROSEVILLE	MACOMB	MI	48066	YES	NO	NO	NO								332813						42.51173	-82.95581	005389788										1311209063217	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8612	17954	19000	19000	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICK@WOLVERINEPLATING.COM			NO	 	
2011	NO	49507PLYMR1415S	ARKEMA INC	1415 STEELE AVE SW	GRAND RAPIDS	KENT	MI	49507	YES	NO	NO	NO								325211						42.93843	-85.67562	002290773								ARKEMA INC	002290773	1311209498599	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	240	240	79	178	178	178		1.13	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																					0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	JEFF.MILLS@ARKEMA.COM			NO	 	
2011	NO	48879SLDPW916WE	MAHLE ENGINE COMPONENTS USA INC	916 W STATE ST	SAINT JOHNS	CLINTON	MI	48879	YES	NO	NO	NO								336311						43.00153	-84.57122	005040555	783704141							MAHLE GROUP	096372883	1311209693555	N450	MANGANESE COMPOUNDS	TRI	Pounds																		4813.8	2837	3300	3360	0	0	0	0	0	0	0	0	0	0	0	0	30	14879	18000	19500	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	2350	2400	4813.8	2837	950	960	NO	BRUCE.FANDEL@US.MAHLE.COM			YES	 	
2011	NO	49276GLBLT1144C	GREEN PLAINS RENEWABLE ENERGY INC	11440 CEMETERY RD	RIGA	LENAWEE	MI	49276	YES	NO	NO	NO								325193						41.814436	-83.836092									GREEN PLAINS HOLDING II LLC	186380718	1311209118138	000050000	FORMALDEHYDE	TRI	Pounds																		0	47	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1735	2000	2000	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	47	100	100	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2011	NO	48441DTRTD755NH	DETROIT EDISON CO - HARBOR BEACH POWER PLANT	755 N HURON AVE	HARBOR BEACH	HURON	MI	48441	YES	NO	NO	NO								221112						43.852452	-82.654065	094551926								DTE ENERGY CO	839329158	1311209378456	N458	MERCURY COMPOUNDS	PBT	Pounds																		12.67	12.13	12.13	12.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	8.9	8.52	8.52	8.52	3.77	3.61	3.61	3.61	0	0	0	0	NO	AUSTERBERRYJ@DTEENERGY.COM			YES	 	
2011	NO	49505KNPVG2700O	KNAPE & VOGT MANUFACTURING CO	2700 OAK INDUSTRIAL DR NE	GRAND RAPIDS	KENT	MI	495056083	YES	NO	NO	NO								332510	332116	332812	332813			42.97465	-85.6034	006024699								K&V-GR HOLDINGS INC		1311209453947	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42840	45524	46000	48000	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LINDA.JO.CARRON@KV.COM			NO	 	
2011	NO	4808WVHMNT17BEL	VEHMA INTERNATIONAL	1700 BELLINGHAM	TROY	OAKLAND	MI	48083	YES	NO	NO	NO								336399						42.55008	-83.11242									MAGNA INTERNATIONAL INC		1311209261902	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.66	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SKOSTESICH@COSMA.COM			YES	 	
2011	NO	49090WYCKF1421K	ALBEMARLE INC	1421 KALAMAZOO ST	SOUTH HAVEN	VAN BUREN	MI	49090	YES	NO	NO	NO								325411						42.383333	-86.273333	825080096								ALBEMARLE CORP		1311209620347	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		19	32	30	30	0	0	0	0	211581	391279	420000	420000	0	0	0	0	0	0	0	0	29	26	30	30	43336	29078	0	0		1.6	NA	NA																															0	0	0	0	19	32	30	30	0	0	0	0	0	0	0	0	NO	DRU.MANUEL@ALBEMARLE.COM			NO	 	
2011	NO	48043DPNTM400GR	DUPONT MOUNT CLEMENS PLANT	400 GROESBECK HWY	MOUNT CLEMENS	MACOMB	MI	48043	YES	NO	NO	NO								325510	325211					42.61433	-82.88836	151269388								E I DU PONT DE NEMOURS & CO	001315704	1311209161266	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		8370	8441	8259	8537	0	0	0	0	3632	0	0	0	507146	535193	593576	517289	161930	145284	102247	165169	6404	7110	6039	6532	29280	26002	25860	29866		1.09	NA	NA																															0	0	0	0	8370	8441	8259	8537	0	0	0	0	0	0	0	0	NO	JOSEPH.F.CAMPBELL@USA.DUPONT.COM			NO	 	
