FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	MANAGER OF ENVIRONMENTAL SERVICES	MARK MATUS	ELECTRONIC	2012-06-27	48901LNSNG601IS	LANSING BOARD OF WATER & LIGHT -ECKERT	601 ISLAND AVE	LANSING	INGHAM	MI	48910	LANSING BOARD OF WATER & LIGHT -ECKERT	PO BOX 13007	LANSING	MI		489013007	YES	NO	NO	NO	STEVEN SERKAIAN	5177026735								221112						42.71875	-84.55604									LANSING BOARD OF WATER & LIGHT		1311209390069	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		1386293.27		1386293.27	E1	1386293.27	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SXS@LBWL.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	KERRY DURNEN	ELECTRONIC	2012-06-30	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	MI		48111	NO	YES	NO	NO	BOB DOYLE	7343298000								562212						42.1966	-83.4863	058972555	048090633	MID048090633		MI0056413				EQ HOLDING CO	022528553	1311209672587	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	.37		.37	O 	NA		0		.37	NA			0																																	0	0	NA		0		NA		0		0	209404.96		209404.96	C 	NA		0		NA		0		0		0		NA		0		209404.96	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	
R	2011	NO	NO	CONTROLLER	RAY MICALLEF	ELECTRONIC	2012-05-10	48239SRVCM12555	STEEL INDUSTRIES PLANT 4	26555 FULLERTON	REDFORD	WAYNE	MI	48239	STEEL INDUSTRIES PLANT 4	26555 FULLERTON	REDFORD	MI		48239	YES	NO	NO	NO	RAY MICALLEF	3136627343								332710						42.37842	-83.3042	102673725								AMERIFORGE GROUP	136438327	1311209014695	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMICALLEF@AMERIFORGE.COM			YES	
R	2011	NO	NO	CEO		ELECTRONIC	2012-05-23	48910FDRLF2807S	BHARAT FORGE AMERICA INC	2807 S MARTIN LUTHER KING BLVD	LANSING	INGHAM	MI	48910	BHARAT FORGE AMERICA INC	2807 S MARTIN LUTHER KING BLVD	LANSING	MI		48910	YES	NO	NO	NO	BRYAN R. FEDEWA	5173935300								332111						42.761583	-84.567379	554629137		MID006556526						BHARAT FORGE LTD		1311209033570	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	E2	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	2888	0	0	0	0	0	0	2888	0	58132	0	0	0	0	0	0	0	0	0	0	0	0	58132	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BFEDEWA@BHARATFORGEAMERICA.COM			YES	
R	2011	NO	NO	DIRECTOR OF PRODUCTION	JEFF CHANDLER	ELECTRONIC	2012-07-02	49417GRNDH1231N	GRAND HAVEN BOARD OF LIGHT &POWER JB SIMS GENERATING STATI	1231 N THIRD ST	GRAND HAVEN	OTTAWA	MI	49417	GRAND HAVEN BOARD OF LIGHT &POWER JB SIMS GENERATING STATI	1700 EATON DR	GRAND HAVEN	MI		49417	YES	NO	NO	NO	RENEE MOLYNEUX	6166071261								221112						43.071111	-86.233889	155802002								GRAND HAVEN BOARD OF LIGHT & POWER	155802002	1311209725946	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		6033.3		6033.3	E2	6033.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295630.6	295630.6	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMOLYNEUX@GRBLP.ORG			NO	
R	2011	NO	NO	DIRECTOR OF PRODUCTION	JEFF CHANDLER	ELECTRONIC	2012-07-02	49417GRNDH1231N	GRAND HAVEN BOARD OF LIGHT &POWER JB SIMS GENERATING STATI	1231 N THIRD ST	GRAND HAVEN	OTTAWA	MI	49417	GRAND HAVEN BOARD OF LIGHT &POWER JB SIMS GENERATING STATI	1700 EATON DR	GRAND HAVEN	MI		49417	YES	NO	NO	NO	RENEE MOLYNEUX	6166071261								221112						43.071111	-86.233889	155802002								GRAND HAVEN BOARD OF LIGHT & POWER	155802002	1311209725961	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		66.68		66.68	E1	66.68	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	932.34	0	0	0	0	0	0	932.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMOLYNEUX@GRBLP.ORG			YES	
R	2011	NO	NO	FACALITY MANAGER		ELECTRONIC	2012-08-01	48813DTCHP815WS	CASS POLYMERS OF MICHIGAN IMC	815 W SHEPHERD ST	CHARLOTTE	EATON	MI	48813	CASS POLYMERS OF MICHIGAN IMC	815 W SHEPHERD ST	CHARLOTTE	MI		48813	YES	NO	NO	NO	JOE GOODRICH	5175437510								325520						42.55348	-84.85184	017125402								CASS HOLDING LLC		1311209847161	000106898	EPICHLOROHYDRIN	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGOODRICH@CASSPOLYMERS.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL CONSULTANT		ELECTRONIC	2012-06-14	48838KNTFN1413C	KENT FOUNDRY	1413 CALLAGHAN ST	GREENVILLE	MONTCALM	MI	48838	KENT FOUNDRY	1413 CALLAGHAN ST	GREENVILLE	MI		48838	YES	NO	NO	NO	STEVEN G. ZINY	6167541100								331511						43.186632	-85.230636	006022834										1311209135805	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	04	32.64		32.64	C 	32.64		32.64	C 	65.28	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	35.49	0	0	0	0	0	0	35.49	0	0	0	0	387.6	0	0	0	0	0	0	0	0	0	387.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SZINY@KENTFOUNDRY.COM			YES	
R	2011	NO	NO	DIVISION MANAGER, MICHIGAN REFINING DIVISION	C CASE	ELECTRONIC	2012-09-05	48217MRTHN1300S	MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV	1300 S FORT ST HES DEPT	DETROIT	WAYNE	MI	48217	MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV	1300 S FORT ST HES DEPT	DETROIT	MI		48217	YES	NO	NO	NO	TREVA A. FORMBY	3132976356								324110						42.280556	-83.152778	962993101								MARATHON PETROLEUM CORP	968393996	1311209849809	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	YES	NO	NO	NO	YES	NO	YES	09	15513		15513	O 	8119		8119	O 	23632	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	511	0	0	0	0	540	367	1418	0	0	36	0	0	1	0	819	52	0	0	13	0	4896	5817	0	2254	19500	21754	NA				H20										NA		0		NA		0		0	0	0	0	NO	TFORMBY@MARATHONPETROLEUM.COM	RR4		NO	
R	2011	NO	NO	PLANT MANAGER	COREY BAILEY	ELECTRONIC	2012-07-02	49456SPRMM18686	SUPREME MACHINED PRODUCTS	18686 172ND AVE	SPRING LAKE	OTTAWA	MI	49456	SUPREME MACHINED PRODUCTS	18686 172ND AVE	SPRING LAKE	MI		49456	YES	NO	NO	NO	COREY BAILEY	6168426550								332721						43.10832	-86.21314	006022693										1311209737675	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	01	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.6	M2	0	0	0	.6	0	0	0	3	0	0	0	0	8	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBAILEY@SUPREME1.COM			YES	
R	2011	NO	NO	MANAGER, TERMINALS, TRANSPORT & MARINE	B. MCKAIN	ELECTRONIC	2012-06-29	49445NRTHM3005H	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	3005 HOLTON RD	NORTH MUSKEGON	MUSKEGON	MI	494452513	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						43.309605	-86.184811	092954098								MARATHON PETROLEUM CORP	968393996	1311209609318	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	MUSKEGON RIVER	.1		.1	M2	100																															1	.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	22	0	0	0	0	22.1	0	44.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	MANAGER	ABED HOUSSARI	ELECTRONIC	2012-06-27	48183DTRTD4695W	DETROIT EDISON CO TRENTON CHANNEL POWER PLANT	4695 W JEFFERSON AVE	TRENTON	WAYNE	MI	48183	DETROIT EDISON CO TRENTON CHANNEL POWER PLANT	ONE ENERGY PLAZA,  655 GO ATTEN: TRI ENGINEER	DETROIT	MI		48226	YES	NO	NO	NO	JOHN J. AUSTERBERRY	3132358859								221112						42.12436	-83.18642	120464540								DTE ENERGY CO	839329158	1311209378607	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	260		260	E1	260	TRENTON CHANNEL	360		360	O 																																1	360	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	54000	0	0	0	0	0	0	54000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	AUSTERBERRYJ@DTEENERGY.COM			YES	
R	2011	NO	NO	EHS/TRAINING		ELECTRONIC	2012-06-25	48842PRKRH1355S	PARKER HANNIFIN CORP	1355 N CEDAR RD	MASON	INGHAM	MI	48854	PARKER HANNIFIN CORP	1355 N CEDAR RD	MASON	MI		48854	YES	NO	NO	NO	TROY BRAMAN	5176940491								332912						42.62206	-84.50051	004175550								PARKER HANNIFIN CORP	004175550	1311209280104	007439921	LEAD	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13783	13	0	0	0	0	0	0	0	0	0	0	0	13796	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TBRAMAN@PARKER.COM			YES	
R	2011	NO	NO	REGULATORY & LABORATORY MANAGER	PAULA PACHOLKE-DUMONT	ELECTRONIC	2012-07-02	48184MRCNJ34136	AMERICAN JETWAY CORP	34136 MYRTLE	WAYNE	WAYNE	MI	48184	AMERICAN JETWAY CORP	34136 MYRTLE	WAYNE	MI		48184	YES	NO	NO	NO	GORDON JONES	7347215930								325998						42.279167	-83.375073	049266521										1311209749175	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	67.5		67.5	E1	NA		0		67.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23238	0	0	0	0	0	0	0	0	23238	0	4860	0	4860	NA				H39										NA		0		NA		0		0	0	0	0	NO	GJONES@AMERICANJETWAY.COM			NO	
R	2011	NO	NO	PLANT MANAGER	FRANK PIAZZA	ELECTRONIC	2012-06-21	48121DRBRN3001M	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	MI		48121	YES	NO	NO	NO	KEVIN LITTLEJOHN	3134670312								336399						42.31029	-83.15769	178068136								FORD MOTOR CO	001344746	1311209227507	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	17000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KLITTEJ@FORD.COM			NO	
R	2011	NO	NO	PLANT MANAGER	THERESA BURDEN	ELECTRONIC	2012-06-29	48551GMCTRG3100	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	GENESEE	MI	48552	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	MI		48552	NO	YES	NO	NO	KIM CARPENTER	3136670179								336350						42.98526	-83.7192	005356662	070628511							GENERAL MOTORS LLC	831247536	1311209552708	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	1		1	O 	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	
R	2011	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	ELECTRONIC	2012-06-29	49423GRDSM636E4	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	MI		49423	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	1311209589961	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	1672		1672	O 	2302		2302	O 	3974	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	6923	0	0	4	0	0	0	0	0	6934	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
R	2011	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	CINDALEE WALSH	ELECTRONIC	2012-06-29	49001THPJH7171P	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7000 PORTAGE RD	KALAMAZOO	MI		49001	YES	NO	NO	NO	CHRISTOPHER LODER	2127337897								325412						42.21319	-85.55999	007702681								PFIZER INC	001326495	1311209571278	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	YES	04	80		80	E1	170		170	O 	250	PORTAGE CREEK	0		0	O 	0	UPJOHN POND	20		20	O 	0																									2	20	0		0	O 	NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260000	260000	0	0	4	4	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTOPHER.LODER@PFIZER.COM			NO	
