TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
26037KPPRSKOPPE	1312210501704	000132649	DIBENZOFURAN	TRI	Pounds																		2012	NO	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.339596	-80.606822	004336749								KOPPERS INC	196991582	0		NA												NO	ALANMC@KOPPERS.COM			NO	 	
26037KPPRSKOPPE	1312210501730	000085018	PHENANTHRENE	TRI	Pounds																		2012	NO	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.339596	-80.606822	004336749								KOPPERS INC	196991582	0		NA												NO	ALANMC@KOPPERS.COM			NO	 	
26037KPPRSKOPPE	1312210501793	000108883	TOLUENE	TRI	Pounds																		2012	NO	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.339596	-80.606822	004336749								KOPPERS INC	196991582	0		NA												NO	ALANMC@KOPPERS.COM			NO	 	
24957MRCNFMCLAU	1312210272403	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	AMERICAN FOAM TECHNOLOGIES INC	473 MCLAUGHLIN LN	MAXWELTON	GREENBRIER	WV	24957	YES	NO	NO	NO								326150						37.865421	-80.398096	005013040								AMERICAN FOAM TECHNOLIGIES INC.	005013040	0		NA												NO	BILL@AMERICANFOAMTECH.COM			NO	 	
24957MRCNFMCLAU	1312210272415	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	AMERICAN FOAM TECHNOLOGIES INC	473 MCLAUGHLIN LN	MAXWELTON	GREENBRIER	WV	24957	YES	NO	NO	NO								326150						37.865421	-80.398096	005013040								AMERICAN FOAM TECHNOLIGIES INC.	005013040	0		NA												NO	BILL@AMERICANFOAMTECH.COM			NO	 	
24957MRCNFMCLAU	1312210272427	000108952	PHENOL	TRI	Pounds																		2012	NO	AMERICAN FOAM TECHNOLOGIES INC	473 MCLAUGHLIN LN	MAXWELTON	GREENBRIER	WV	24957	YES	NO	NO	NO								326150						37.865421	-80.398096	005013040								AMERICAN FOAM TECHNOLIGIES INC.	005013040	0		NA												NO	BILL@AMERICANFOAMTECH.COM			NO	 	
2620WLLGHN155LW	1312210104838	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ALLEGHENY WOOD PRODUCTS INC	155 LOWER WILLIAMS RIVER RD	COWEN	WEBSTER	WV	26206	YES	NO	NO	NO								321113						38.405	-80.530611									ALLEGHENY WOOD PRODUCTS INC		0		NA												NO	CGRIFFIN@ALLEGHENYWOOD.COM			YES	 	
2655WFRMNT25RDE	1312210697328	007439965	MANGANESE	TRI	Pounds																		2012	NO	FAIRMONT SERVICE CENTER	25 RODEO DR	FAIRMONT	MARION	WV	26554	YES	NO	NO	NO								332313						39.41773	-80.20751	108704446								METSO USA INC	108704446	0		NA												NO	DAVID.TONKERY@METSO.COM			YES	 	
2655WFRMNT25RDE	1312210697316	007440473	CHROMIUM	TRI	Pounds																		2012	NO	FAIRMONT SERVICE CENTER	25 RODEO DR	FAIRMONT	MARION	WV	26554	YES	NO	NO	NO								332313						39.41773	-80.20751	108704446								METSO USA INC	108704446	0		NA												NO	DAVID.TONKERY@METSO.COM			YES	 	
2655WFRMNT25RDE	1312210697330	007440020	NICKEL	TRI	Pounds																		2012	NO	FAIRMONT SERVICE CENTER	25 RODEO DR	FAIRMONT	MARION	WV	26554	YES	NO	NO	NO								332313						39.41773	-80.20751	108704446								METSO USA INC	108704446	0		NA												NO	DAVID.TONKERY@METSO.COM			YES	 	
26041KMMRPRTE2	1312209977545	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			NO	 	
26041KMMRPRTE2	1312209977471	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			YES	 	
26041KMMRPRTE2	1312209976760	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			YES	 	
26041KMMRPRTE2	1312209977661	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			YES	 	
26041KMMRPRTE2	1312209977356	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			YES	 	
26041KMMRPRTE2	1312209976416	007664417	AMMONIA	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			NO	 	
26041KMMRPRTE2	1312209977204	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			YES	 	
26041KMMRPRTE2	1312209976479	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			YES	 	
26041KMMRPRTE2	1312209976671	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			YES	 	
26041KMMRPRTE2	1312209976911	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			NO	 	
26041KMMRPRTE2	1312209977420	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			NO	 	
26041KMMRPRTE2	1312209977038	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			NO	 	
26041KMMRPRTE2	1312209976620	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			NO	 	
26041KMMRPRTE2	1312209976822	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			YES	 	
26041KMMRPRTE2	1312209977103	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			YES	 	
26041KMMRPRTE2	1312209976974	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			NO	 	
26041KMMRPRTE2	1312209977281	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			YES	 	
26041KMMRPRTE2	1312209977608	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			YES	 	
26041KMMRPRTE2	1312209976556	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.8464	-80.8189	059288761		WVD082244302	WVD980554943	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	0		NA												NO	CAPRATIMILLER@AEP.COM			YES	 	
25303NNCRB32003	1312210259875	000108883	TOLUENE	TRI	Pounds																		2012	NO	UNION CARBIDE CORP TECHNOLOGY PARK OPERATIONS	2001 UNION CARBIDE DR (FORMERLY 3200 KANAWHA TURNPIKE)	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325211	325199	541712				38.354466	-81.7072	153018262		WVD060682291		WV0000124				THE DOW CHEMICAL CO	001381581	36	O 	SOUTH CHARLESTON SEWAGE TREATMENT COMPANY - SOUTH CHARLESTO	1701 BOWNE AVENUE  P.O. BOX 8515	SOUTH CHARLESTON	WV	KANAWHA	25303							NO	TJLONDON@DOW.COM			NO	 	
25303NNCRB32003	1312210259851	000115071	PROPYLENE	TRI	Pounds																		2012	NO	UNION CARBIDE CORP TECHNOLOGY PARK OPERATIONS	2001 UNION CARBIDE DR (FORMERLY 3200 KANAWHA TURNPIKE)	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325211	325199	541712				38.354466	-81.7072	153018262		WVD060682291		WV0000124				THE DOW CHEMICAL CO	001381581	0		NA												NO	TJLONDON@DOW.COM			NO	 	
25303NNCRB32003	1312210259836	000074851	ETHYLENE	TRI	Pounds																		2012	NO	UNION CARBIDE CORP TECHNOLOGY PARK OPERATIONS	2001 UNION CARBIDE DR (FORMERLY 3200 KANAWHA TURNPIKE)	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325211	325199	541712				38.354466	-81.7072	153018262		WVD060682291		WV0000124				THE DOW CHEMICAL CO	001381581	0		NA												NO	TJLONDON@DOW.COM			NO	 	
2480WFCMCD11FED	1312210076776	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	FCI MCDOWELL	101 FEDERAL DR	WELCH	MCDOWELL	WV	24801	YES	NO	YES	NO								922140						37.43343	-81.58559									US DEPARTMENT OF JUSTICE		0		NA												YES	BHACKER@BOP.GOV			YES	 	
2620WCSCBC178AL	1312210589558	007439921	LEAD	TRI	Pounds																		2012	NO	CSC BUCKHANNON RMC	178 ALCON RD	BUCKHANNON	UPSHUR	WV	26201	YES	NO	NO	NO								327320								016037608								CENTRAL SUPPLY CO	016037608	0		NA												NO	MWWAMSLEY@CENTRALSUPPLYWV.COM			YES	 	
2501WKRHPG91WES	1312210428595	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	KUREHA PGA LLC	901 W DUPONT AVE	BELLE	KANAWHA	WV	25015	YES	NO	NO	NO								325211						38.241983	-81.550103									KUREHA AMERICA INC.	176280295	0		NA												NO	PROVOST@KUREHA.COM			NO	 	
2501WKRHPG91WES	1312210428619	000110543	N-HEXANE	TRI	Pounds																		2012	NO	KUREHA PGA LLC	901 W DUPONT AVE	BELLE	KANAWHA	WV	25015	YES	NO	NO	NO								325211						38.241983	-81.550103									KUREHA AMERICA INC.	176280295	0		NA												NO	PROVOST@KUREHA.COM			NO	 	
2650WCSCWS7998M	1312210589545	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	CSC WESTOVER RMC	7998 MORGANTOWN INDSUTRIAL PARK RD	MORGANTOWN	MONONGALIA	WV	26501	YES	NO	NO	NO								327320								016037608								CENTRAL SUPPLY CO	016037608	0		NA												NO	MWWAMSLEY@CENTRALSUPPLYWV.COM			NO	 	
2650WCSCWS7998M	1312210589533	007439921	LEAD	TRI	Pounds																		2012	NO	CSC WESTOVER RMC	7998 MORGANTOWN INDSUTRIAL PARK RD	MORGANTOWN	MONONGALIA	WV	26501	YES	NO	NO	NO								327320								016037608								CENTRAL SUPPLY CO	016037608	0		NA												NO	MWWAMSLEY@CENTRALSUPPLYWV.COM			YES	 	
2624WCSCLK822PA	1312210589560	007439921	LEAD	TRI	Pounds																		2012	NO	CSC ELKINS RMC	822 PARSONS RD	ELKINS	RANDOLPH	WV	26241	YES	NO	NO	NO								327320								016037608								CENTRAL SUPPLY CO	016037608	0		NA												NO	MWWAMSLEY@CENTRALSUPPLYWV.COM			YES	 	
26134CRTRN74CAT	1312210028318	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	AXENS NA INC	74 CATALYST DR	BELMONT	PLEASANTS	WV	26134	YES	NO	NO	NO								325188						39.35611	-81.30583									AXENS NA INC	161575022	0		NA												NO	JMCCRAY@AXENSNA.COM			NO	 	
26527PTRTMSTATE	1312210254266	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	YES	NO	NO	NO								212111						39.671111	-80.055	030072292								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
26527PTRTMSTATE	1312210254191	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	YES	NO	NO	NO								212111						39.671111	-80.055	030072292								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
26527PTRTMSTATE	1312210254215	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	YES	NO	NO	NO								212111						39.671111	-80.055	030072292								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
26527PTRTMSTATE	1312210254239	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	YES	NO	NO	NO								212111						39.671111	-80.055	030072292								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
26527PTRTMSTATE	1312210254254	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	YES	NO	NO	NO								212111						39.671111	-80.055	030072292								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
26527PTRTMSTATE	1312210254189	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	YES	NO	NO	NO								212111						39.671111	-80.055	030072292								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
26527PTRTMSTATE	1312210254227	007439976	MERCURY	PBT	Pounds																		2012	NO	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	YES	NO	NO	NO								212111						39.671111	-80.055	030072292								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
26527PTRTMSTATE	1312210254203	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PATRIOT MINING CO INC GUSTON RUN SOUTH	STATE RT 7 NEAR CASSVILLE WV	CASSVILLE	MONONGALIA	WV	26527	YES	NO	NO	NO								212111						39.671111	-80.055	030072292								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
25070DMNDLSTRT6	1312210254429	007439921	LEAD	TRI	Pounds																		2012	NO	DIAMOND ELECTRIC MANUFACTURING CORP	ST RT. 62	ELEANOR	PUTNAM	WV	25070	YES	NO	NO	NO								336350						38.54166	-81.94805	607758000								DIAMOND ELECTRIC MANUFACTURING CO	607758000	0		NA												NO	JMAXWELL@DIAELEC.COM			YES	 	
25070DMNDLSTRT6	1312210254417	007440508	COPPER	TRI	Pounds																		2012	NO	DIAMOND ELECTRIC MANUFACTURING CORP	ST RT. 62	ELEANOR	PUTNAM	WV	25070	YES	NO	NO	NO								336350						38.54166	-81.94805	607758000								DIAMOND ELECTRIC MANUFACTURING CO	607758000	0		NA												NO	JMAXWELL@DIAELEC.COM			YES	 	
2581WFDRLCPBX12	1312209922362	007439921	LEAD	TRI	Pounds																		2012	NO	FEDERAL CORRECTIONAL INSTITUTION BECKLEY	1600 INDUSTRIAL PARK RD	BEAVER	RALEIGH	WV	25813	YES	NO	YES	NO								922140						37.812615	-81.125421	937536811								US DEPARTMENT OF JUSTICE		0		NA												YES	BSEAFUS@BOP.GOV			YES	 	
26146LMTCH3816S	1312210374359	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	ALERIS RECYCLING INC	3816 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								331314						39.474776	-81.096733	026899097								ALERIS RECYCLING INC	057896847	0		NA												NO	JEFF.KNOWLTON@ALERIS.COM			YES	 	
26146LMTCH3816S	1312210374310	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	ALERIS RECYCLING INC	3816 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								331314						39.474776	-81.096733	026899097								ALERIS RECYCLING INC	057896847	0		NA												NO	JEFF.KNOWLTON@ALERIS.COM			NO	 	
26146LMTCH3816S	1312210374334	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ALERIS RECYCLING INC	3816 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								331314						39.474776	-81.096733	026899097								ALERIS RECYCLING INC	057896847	0		NA												NO	JEFF.KNOWLTON@ALERIS.COM			YES	 	
26146LMTCH3816S	1312210374296	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	ALERIS RECYCLING INC	3816 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								331314						39.474776	-81.096733	026899097								ALERIS RECYCLING INC	057896847	0		NA												NO	JEFF.KNOWLTON@ALERIS.COM			YES	 	
26146LMTCH3816S	1312210374272	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	ALERIS RECYCLING INC	3816 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								331314						39.474776	-81.096733	026899097								ALERIS RECYCLING INC	057896847	0		NA												NO	JEFF.KNOWLTON@ALERIS.COM			YES	 	
2650WFCMRG446GR	1312209910140	007439921	LEAD	TRI	Pounds																		2012	NO	FCI MORGANTOWN	446 GREENBAG RD	MORGANTOWN	MONONGALIA	WV	26501	YES	NO	YES	NO								922140						39.605876	-79.951648									US DEPARTMENT OF JUSTICE		0		NA												YES	JLINTNER@BOP.GOV			YES	 	
2542WLLMNP2DEVE	1312210619932	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	ALLMINE PAVING LLC	200 DEVELOPMENT DR	INWOOD	BERKELEY	WV	25428	YES	NO	NO	NO								324122						39.4023	-78.007821									TAMKO BUILDING PRODUCTS INC	007139876	0		NA												NO	BRETT_WOLFINGTON@ALLMINEPAVING.COM			NO	 	
2542WLLMNP2DEVE	1312210619944	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	ALLMINE PAVING LLC	200 DEVELOPMENT DR	INWOOD	BERKELEY	WV	25428	YES	NO	NO	NO								324122						39.4023	-78.007821									TAMKO BUILDING PRODUCTS INC	007139876	0		NA												NO	BRETT_WOLFINGTON@ALLMINEPAVING.COM			NO	 	
25401CLBNC942BA	1312210285894	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	ECOLAB INC	942 BAKER RD	MARTINSBURG	BERKELEY	WV	25405	YES	NO	NO	NO								325611						39.41194	-77.90055	008219912								ECOLAB INC	006154611	0	O 	BERKELEY COUNTY PUBLIC SERVICE SEWER DISTRICT	P.O. BOX 944	MARTINSBURG	WV	BERKELEY	25401							NO	ROMAN.BLAHOSKI@ECOLAB.COM			NO	 	
25401CLBNC942BA	1312210285868	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	ECOLAB INC	942 BAKER RD	MARTINSBURG	BERKELEY	WV	25405	YES	NO	NO	NO								325611						39.41194	-77.90055	008219912								ECOLAB INC	006154611	2289	O 	BERKELEY COUNTY PUBLIC SERVICE SEWER DISTRICT	P.O. BOX 944	MARTINSBURG	WV	BERKELEY	25401							NO	ROMAN.BLAHOSKI@ECOLAB.COM			NO	 	
25401CLBNC942BA	1312210285918	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	ECOLAB INC	942 BAKER RD	MARTINSBURG	BERKELEY	WV	25405	YES	NO	NO	NO								325611						39.41194	-77.90055	008219912								ECOLAB INC	006154611	41	O 	BERKELEY COUNTY PUBLIC SERVICE SEWER DISTRICT	P.O. BOX 944	MARTINSBURG	WV	BERKELEY	25401							NO	ROMAN.BLAHOSKI@ECOLAB.COM			YES	 	
25401CLBNC942BA	1312210285906	000079210	PERACETIC ACID	TRI	Pounds																		2012	NO	ECOLAB INC	942 BAKER RD	MARTINSBURG	BERKELEY	WV	25405	YES	NO	NO	NO								325611						39.41194	-77.90055	008219912								ECOLAB INC	006154611	0	O 	BERKELEY COUNTY PUBLIC SERVICE SEWER DISTRICT	P.O. BOX 944	MARTINSBURG	WV	BERKELEY	25401							NO	ROMAN.BLAHOSKI@ECOLAB.COM			NO	 	
