REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	46808VRYDN3011I	AVERY DENNISON	3011 INDEPENDENCE DR	FORT WAYNE	ALLEN	IN	46808	YES	NO	NO	NO								322222						41.109491	-85.18071	008256364								AVERY DENNISON CORP	008256364	1312210123384	000108054	VINYL ACETATE	TRI	Pounds																		26750	26110	26110	26110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	3021	3021	3021		.98	NA	NA																															0	0	0	0	26750	26110	26110	26110	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	47501GRNPR2000S	GRAIN PROCESSING CORP	1443 S 300 W	WASHINGTON	DAVIESS	IN	47501	YES	NO	NO	NO								311221	325193	311119	312140			38.6335	-87.2262	198484180								KENT CORP	005269923	1312210676692	000067561	METHANOL	TRI	Pounds																		1048	1012.8	1040	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47520	45673	46000	46000	0	0	0	0		.97	NA	NA																															0	0	0	0	1048	1012.8	1040	1040	0	0	0	0	0	0	0	0	NO	JANET.SICHTERMAN@KENTWW.COM			NO	 	
2012	NO	46394MCLC 2815I	BP PRODUCTS NORTH AMERICA WHITING	2815 INDIANAPOLIS BLVD	WHITING	LAKE	IN	46394	NO	YES	NO	NO								324110						41.663055	-87.479643	056970940		IND000810861	IND074375585	IN0000108				BP PRODUCTS NORTH AMERICA INC	039596507	1312210707648	N458	MERCURY COMPOUNDS	PBT	Pounds																		1.08	.72	1.22	1.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	.5	1	1	0	0	0	0	.08	.22	.22	.22	NO	BRAD.ETLIN@BP.COM			YES	 	
2012	NO	47362DNCRP2700E	GREDE NEW CASTLE INC	2700 E PLUM ST	NEW CASTLE	HENRY	IN	47362	YES	NO	NO	NO								331511						39.925088	-85.352492									GREDE HOLDINGS LLC	006097125	1312210208993	007440020	NICKEL	TRI	Pounds																		0	206.8	207.1	207.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	2.1	2.1	2.1	0	0	0	0	0	204.7	205	205	NO	TPALMER@GREDE.COM			YES	 	
2012	NO	46234MRTHN1833E	MARATHON PETROLEUM CO - CLERMONT IN TERMINAL	10833 E COUNTY RD 300 N	CLERMONT	HENDRICKS	IN	46234	YES	NO	NO	NO								424710						39.807842	-86.329855	050162804								MARATHON PETROLEUM CORP	968393996	1312210403921	000091203	NAPHTHALENE	TRI	Pounds																		4	5	5	5	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	3	5	5	5	1	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	46506RSTNCEAST2	INTERNATIONAL WIRE GROUP - OMEGA WIRE FACILITY	833 LEGNER ST	BREMEN	MARSHALL	IN	46506	YES	NO	NO	NO								331421						41.453847	-86.145702									OMEGA WIRE INC	063048953	1312210489326	007440508	COPPER	TRI	Pounds																		0	641	800	1000	0	0	0	0	0	0	0	0	0	0	0	0	8106	4964	6000	8000	0	0	0	0	0	0	0	0		.9	W56	REDUCED OR ELIMINATED USE OF AN ORGANIC SOLVENT	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	641	800	1000	NO	B_SPIZUOCO@IWGBWD.COM	RR4		YES	 	
2012	NO	47670TYTMT4000T	TOYOTA MOTOR MANUFACTURING INDIANA INC	4000 TULIP TREE DR	PRINCETON	GIBSON	IN	476704000	YES	NO	NO	NO								336112						38.2927	-87.5645									TOYOTA INDUSTRIES N.A.		1312210180749	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	9988	9813	9813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505	496	496	0	18	18	18		.98	NA	NA																															0	0	0	0	0	9988	9813	9813	0	0	0	0	0	0	0	0	NO	KELLY.DILLON@TEMA.TOYOTA.COM			NO	 	
2012	NO	47405GLPCH320SW	ASHLEY INDUSTRIAL MOLDING INC	310 S WABASH	ASHLEY	DEKALB	IN	46705	YES	NO	NO	NO								326199						41.516621	-85.058342	098647266										1312210135416	N982	ZINC COMPOUNDS	TRI	Pounds																		12000	14000	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	12000	14000	14000	14000	0	0	0	0	NO	CMOWERY@ASHINMOLD.COM			YES	 	
2012	NO	46785VLCRFCTYRD	NUCOR VULCRAFT GROUP SAINT JOE DIV	6610 COUNTY RD 60	SAINT JOE	DEKALB	IN	46785	NO	YES	NO	NO								332312	332322					41.312722	-84.876611	150610296	150610269							NUCOR CORP	003446796	1312210181273	007440020	NICKEL	TRI	Pounds																		29	28	29	32	0	0	0	0	0	0	0	0	0	0	0	0	3517	3365	3533	3710	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	1	29	28	29	31	0	0	0	0	NO	TMILLER@NUCOR-FASTENER.COM			YES	 	
2012	NO	46368MDWSTROUTE	US STEEL CORP MIDWEST PLANT	6300 US HWY 12	PORTAGE	PORTER	IN	46368	YES	NO	NO	NO								331221						41.620389	-87.170278	005447891								US STEEL CORP	029990699	1312210464893	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		6703	6603	6600	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36000	210000	210000	210000	0	0	0	0		.98	NA	NA																															0	0	0	0	6703	6603	6600	6600	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2012	NO	47905LLLLYLILLY	EVONIK CORP TIPPECANOE LABORATORIES	1650 LILLY RD	LAFAYETTE	TIPPECANOE	IN	479099201	YES	NO	NO	NO								325412	325411	325414				40.390544	-86.936174	130890994								EVONIK INDUSTRIES	068209295	1312210609297	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		198	45	100	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183839	41600	100000	200000	0	0	0	0		.23	NA	NA																															0	0	0	0	198	45	100	200	0	0	0	0	0	0	0	0	NO	EMMA.YORK@EVONIK.COM			NO	 	
2012	NO	47905STLYM3300U	TATE & LYLE LAFAYETTE SOUTH	3300 US 52 S	LAFAYETTE	TIPPECANOE	IN	47905	YES	NO	NO	NO								311221						40.37688	-86.84332	040286080										1312210066635	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3720	3396	3570	3531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18075	16520	17388	17199	0	0	0	0		1.04	NA	NA																															0	0	0	0	3720	3396	3570	3531	0	0	0	0	0	0	0	0	NO	KEITH.OLIGER@TATEANDLYLE.COM			NO	 	
2012	NO	47620SGCBB8511W	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO								221112						37.939536	-87.953085	006937015								VECTREN CORP	135504913	1312210160507	N770	VANADIUM COMPOUNDS	TRI	Pounds																		82400	55900	45400	57700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															1300	1500	1200	1500	76200	54200	44000	56000	4900	200	200	200	0	0	0	0	NO	CKELLEY@VECTREN.COM			YES	 	
2012	NO	46624LLDSG3520W	HONEYWELL AEROSPACE SOUTH BEND	3520 WESTMOOR ST	SOUTH BEND	ST JOSEPH	IN	46628	YES	NO	NO	NO								336413						41.684373	-86.29903	088736103								HONEYWELL INTERNATIONAL INC	139691877	1312210561890	000100425	STYRENE	TRI	Pounds																		498	528	554	582	0	0	0	0	0	0	0	0	0	0	0	0	10	11	12	12	24392	25855	27148	28505	0	0	0	0		1.06	NA	NA																															0	0	0	0	498	528	554	582	0	0	0	0	0	0	0	0	NO	STEVEN.BRECKEN@HONEYWELL.COM			NO	 	
2012	NO	46714FRNKL400ES	BLUFFTON MOTOR WORKS LLC	410 E SPRING ST	BLUFFTON	WELLS	IN	467143737	YES	NO	NO	NO								335312						40.728356	-85.167563	791054013								CAPITAL WORKS LLC	791054013	1312210213928	007440020	NICKEL	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35671	37376	40000	40000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	DNUSSEAR@BLMWORKS.COM			YES	 	
2012	NO	46580DLTSC3100S	DA-LITE SCREEN CO  LLC	3100 N DETROIT ST	WARSAW	KOSCIUSKO	IN	465810137	YES	NO	NO	NO								333315						41.278307	-85.852873	005145784								MILESTONE AV TECHNOLOGIES LLC	086115946	1312210048132	000091203	NAPHTHALENE	TRI	Pounds																		12040	11467	12000	12000	0	0	0	0	875	482	500	500	301	158	200	200	0	0	0	0	0	0	0	0	0	0	0	0		.88	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																			0	0	0	0	12040	11467	12000	12000	0	0	0	0	0	0	0	0	NO	TIM.HENSON@MILESTONE.COM			NO	 	
2012	NO	47037BSTMT15RAI	BEST METAL FINISHING INC	1050 RAILROAD AVE	OSGOOD	RIPLEY	IN	47037	YES	NO	NO	NO								332813	332812					39.12225	-85.299861	068139617								ELGIN NATIONAL INDUSTRIES INC	046822896	1312209984653	007439921	LEAD	TRI	Pounds																		3.7	4.5	4.8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	1.5	1.7	1.8	1.9	2.2	2.8	3	3.1	NO	DWILSON@ELGINFASTENERS.COM			YES	 	
2012	NO	46703CLVTL503WE	TENNECO INC	503 WEATHERHEAD ST	ANGOLA	STEUBEN	IN	46703	YES	NO	NO	NO								336330						41.644227	-85.005122	147530349								TENNECO INC	103343760	1312210371783	000107211	ETHYLENE GLYCOL	TRI	Pounds																		150	150	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89303.4	32413	40000	40000		.91	NA	NA																															0	0	0	0	150	150	150	150	0	0	0	0	0	0	0	0	NO	JPERKINS@TENNECO.COM			NO	 	
2012	NO	46217NDNPL3700S	IPL HARDING STREET GENERATING STATION	3700 S HARDING ST	INDIANAPOLIS	MARION	IN	462173333	YES	NO	NO	NO								221112						39.7119	-86.1975	883343600								AES CORP	043857812	1312210101679	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		692440	393290	389357	275303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1095060	857810	849232	600467	0	0	0	0		1.02	NA	NA																															0	0	0	0	692440	393290	389357	275303	0	0	0	0	0	0	0	0	NO	ANGELIQUE.OLIGER@AES.COM			NO	 	
2012	NO	46231CRRRC7310W	CARRIER CORP	7310 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231	YES	NO	NO	NO								333415						39.749445	-86.289273	016393555								UNITED TECHNOLOGIES CORP	001344142	1312210460604	007440020	NICKEL	TRI	Pounds																		2	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	69557	126649	126000	126000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2	5	5	5	NO	STEVEN.L.MORRIS@CARRIER.UTC.COM			YES	 	
2012	NO	46304NRTHR246BA	NIPSCO BAILLY GENERATING STATION	246 BAILLY STATION RD	CHESTERTON	PORTER	IN	46304	YES	NO	NO	NO								221112						41.643533	-87.12265	006937585								NISOURCE INC	185654076	1312210131165	N040	BARIUM COMPOUNDS	TRI	Pounds																		44317	33760	33760	33760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	4312	3881	3881	3881	40005	29879	29879	29879	0	0	0	0	NO	NMEYER@NISOURCE.COM			YES	 	
2012	NO	4771WMRTHN25BRA	MARATHON PETROLEUM CO - EVANSVILLE IN	2500 BROADWAY	EVANSVILLE	VANDERBURGH	IN	47712	YES	NO	NO	NO								424710						37.971938	-87.602614									MARATHON PETROLEUM CORP	968393996	1312210400622	000100414	ETHYLBENZENE	TRI	Pounds																		38	36	36	36	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	9579	9100	9100	9100	37	35	35	35		.95	NA	NA																															0	0	0	0	38	36	36	36	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	46224SPDWY1304O	MARATHON PETROLEUM CO - SPEEDWAY IN TERMINAL	1304 OLIN AVE	INDIANAPOLIS	MARION	IN	462223294	YES	NO	NO	NO								424710						39.785109	-86.225381	005417126								MARATHON PETROLEUM CORP	968393996	1312210402006	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	47452PLNCDMARTI	PAOLI INC	201 E MARTIN ST	ORLEANS	ORANGE	IN	47452	YES	NO	NO	NO								337211						38.6475	-86.4508	134099964								HNI CORP	134009964	1312210849079	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		29308	24431	23000	23000	0	0	0	0	1728	1736	1730	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9	NA	NA																															0	0	0	0	29308	24431	23000	23000	0	0	0	0	0	0	0	0	NO	JERRY-ROACH@PAOLI.COM			NO	 	
2012	NO	47581NWNGCUSHWY	NEW NGC INCD/B/A NATIONAL GYPSUM CO	US HWY 50	SHOALS	MARTIN	IN	47581	YES	NO	NO	NO								327420						38.671972	-86.75325	808836894								NEW NGC INC	808836894	1312210303160	N420	LEAD COMPOUNDS	PBT	Pounds																		27	24.3	26.8	26.8	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1.6	1.1	1.8	1.8	0	23.2	25	25	25.4	0	0	0	NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	 	
2012	NO	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905	YES	NO	NO	NO								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1312210483703	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			NO	 	
2012	NO	47882WNSBR110IN	RAYBESTOS POWERTRAIN LLC	110 INDUSTRIAL PARK DR	SULLIVAN	SULLIVAN	IN	47882	YES	NO	NO	NO								336350						39.124722	-87.408333	018006507								RAYBESTOS POWERTRAIN LLC	018006507	1312210061420	007439921	LEAD	TRI	Pounds																		2.02166	2.70802	4.9643	9.1398	0	0	0	0	0	0	0	0	0	0	0	0	479.3	790.72	1454.65	2676.04	0	0	0	0	0	0	0	0		1.84	NA	NA																															0	0	0	0	2.01886	2.67852	4.91	9.04	.0028	.0295	.0543	.0998	0	0	0	0	NO	BBELL@RAYBESTOSPOWERTRAIN.COM			YES	 	
2012	NO	46402SSGRYONENO	USS GARY WORKS	1 N BROADWAY	GARY	LAKE	IN	46402	YES	NO	NO	NO								331111						41.616667	-87.3125	005444062								US STEEL CORP	029990699	1312210464982	000120127	ANTHRACENE	TRI	Pounds																		469	447	443	443	0	0	0	0	0	0	0	0	430	170	170	170	0	0	0	0	0	0	0	0	15	7	7	7	9	.99	NA	NA																															1	1	1	1	465	444	440	440	3	2	2	2	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2012	NO	47802CSNLL455WI	CSN LLC	455 W INDUSTRIAL DR	TERRE HAUTE	VIGO	IN	47802	YES	NO	NO	NO								331221						39.34439	-87.42121	032471687										1312210618930	007440020	NICKEL	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	140944	122621	130000	130000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	NO	EWRIGHT@CSNLLC.COM			YES	 	
2012	NO	46360THNDR402RO	FEDERAL MOGUL CORP	402 ROYAL RD	MICHIGAN CITY	LAPORTE	IN	46360	YES	NO	NO	NO								336399						41.713806	-86.845944	808387013								FEDERAL MOGUL CORP	006557045	1312210113369	007782505	CHLORINE	TRI	Pounds																		3	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	8000	8000	8000	0	0	0	0		.68	NA	NA																															0	0	0	0	3	4	4	5	0	0	0	0	0	0	0	0	NO	MARK.DRANCHAK@FEDERALMOGUL.COM			NO	 	
2012	NO	46360THNDR402RO	FEDERAL MOGUL CORP	402 ROYAL RD	MICHIGAN CITY	LAPORTE	IN	46360	YES	NO	NO	NO								336399						41.713806	-86.845944	808387013								FEDERAL MOGUL CORP	006557045	1312210113407	N511	NITRATE COMPOUNDS	TRI	Pounds																		514	3428	3500	3750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18025	20403	21500	23000		.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	514	3428	3500	3750	NO	MARK.DRANCHAK@FEDERALMOGUL.COM			NO	 	
2012	NO	47567NDNPLRRTE1	IPL PETERSBURG	6925 N STATE RD 57	PETERSBURG	PIKE	IN	475670436	YES	NO	NO	NO								221112						38.526972	-87.253472	038906889								AES CORP	043857812	1312210103786	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		35106	44649	46881	49560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396443	515580	541359	572294	0	0	0	0		.96	NA	NA																															0	0	0	0	35106	44649	46881	49560	0	0	0	0	0	0	0	0	NO	JEFF.HARTER@AES.COM			NO	 	
2012	NO	46392NRTHR2723E	NIPSCO RMSCHAHFER GENERATING STATION	2723 E 1500 N	WHEATFIELD	JASPER	IN	46392	YES	NO	NO	NO								221112						41.250667	-87.028139	006937585								NISOURCE INC	185654076	1312210131518	N982	ZINC COMPOUNDS	TRI	Pounds																		127037	80129	80129	80129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															87505	66810	66810	66810	39532	13319	13319	13319	0	0	0	0	0	0	0	0	NO	NMEYER@NISOURCE.COM			YES	 	
2012	NO	46544LTVMS13200	AM GENERAL LLC	13200 MCKINLEY HWY	MISHAWAKA	ST JOSEPH	IN	46545	NO	YES	NO	NO								336211	336112					41.680898	-86.122584	054681739		IND980897524						AM GENERAL HOLDINGS LLC	189950368	1312210414696	000091203	NAPHTHALENE	TRI	Pounds																		51	50	75	75	0	0	0	0	6	8	20	20	0	0	0	0	56	27	50	50	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	51	50	75	75	0	0	0	0	0	0	0	0	NO	KEN.ZMUDZINSKI@AMGENERAL.COM			NO	 	
2012	NO	46368CHRMD6640M	CHROME DEPOSIT CORP	6640 MELTON RD	PORTAGE	PORTER	IN	46368	YES	NO	NO	NO								332813						41.59886	-87.158159	062540026										1312210072791	N420	LEAD COMPOUNDS	PBT	Pounds																		1	3	2000	3	0	0	0	0	0	0	0	0	0	0	0	0	2220	2220	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	3	2000	3	NO				YES	 	
2012	NO	46241RLLYT1500S	VERTELLUS AGRICULTURE & NUTRITION SPECIALTIES LLC	1500 S TIBBS AVE	INDIANAPOLIS	MARION	IN	46241	YES	NO	NO	NO								325192						39.74028	-86.21833									VERTELLUS SPECIALTIES INC	006418685	1312210323960	000109068	2-METHYLPYRIDINE	TRI	Pounds																		4745	3345	5410	5410	166440	135710	150000	150000	1400	3500	2500	2500	0	0	0	0	0	0	0	0	15335	12570	14000	14000	26085	28730	27000	27000		.82	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	4740	2900	5000	5000	5	10	10	10	0	435	400	400	NO	AFRYE@VERTELLUS.COM			NO	 	
2012	NO	47635KSTLC6500N	AK STEEL CORP (ROCKPORT WORKS )	6500 N U.S. 231	ROCKPORT	SPENCER	IN	47635	YES	NO	NO	NO								331111						37.9849	-87.0259	009292954								AK STEEL HOLDING CORP	606072130	1312210033573	007440020	NICKEL	TRI	Pounds																		211269	201674	205350	205350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	604	229	350	350	210665	201445	205000	205000	0	0	0	0	NO				YES	 	
