REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706757	000075150	CARBON DISULFIDE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26250	22330	24000	24000	0	0	0	0		1.15	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706732	000071432	BENZENE	TRI	Pounds																		5434	4422	4714	4714	0	0	0	0	0	0	0	0	2589	1192	2200	2200	0	0	0	0	3254	1961	2500	2500	34	20	25	25	5	1.02	NA	NA																															0	0	0	0	5420	4408	4700	4700	14	14	14	14	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2011	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.659303	-108.765601	006147177								CHS INC	006147177	1311209706833	N458	MERCURY COMPOUNDS	PBT	Pounds																		45	50	47	47	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	44	49	46	46	0	0	0	0	1	1	1	1	NO	PAT.KIMMET@CHSINC.COM			YES	 	
2011	NO	59912PLMCRPOBOX	PLUM CREEK MDF INC	500 12TH AVE W	COLUMBIA FALLS	FLATHEAD	MT	59912	YES	NO	NO	NO								321219	321113	321212				48.373275	-114.197315	627555626								PLUM CREEK TIMBER CO INC	604382754	1311209244084	000050000	FORMALDEHYDE	TRI	Pounds																		43250	43250	46250	46250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729000	800000	800000	800000	0	0	0	0		1.01	NA	NA																															0	0	0	0	43250	43250	46250	46250	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	59912PLMCRPOBOX	PLUM CREEK MDF INC	500 12TH AVE W	COLUMBIA FALLS	FLATHEAD	MT	59912	YES	NO	NO	NO								321219	321113	321212				48.373275	-114.197315	627555626								PLUM CREEK TIMBER CO INC	604382754	1311209244072	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	59912PLMCRPOBOX	PLUM CREEK MDF INC	500 12TH AVE W	COLUMBIA FALLS	FLATHEAD	MT	59912	YES	NO	NO	NO								321219	321113	321212				48.373275	-114.197315	627555626								PLUM CREEK TIMBER CO INC	604382754	1311209244108	000067561	METHANOL	TRI	Pounds																		55250	55250	59000	59000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	601000	621000	640000	640000	0	0	0	0		1.01	NA	NA																															0	0	0	0	55250	55250	59000	59000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	59912PLMCRPOBOX	PLUM CREEK MDF INC	500 12TH AVE W	COLUMBIA FALLS	FLATHEAD	MT	59912	YES	NO	NO	NO								321219	321113	321212				48.373275	-114.197315	627555626								PLUM CREEK TIMBER CO INC	604382754	1311209244096	N420	LEAD COMPOUNDS	PBT	Pounds																		233	27	27	27	0	0	0	0	0	0	0	0	206	412	412	412	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															206	0	0	0	27	27	27	27	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	59912PLMCRPOBOX	PLUM CREEK MDF INC	500 12TH AVE W	COLUMBIA FALLS	FLATHEAD	MT	59912	YES	NO	NO	NO								321219	321113	321212				48.373275	-114.197315	627555626								PLUM CREEK TIMBER CO INC	604382754	1311209244060	007664417	AMMONIA	TRI	Pounds																		40750	37750	37750	43750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	40750	37750	37750	43750	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	59019MNTNS1STER	MONTANA SILVERSMITHS	1 STERLING LN	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								339911						45.63116	-109.26356	071412340										1311209784964	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CROBBINS@MONTANASILVERSMITHS.COM			YES	 	
2011	NO	59019MNTNS1STER	MONTANA SILVERSMITHS	1 STERLING LN	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								339911						45.63116	-109.26356	071412340										1311209784990	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CROBBINS@MONTANASILVERSMITHS.COM			YES	 	
2011	NO	59019MNTNS1STER	MONTANA SILVERSMITHS	1 STERLING LN	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								339911						45.63116	-109.26356	071412340										1311209784988	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CROBBINS@MONTANASILVERSMITHS.COM			YES	 	
2011	NO	59019MNTNS1STER	MONTANA SILVERSMITHS	1 STERLING LN	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								339911						45.63116	-109.26356	071412340										1311209784976	000075092	DICHLOROMETHANE	TRI	Pounds																		7200	7200	8000	8000	0	0	0	0	0	0	0	0	5400	5400	6000	6000	0	0	0	0	0	0	0	0	375	375	400	400		1.75	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	7200	7200	8000	8000	0	0	0	0	0	0	0	0	NO	CROBBINS@MONTANASILVERSMITHS.COM			NO	 	
2011	NO	59875SPCLT1131N	SSP-SIMATRIX	1131 N U.S. HWY 93	VICTOR	RAVALLI	MT	59875	YES	NO	NO	NO								339999						46.32693	-114.15286	002112626										1311209063965	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		10538	13437	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	3950	5350	5000	5000	0	0	0	0	6588	8087	8000	8000	NO	MHILL@SIMATRIX.COM			NO	 	
2011	NO	59107DYCCH1353T	BRENNTAG PACIFIC INC	7535 MOSSMAIN	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								424690						45.80317	-108.45099	145245192								BRENNTAG NA INC	145245192	1311209698137	000107211	ETHYLENE GLYCOL	TRI	Pounds																		439.49	443.3	430	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	25.86	33.3	30	30	0	0	0	0	413.63	410	400	400	NO	SHOMPSON@BRENNTAG.COM			NO	 	
2011	NO	59107DYCCH1353T	BRENNTAG PACIFIC INC	7535 MOSSMAIN	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								424690						45.80317	-108.45099	145245192								BRENNTAG NA INC	145245192	1311209698149	000067561	METHANOL	TRI	Pounds																		1974.796	1947.57	1945	1945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1912.216	1915.07	1910	1910	0	0	0	0	62.58	32.5	35	35	NO	SHOMPSON@BRENNTAG.COM			NO	 	
2011	NO	59107DYCCH1353T	BRENNTAG PACIFIC INC	7535 MOSSMAIN	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								424690						45.80317	-108.45099	145245192								BRENNTAG NA INC	145245192	1311209698152	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHOMPSON@BRENNTAG.COM			NO	 	
2011	NO	59107DYCCH1353T	BRENNTAG PACIFIC INC	7535 MOSSMAIN	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								424690						45.80317	-108.45099	145245192								BRENNTAG NA INC	145245192	1311209698113	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHOMPSON@BRENNTAG.COM			NO	 	
2011	NO	59107DYCCH1353T	BRENNTAG PACIFIC INC	7535 MOSSMAIN	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								424690						45.80317	-108.45099	145245192								BRENNTAG NA INC	145245192	1311209698125	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHOMPSON@BRENNTAG.COM			NO	 	
2011	NO	59634MRKSM15LUM	MARKS-MILLER POST & POLE INC	15 LUMP GULCH RD	CLANCY	JEFFERSON	MT	59634	YES	NO	NO	NO								321114						46.4762	-111.98	098710783										1311209004187	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARRELL@MARKS-MILLER.COM			YES	 	
2011	NO	59634MRKSM15LUM	MARKS-MILLER POST & POLE INC	15 LUMP GULCH RD	CLANCY	JEFFERSON	MT	59634	YES	NO	NO	NO								321114						46.4762	-111.98	098710783										1311209004163	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARRELL@MARKS-MILLER.COM			YES	 	
2011	NO	59025SPRNGLAKES	SPRING CREEK COAL LLC	LAKE SHORE DR	DECKER	BIG HORN	MT	59025	YES	NO	NO	NO								212111						45.115556	-106.891944	832086412								CLOUD PEAK ENERGY INC	832086412	1311209478813	N458	MERCURY COMPOUNDS	PBT	Pounds																		.02772	0	.06	.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.02772	0	.06	.06	0	0	0	0	0	0	0	0	NO	BECKI.DALE@CLDPK.COM			YES	 	
2011	NO	59025SPRNGLAKES	SPRING CREEK COAL LLC	LAKE SHORE DR	DECKER	BIG HORN	MT	59025	YES	NO	NO	NO								212111						45.115556	-106.891944	832086412								CLOUD PEAK ENERGY INC	832086412	1311209478801	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.1037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.1037	0	0	0	0	0	0	0	0	0	0	NO	BECKI.DALE@CLDPK.COM			YES	 	
2011	NO	59106KRLYG22077	JUPITER SULPHUR LLC	2201 7TH AVE S	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								325311						45.777707	-108.488463	843535097								TESSENDERLO KERLEY INC	174179119	1311209795943	007664417	AMMONIA	TRI	Pounds																		43830	47181	37745	37745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	43830	47181	37745	37745	0	0	0	0	0	0	0	0	NO	KGAGON@TKINET.COM	RR5		NO	 	
2011	NO	59106KRLYG22077	JUPITER SULPHUR LLC	2201 7TH AVE S	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								325311						45.777707	-108.488463	843535097								TESSENDERLO KERLEY INC	174179119	1311209847134	000075150	CARBON DISULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KGAGON@TKINET.COM	RR5		NO	 	
2011	NO	59106KRLYG22077	JUPITER SULPHUR LLC	2201 7TH AVE S	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								325311						45.777707	-108.488463	843535097								TESSENDERLO KERLEY INC	174179119	1311209834466	000463581	CARBONYL SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KGAGON@TKINET.COM	RR5		NO	 	
2011	NO	59644GRYMN45MIL	GRAYMONT WESTERN US INC	4.5 MILES W OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	NO	YES	NO	NO								212312						46.326389	-111.616666									GRAYMONT LTD		1311209258211	N458	MERCURY COMPOUNDS	PBT	Pounds																		20.1	13.1	13.1	13.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	20.1	13.1	13.1	13.1	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			YES	 	
2011	NO	59644GRYMN45MIL	GRAYMONT WESTERN US INC	4.5 MILES W OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	NO	YES	NO	NO								327410						46.326389	-111.616666									GRAYMONT LTD		1311209258437	007439921	LEAD	TRI	Pounds																		1.2	1.1	1.1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1.2	1.1	1.1	1.1	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			YES	 	
2011	NO	59644GRYMN45MIL	GRAYMONT WESTERN US INC	4.5 MILES W OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	NO	YES	NO	NO								327410						46.326389	-111.616666									GRAYMONT LTD		1311209258449	N458	MERCURY COMPOUNDS	PBT	Pounds																		3.1	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	3.1	3	3	3	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			YES	 	
2011	NO	59644GRYMN45MIL	GRAYMONT WESTERN US INC	4.5 MILES W OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	NO	YES	NO	NO								212312						46.326389	-111.616666									GRAYMONT LTD		1311209258209	007439921	LEAD	TRI	Pounds																		4225.5	3640.3	3640.3	3640.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	4225.5	3640.3	3640.3	3640.3	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			YES	 	
2011	NO	59106JTLGR414HE	JTL GROUP BILLINGS (DBA - KNIFE RIVER BILLINGS)	4014 HESPER	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								324121						45.74061	-108.62276	827774225								MDU RESOURCES GROUP INC	006962286	1311209296971	N511	NITRATE COMPOUNDS	TRI	Pounds																		285	637	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	285	637	400	400	0	0	0	0	0	0	0	0	NO	LEO.ZWEMKE@KNIFERIVER.COM			NO	 	
2011	NO	59106JTLGR414HE	JTL GROUP BILLINGS (DBA - KNIFE RIVER BILLINGS)	4014 HESPER	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								324121						45.74061	-108.62276	827774225								MDU RESOURCES GROUP INC	006962286	1311209296983	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3	3.14	3.25	3.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	3	3.14	3.25	3.25	0	0	0	0	0	0	0	0	NO	LEO.ZWEMKE@KNIFERIVER.COM			NO	 	
2011	NO	59105KNFRV1927D	KNIFE RIVER BILLINGS EAST SITE	1927 DOVER	BILLINGS	YELLOWSTONE	MT	59105	YES	NO	NO	NO								324121						45.856653	-108.423805	827774225								MDU RESOURCES GROUP INC	006962286	1311209296969	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.5	1.24	1.25	1.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1.5	1.24	1.25	1.25	0	0	0	0	0	0	0	0	NO	LEO.ZWEMKE@KNIFERIVER.COM			NO	 	
2011	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1311208995668	N420	LEAD COMPOUNDS	PBT	Pounds																		3458.7	2795.9	2840	2840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	397.8	323.9	340	340	3060.9	2472	2500	2500	0	0	0	0	NO				YES	 	
2011	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1311208995629	N100	COPPER COMPOUNDS	TRI	Pounds																		5971.7	4821.1	5060	5060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	298.6	241.1	260	260	5673.1	4580	4800	4800	0	0	0	0	NO				YES	 	
2011	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1311208995656	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		488.6	399.9	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	488.6	399.9	400	400	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1311208995617	N040	BARIUM COMPOUNDS	TRI	Pounds																		109995.9	80984.7	84500	84500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	5499.9	4049.3	4500	4500	104496	76935.4	80000	80000	0	0	0	0	NO				YES	 	
2011	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1311208995694	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		41042.9	33594.7	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	41042.9	33594.7	35000	35000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1311208995682	N458	MERCURY COMPOUNDS	PBT	Pounds																		28.8	22.9	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	8.6	6.6	7	7	20.2	16.3	18	18	0	0	0	0	NO				YES	 	
2011	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1311208995670	N450	MANGANESE COMPOUNDS	TRI	Pounds																		59754.9	46390.5	47700	47700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	3250.1	2534.3	2700	2700	56504.8	43856.2	45000	45000	0	0	0	0	NO				YES	 	
