REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	30170WNSLYGEORG	WANSLEY STEAM ELECTRIC GENERATING PLANT	1371 LIBERTY CHURCH RD	CARROLLTON	HEARD	GA	30116	YES	NO	NO	NO								221112						33.4131	-85.0336	006924989		GAD000612937		GAR000000	GA0026778			SO-717%; OPC-183%; MEAG-92%; CD-08%		1312210413389	N770	VANADIUM COMPOUNDS	TRI	Pounds																		190900	100140	100140	100140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															900	1100	1100	1100	190000	99040	99040	99040	0	0	0	0	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			YES	 	
2012	NO	30504WHTHD2600A	WHITEHEAD DIE CASTING CO INC	2600 ATLANTA HWY	GAINESVILLE	HALL	GA	30504	YES	NO	NO	NO								331521						34.24245	-83.85039	003284890										1312209984436	007439921	LEAD	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	30062MRPNC990IN	AMREP INC	990 INDUSTRIAL PARK DR	MARIETTA	COBB	GA	300620000	YES	NO	NO	NO								325612	325520	325613	325998			33.975107	-84.539221	051010429								AMREP INC	030471374	1312210027393	000079016	TRICHLOROETHYLENE	TRI	Pounds																		1473	1105	1200	1200	0	0	0	0	13852	43025	46000	46000	0	0	0	0	0	0	0	0	2349	2815	3000	3000	35222	57	60	60	11788	.9	NA	NA																															0	0	0	0	1473	1105	1200	1200	0	0	0	0	0	0	0	0	NO	DARRAN.CHASE@AMREP.COM			NO	 	
2012	NO	30336QKRTS1650W	SVC MANUFACTURING	1650 WESTGATE PKWY	ATLANTA	FULTON	GA	30336	YES	NO	NO	NO								312111						33.709444	-84.592778	001316439								PEPSICO INC	001316439	1312210167401	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.CARROLL@PEPSICO.COM			NO	 	
2012	NO	31206RMSTR4520B	ARMSTRONG WORLD INDUSTRIES INC	4520 BROADWAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								339999						32.774761	-83.651605	003297413								ARMSTRONG WORLD INDUSTRIES INC	001307792	1312210286213	007439921	LEAD	TRI	Pounds																		.78	1.07	1.01	1.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	W75	CHANGED FROM SPRAY TO OTHER SYSTEM	T11	OTHER																													0	0	0	0	.38	1.07	1.01	1.04	.4	0	0	0	0	0	0	0	NO	WTHAHN@ARMSTRONG.COM	RR5		YES	 	
2012	NO	30106MRTHN3895A	MARATHON PETROLEUM CO - POWDER SPRINGS GA	3895 ANDERSON FARM RD NW	AUSTELL	COBB	GA	30106	YES	NO	NO	NO								424710						33.862442	-84.631112	054006424								MARATHON PETROLEUM CORP	968393996	1312210399376	000100414	ETHYLBENZENE	TRI	Pounds																		66	65	65	65	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	21000	21000	21000	21000	0	0	0	0		.96	NA	NA																															0	0	0	0	64	65	65	65	2	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2012	NO	30209HBFLL12110	HB FULLER	12110 HARLAND DR NE	COVINGTON	NEWTON	GA	30014	YES	NO	NO	NO								325520						33.617778	-83.831389	152845020								HB FULLER CO	006159776	1312210639249	000096333	METHYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD.REJDOVJAN@HBFULLER.COM			NO	 	
2012	NO	31006MFHTXHWY96	MF&H TEXTILES INC	OLD HWY 96 W	BUTLER	TAYLOR	GA	31006	YES	NO	NO	NO								313311						32.588713	-84.242696											1312210095941	007664417	AMMONIA	TRI	Pounds																		177.26	894	3000	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	2713	2900	3100	831.74	1819	2900	3100		.8	NA	NA																															0	0	0	0	0	0	0	0	177.26	894	1000	1200	0	0	2000	2400	NO	FLEMING@MFHTEXTILES.COM			NO	 	
2012	NO	31533FFNCC1415W	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535	YES	NO	NO	NO								325199						31.48527	-82.86472	096632321										1312210139921	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	1410	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	300	300	300	0	1110	1000	1000	0	0	0	0	NO	AHORNER@OPTIMACHEM.COM			NO	 	
2012	NO	30071VNWTR2145S	UNIVAR USA INC NORCROSS FACILI TY	2145 SKYLAND CT	NORCROSS	GWINNETT	GA	300712960	YES	NO	NO	NO								424690						33.913333	-84.228056	102971785								UNIVAR USA INC		1312210178226	000107211	ETHYLENE GLYCOL	TRI	Pounds																		43	57	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	750	750	750		.87	NA	NA																															0	0	0	0	43	57	50	50	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
2012	NO	30240NSGNB1600E	HENKEL CORP	1600 EXECUTIVE DR	LAGRANGE	TROUP	GA	30240	YES	NO	NO	NO								324122	325520					33.009639	-85.059222	047547690								HENKEL CORP		1312210115287	000108054	VINYL ACETATE	TRI	Pounds																		3974	4487	4490	4490	0	0	0	0	130	208	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	3974	4487	4490	4490	0	0	0	0	0	0	0	0	NO	KIRT.DIXON@HENKEL.COM			NO	 	
2012	NO	31024GRTCN635MA	GRO TEC INC	635 MADISON RD	EATONTON	PUTNAM	GA	31024	YES	NO	NO	NO								325320	325314					33.349722	-83.394167	023500465								PENNINGTON SEED INC	023500465	1312210820650	000094757	2,4-D	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANPENNINGTON@PENNINGTONSEED.COM			NO	 	
2012	NO	31707DDSNS1920L	SCHUFF STEEL - ATLANTIC INC	1902 LEDO RD	ALBANY	DOUGHERTY	GA	31707	YES	NO	NO	NO								332312						31.621668	-84.190559									SCHUFF STEEL		1312210030526	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4742	6654	7000	7000	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.COOK@SCHUFF.COM			YES	 	
2012	NO	31061BRNCHUSHWY	BRANCH STEAM ELECTRIC GENERATING PLANT	1100 MILLEDGEVILLE RD	MILLEDGEVILLE	PUTNAM	GA	31061	YES	NO	NO	NO								221112						33.195833	-83.297917	006924989								SOUTHERN CO	006925341	1312210420941	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			NO	 	
2012	NO	31408NTRCT115EL	INTERCAT-SAVANNAH INC	115 ELI WHITNEY BLVD	SAVANNAH	CHATHAM	GA	31408	YES	NO	NO	NO								325188						32.1151	-81.2204	830250197								INTERCAT INC	153791454	1312210628614	000064186	FORMIC ACID	TRI	Pounds																		42963	29172	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	889	930	1000	1000	61020		NA	NA																															0	0	0	0	42963	29172	30000	30000	0	0	0	0	0	0	0	0	NO	BRUCE.KEENER@INTERCATINC.COM			NO	 	
2012	NO	3008WGLCKN6HIG	GLOCK INC	6000 HIGHLANDS PKWY	SMYRNA	COBB	GA	30082	YES	NO	NO	NO								332994						33.83462	-84.51731											1312210488831	007439921	LEAD	TRI	Pounds																		13.4	17.5	17.5	17.5	0	0	0	0	0	0	0	0	0	0	0	0	30504	67474	67474	67474	0	0	0	0	0	0	0	0		1.48	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	13.4	17.5	17.5	17.5	NO	CARLOS.GUEVARA@GLOCK.US			YES	 	
2012	NO	31545TTRYNSAVAN	RAYONIER PERFORMANCE FIBERS JESUP MILL	4470 SAVANNAH HWY	JESUP	WAYNE	GA	31545	YES	NO	NO	NO								322110						31.658978	-81.84287									RAYONIER INC	001265263	1312210762706	N982	ZINC COMPOUNDS	TRI	Pounds																		31500	37100	37100	37100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	31500	37100	37100	37100	0	0	0	0	0	0	0	0	NO	WILSON.GAUTREAUX@RAYONIER.COM			YES	 	
2012	NO	30161LSHLD268OL	A & L SHIELDING INC	268 OLD LINDALE RD	ROME	FLOYD	GA	30161	YES	NO	NO	NO								339113						34.2125	-85.1761	033834037										1312210067688	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13113	0	12000	12000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICK.LYNCH@ALSHIELDING.COM			YES	 	
2012	NO	30171MRGNC412HW	MORGAN TRUCK BODY LLC MGA_RYDAL	4120 HWY 411 NE	RYDAL	BARTOW	GA	30171	YES	NO	NO	NO								336211						34.337389	-84.715827	002360485								MORGAN TRUCK BODY LLC	002360485	1312210613269	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
2012	NO	30344PPGND1377O	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	1312210620199	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2052	1913	2160	1915	0	0	0	0	13379	6908	6900	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	923	921	1040	923	0	0	0	0	1129	992	1120	992	NO	CWRIGHT@PPG.COM			NO	 	
2012	NO	30344PPGND1377O	PPG ARCHITECTURAL FINISHES EAST POINT	1377 OAKLEIGH DR	EAST POINT	FULTON	GA	30344	YES	NO	NO	NO								325510						33.688889	-84.433609	075876623								PPG INDUSTRIES INC	001344803	1312210620264	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		474	1377	1556	1377	0	0	0	0	1690	3129	3535	3129	0	0	0	0	0	0	0	0	0	0	0	0	321	0	0	0		1.12	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	474	1018	1150	1018	0	0	0	0	0	359	406	359	NO	CWRIGHT@PPG.COM			NO	 	
2012	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130						32.767583	-83.601611	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1312210661409	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18333	14405	14804	14916	2037	1601	1645	1657		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	 	
2012	NO	30721BLFBR600FI	BEAULIEU FIBERS-PLANT 20	607 FIFTH AVE	DALTON	WHITFIELD	GA	30721	YES	NO	NO	NO								325222						34.764039	-84.953781	086971363								BEAULIEU GROUP LLC	086971363	1312210009686	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SEAN.REYNOLDS@BEAULIEUGROUP.COM			YES	 	
2012	NO	31015MSNTC924HI	NORBORD GEORGIA INC	964 HWY 280 W	CORDELE	CRISP	GA	31015	YES	NO	NO	NO								321219						31.96606	-83.80222	037966785								NORBORD INC		1312209962669	000075070	ACETALDEHYDE	TRI	Pounds																		2225	4071	4500	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25892	55926	56000	56000	0	0	0	0		1.4	NA	NA																															0	0	0	0	2225	4071	4500	4500	0	0	0	0	0	0	0	0	NO	KEITH.BLANTON@JOANNA.NORBORD.COM			NO	 	
2012	NO	31601SFTMR711IN	SAFT AMERICA INC	711 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								335911						30.814355	-83.287502	063152573										1312209956806	N495	NICKEL COMPOUNDS	TRI	Pounds																		291.5	305.7	292	292	0	0	0	0	0	0	0	0	4972	6848	6000	6000	119586	160704	150000	150000	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	22.1	22.4	22	22	0	0	0	0	269.4	283.3	270	270	NO	CHIP.WILDES@SAFTBATTERIES.COM			YES	 	
2012	NO	30240HLLSD1300B	MILLIKEN & CO HILLSIDE COATING PLANT	1300 FOURTH AVE	LAGRANGE	TROUP	GA	30240	NO	YES	NO	NO								313320	313311	336399				33.024984	-85.048049	002017440	628068405	GAD080090889		GA0024601				MILLIKEN & CO	002017440	1312210036149	000121448	TRIETHYLAMINE	TRI	Pounds																		12879	13816	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	770	800	800		1.08	NA	NA																															0	0	0	0	12879	13816	14000	14000	0	0	0	0	0	0	0	0	NO	RICHARD.DILLARD@MILLIKEN.COM			NO	 	
2012	NO	3010WVMCSP8MART	VMC SPECIALTY ALLOYS LLC	800 MARTIN LUTHER KING JR. DR	ADAIRSVILLE	BARTOW	GA	30103	YES	NO	NO	NO								331314						34.368729	-84.906784											1312210117469	007439921	LEAD	TRI	Pounds																		0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	12.1	16.3	16.3	16.3	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	NO	JIMSTW@VISTAMETALS.COM			YES	 	
2012	NO	30013HLLPH13SIG	HILL PHOENIX INC	1003 SIGMAN RD	CONYERS	ROCKDALE	GA	30013	YES	NO	NO	NO								333415						33.67	-83.987778	883151623								DOVER CORP	003245271	1312210543500	007440473	CHROMIUM	TRI	Pounds																		16	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	13807	10502	11000	11000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4	5	5	5	12	15	15	15	0	0	0	0	NO	HUMBERTO.HERNANDEZ@HILLPHOENIX.COM			YES	 	
2012	NO	31908PRCSN8801M	PRECISION COMPONENTSINTERNATIO NAL INC	8801 MACON RD	COLUMBUS	MUSCOGEE	GA	31908	YES	NO	NO	NO								336412						32.547639	-84.787229	878125715								BLADE TECHNOLOGY INTERNATIONAL	151062676	1312210603231	N420	LEAD COMPOUNDS	PBT	Pounds																		36.237	304.34	305	305	0	0	0	0	0	0	0	0	0	0	0	0	248512.92	114595.6469	150000	150000	0	0	0	0	0	0	0	0		1.12	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	30	30	30	30	0	0	0	0	6.237	274.34	275	275	NO	MLANGAN@PCIGA.COM			YES	 	
2012	NO	30474TLNTCATLAN	ATLANTIC POLE & PILING - VIDALIA	704 ATLANTIC AVE	VIDALIA	TOOMBS	GA	30474	YES	NO	NO	NO								321114						32.23814	-82.394722	156940918								COX INDUSTRIES INC		1312210358812	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.3	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	.1		1.36	NA	NA																															0	0	0	0	.3	.3	.3	.3	0	0	0	0	0	0	0	0	NO	JHOUSE@COXWOOD.COM			NO	 	
2012	NO	30701PHNXC22GEE	PHOENIX CHEMICAL CO	202 GEE RD	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								325998						34.555556	-84.928056	942606138										1312210138564	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EROGERS@PHOENIXCHEMICAL.NET			NO	 	
2012	NO	31533FFNCC1415W	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535	YES	NO	NO	NO								325199						31.48527	-82.86472	096632321										1312210029308	000108883	TOLUENE	TRI	Pounds																		142	161	150	150	0	0	0	0	54715	1105	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0		.55	NA	NA																															0	0	0	0	142	161	150	150	0	0	0	0	0	0	0	0	NO	AHORNER@OPTIMACHEM.COM			NO	 	
2012	NO	30285QDGRP100DU	QUAD/GRAPHICS INC	100 DUPLAINVILLE RD	THE ROCK	UPSON	GA	30285	YES	NO	NO	NO								323110						32.95388	-84.25389	055302756								QUAD/GRAPHICS INC	055302756	1312210309225	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		4790	5840	6000	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	9440	9500	9700	0	0	0	0		1.03	NA	NA																															0	0	0	0	4790	5840	6000	6200	0	0	0	0	0	0	0	0	NO	TOM.ESTOCK@QG.COM			NO	 	
2012	NO	30263YTSST708DY	YATES STEAM ELECTRIC GENERATING PLANT	708 DYER RD	NEWNAN	COWETA	GA	30263	YES	NO	NO	NO								221112						33.4626	-84.9018	006924989								SOUTHERN CO	006925341	1312210422604	007664417	AMMONIA	TRI	Pounds																		15000	1207	1207	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	15000	1207	1207	1207	0	0	0	0	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			NO	 	
2012	NO	30117DCSTR1DECM	DECOSTAR INDUSTRIES INC	1 DECOMA DR	CARROLLTON	CARROLL	GA	30117	YES	NO	NO	NO								336399						33.60661	-85.11442	129357955								MAGNA EXTERIORS & INTERIORS		1312210434039	N120	DIISOCYANATES	TRI	Pounds																		.55	.4	.5	.5	0	0	0	0	226560	92401	92500	92500	0	0	0	0	369408	99337	99500	99500	301330	0	0	0	0	7066	7000	7000		.92	NA	NA																															0	0	0	0	.55	.4	.5	.5	0	0	0	0	0	0	0	0	NO	GREG.NIEDZWIECKI@MAGNA.COM			NO	 	
2012	NO	30170WNSLYGEORG	WANSLEY STEAM ELECTRIC GENERATING PLANT	1371 LIBERTY CHURCH RD	CARROLLTON	HEARD	GA	30116	YES	NO	NO	NO								221112						33.4131	-85.0336	006924989		GAD000612937		GAR000000	GA0026778			SO-717%; OPC-183%; MEAG-92%; CD-08%		1312210412971	N040	BARIUM COMPOUNDS	TRI	Pounds																		480000	316100	316100	316100	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	480000	316100	316100	316100	0	0	0	0	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			YES	 	
2012	NO	31029CGLSF123IN	PERDUE FARMS INC FORSYTH FEEDMILL	133 INDUSTRIAL PARK RD	FORSYTH	MONROE	GA	31029	YES	NO	NO	NO								311119						33.025	-83.913333	782989800								PERDUE FARMS INC	782989800	1312209988738	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	 	
2012	NO	30613WSTNGNEWTO	POWER PARTNERS INC	200 NEWTON BRIDGE RD	ATHENS	CLARKE	GA	306071180	YES	NO	NO	NO								335311						33.987895	-83.397556	131780202								POWER PARTNERS INC	131780202	1312210294221	007440508	COPPER	TRI	Pounds																		1461.5	168.4	176	176	0	0	0	0	0	0	0	0	0	0	0	0	52963.9	72151.3	72500	72500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	365.2	41.9	45	45	1095.3	125.5	130	130	1	1	1	1	NO	DON.CARTON@POWERPARTNERS-USA.COM			YES	 	
