FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	VICE PRESIDENT - GENERAL MANAGER	DAVID MARTINEZ	ELECTRONIC	2013-06-25	31521BRNSW14W9T	BRUNSWICK CELLULOSE INC	1400 W 9TH ST	BRUNSWICK	GLYNN	GA	31520	BRUNSWICK CELLULOSE INC	1400 W 9TH ST	BRUNSWICK	GA		31520	YES	NO	NO	NO	RANDAL MORRIS	9127171780								322110						31.173147	-81.519247	002270239								KOCH INDUSTRIES INC	006944334	1312210252856	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	E1	1.171		1.171	E1	1.171	TURTLE RIVER	.166		.166	E1																																1	.166	NA		0		NA		0		0	NA		0		.819		.819	E1	NA		0		0		0		NA		0		.819	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.819	.819	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDAL.MORRIS@GAPAC.COM			NO	
R	2012	NO	NO	VP/MILL MANAGER	NEIL MOORE	ELECTRONIC	2013-06-26	31068BCKYCOLDST	WEYERHAEUSER NR CO	2449 STAGECOACH RD PO BOX 238	OGLETHORPE	MACON	GA	31068	WEYERHAEUSER NR CO	2449 STAGECOACH RD PO BOX 238	OGLETHORPE	GA		31068	YES	NO	NO	NO	NANCY THOMPSON	9197862442								322110						32.2531	-84.0691	828789524								WEYERHAEUSER NR CO	828789524	1312210370019	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	98		98	O 	98	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11010	11010	NA				NA										NA		0		NA		0		0	0	0	0	NO	NANCY.THOMPSON@WEYERHAEUSER.COM			NO	
R	2012	NO	NO	ENGINEERING CENTER DIRECTOR	JAMES SPRY	ELECTRONIC	2013-06-27	31297YKKSNCHEST	YKK (USA) INC - NATIONAL MAN UFACTURING CENTER	3340 CHESTNEY RD	MACON	BIBB	GA	31217	YKK (USA) INC - NATIONAL MAN UFACTURING CENTER	3340 CHESTNEY RD	MACON	GA		31217	YES	NO	NO	NO	JIM SPRY	4787227021								339993						32.817361	-83.542123	001792936								YKK CORP OF AMERICA INC	188955835	1312210411462	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0			A	5	C 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	250	M2	0	71	0	250	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	189573	0	0	0	0	0	0	0	0	0	189573	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMESSPRY@YKK-USA.COM			YES	
A	2012	NO	NO	SHEC SPECIALIST	MICHAEL GREGORY	ELECTRONIC	2013-07-02	30547RCSQR1402M	ORICA USA INC	1402 MARSHBURN RD	HOMER	BANKS	GA	30547	ORICA USA INC	1402 MARSHBURN RD	HOMER	GA		30547	YES	NO	NO	NO	RICKY BROWN	7066772823								325920						34.314444	-83.458056									ORICA USA INC.	949299622	1312210782874	000062566	THIOUREA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICKY.BROWN@ORICA.COM			NO	
R	2012	NO	NO	VP - GEORGIA-PACIFIC CEDAR SPRINGS LLC	GEORGE CIFELLI	ELECTRONIC	2013-06-28	31732GRTSTHIGHW	GEORGIA PACIFIC CEDAR SPRINGS LLC	12551 HWY 273 W	CEDAR SPRINGS	EARLY	GA	39832	GEORGIA PACIFIC CEDAR SPRINGS LLC	12551 HWY 273 W PO BOX 44	CEDAR SPRINGS	GA		39832	YES	NO	NO	NO	DAVID S ANDREWS	2293725484								322130						31.16751	-85.09408	040685265								KOCH INDUSTRIES INC	006944334	1312210582680	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		1.4		1.4	O 	1.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		.2		NA		0		.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.2		.2	O 	0	0	0	0	NO	DSANDREW@GAPAC.COM			NO	
R	2012	NO	NO	CERTIFYING OFFICIAL / TERMINAL MANAGER	JOEL HALL	ELECTRONIC	2013-06-24	30360DRVLL4026W	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30360	CHEVRON DORAVILLE TERMINAL	4026 WINTERS CHAPEL RD	DORAVILLE	GA		30360	YES	NO	NO	NO	KIRK TARDIFF	9258426142								424710						33.90946	-84.27236	156005340								CHEVRON CORP	001382555	1312210226419	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	72		72	O 	23		23	O 	95	UNNAMED TRIBUTARY TO NANCY CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIJT@CHEVRON.COM			NO	
R	2012	NO	NO	PRESIDENT/CEO	ROBERT BEELAND	ELECTRONIC	2013-06-28	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC GH PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	CLINTON BEELAND	2292930800								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1312210509927	062476599	ACIFLUORFEN, SODIUM SALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	6.15		6.15	M2	6.15		6.15	M2	12.3	MUD CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	807	0	0	0	0	0	0	807	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	
R	2012	NO	NO	PRESIDENT/CEO	ROBERT BEELAND	ELECTRONIC	2013-06-28	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601	CJB INDUSTRIES INC GH PLANT	PO BOX 1362	VALDOSTA	GA		31603	YES	NO	NO	NO	CLINTON BEELAND	2292930800								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1312210509954	021087649	METRIBUZIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	MUD CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	0	0	0	0	0	0	307	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	STEVE NELESEN	ELECTRONIC	2013-06-25	30125SHBYGHWY10	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	POLK	GA	30125	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	GA		30125	YES	NO	NO	NO	SCOTT PORTERFIELD	7707488426								325510						34.005801	-85.28112	118273945								SHEBOYGAN PAINT CO	006103766	1312210267858	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	03	992		992	O 	2719		2719	O 	3711	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5306	0	0	0	0	0	0	0	0	5306	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SPORTERFIELD@SHEBPAINTGA.COM			NO	
R	2012	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	ELECTRONIC	2013-06-30	30245WHTLG725RA	SHERWIN-WILLIAMS CO	725 RACO DR	LAWRENCEVILLE	GWINNETT	GA	30045	SHERWIN-WILLIAMS CO	725 RACO DR	LAWRENCEVILLE	GA		30045	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325520						33.95694	-84.01944									THE SHERWIN-WILLIAMS CO	004206397	1312210648729	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	4		4	O 	5		5	O 	9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	39	0	0	1631	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	CHRISTOPHER JONES	ELECTRONIC	2013-06-25	31510MRCNP1255U	AMERICAN PROTEINS INC/ALMA DIV	1255 U S HWY 1, S	ALMA	BACON	GA	31510	AMERICAN PROTEINS INC/ALMA DIV	1255 U S HWY 1, S	ALMA	GA		31510	YES	NO	NO	NO	GENE ODOM	9126325946								311613						31.52333	-82.46306									AMERICAN PROTEINS INC	194912952	1312210257073	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		973		973	M2	0		0		NA		0		973	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4309	4309	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT ENGINEER	ALAN PEAKE	ELECTRONIC	2013-06-03	30467TRRNGBOX16	KOYO BEARINGS USA LLC	400 FRIENDSHIP RD	SYLVANIA	SCREVEN	GA	30467	KOYO BEARINGS USA LLC	400 FRIENDSHIP RD	SYLVANIA	GA		30467	YES	NO	NO	NO	DAVID BURKE	9125643222								111211						32.65927	-81.653632	001148717								KOYO CORP OF USA	004465100	1312210006262	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		A	5	E2		A	5	E2	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.BURKE@JTEKT.COM			NO	
R	2012	NO	NO	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	MATTHEW SAUVAGEAU	ELECTRONIC	2013-06-26	3007WSFTYK48SUT	SAFETY-KLEEN SYSTEMS (301302)	4800 S OLD PEACHTREE	NORCROSS	GWINNETT	GA	30071	SAFETY-KLEEN SYSTEMS (301302)	4800 S OLD PEACHTREE	NORCROSS	GA		30071	YES	NO	NO	NO	BRANDON D HECK	7706625151								562112	484220	484230				33.966675	-84.18999	053976551								SAFETY-KLEEN INC	053976551	1312210389781	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944.5	0	0	0	0	0	0	0	0	0	0	0	1944.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRANDON.HECK@SAFETY-KLEEN.COM			NO	
A	2012	NO	NO	VICE PRESIDENT	LEVI POLLARD	ELECTRONIC	2013-06-14	30802PLLRDHWY10	POLLARD LUMBER CO	5863 WASHINGTON RD	APPLING	COLUMBIA	GA	30802	POLLARD LUMBER CO	5863 WASHINGTON RD	APPLING	GA		30802	YES	NO	NO	NO	L.A. POLLARD	7065411343								321113						33.614496	-82.263506											1312210083782	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ANDYPOLLARD@POLLARDLUMBER.COM			YES	
R	2012	NO	NO	MILL MANAGER	JOHN FOLLETT	ELECTRONIC	2013-06-18	31036HLLNGINDUS	HOLLINGSWORTH & VOSE CO	106 INDUSTRIAL BLVD	HAWKINSVILLE	PULASKI	GA	31036	HOLLINGSWORTH & VOSE CO	106 INDUSTRIAL BLVD	HAWKINSVILLE	GA		31036	YES	NO	NO	NO	JOHN FOLLETT	4787835231								322121						32.301104	-83.465181	001006360								HOLLINGSWORTH & VOSE CO		1312210127647	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	419		419	O 	33994		33994	O 	34413	OCMULGEE RIVER	1046		1046	O 	0																															1	1046	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	184	0	0	0	0	0	0	184	0	0	0	0	0	16380	0	0	0	5042	0	0	0	0	21422	0	0	3534965	3534965	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.FOLLETT@HOVO.COM			NO	
R	2012	NO	NO	VP OPERATIONS	THOMAS BAILEY	ELECTRONIC	2013-07-01	31408HRSHY11ART	KERRY INGREDIENTS & FLAVOURS	11 ARTLEY RD	SAVANNAH	CHATHAM	GA	31408	KERRY INGREDIENTS & FLAVOURS	11 ARTLEY RD	SAVANNAH	GA		31408	YES	NO	NO	NO	TOM BAILEY	9123307955								311514						32.111137	-81.225081	107517591								KERRY INC	107517591	1312210669356	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6245	137245	143490	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.BAILEY@KERRY.COM			NO	
R	2012	NO	NO	VP OF MANUFACTURING	RICH MADRAY	ELECTRONIC	2013-06-25	30903THNTR1750L	NUTRASWEET CO	1762 LOVERS LN	AUGUSTA	RICHMOND	GA	30901	NUTRASWEET CO	1762 LOVERS LN	AUGUSTA	GA		30901	YES	NO	NO	NO	DONNA BYRDY	7063035864								325199						33.392583	-81.943139			GAD981237118						JW CHILDS EQUITY PARTNERS II LP		1312210263428	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	111		111	E1	325		325	E1	436	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14275	14275	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONNA.B.BYRDY@NUTRASWEET.COM			NO	
R	2012	NO	NO	VICE PRESIDENT, ENVIRONMENTAL AFFAIRS	RONALD SHIPMAN	ELECTRONIC	2013-06-27	30263YTSST708DY	YATES STEAM ELECTRIC GENERATING PLANT	708 DYER RD	NEWNAN	COWETA	GA	30263	YATES STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401								221112						33.4626	-84.9018	006924989								SOUTHERN CO	006925341	1312210422667	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	NA		0		320		320	E1	320	NA			0																																	0	0	NA		0		NA		0		0	NA		0		6		6	C 	NA		0		0		43000		NA		0		43006	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		43000		43000	C 	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			YES	
