REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	VICE PRESIDENT	R. HICKS	31024HRTNH101IN	HORTON HOMES INC	101 INDUSTRIAL BLVD	EATONTON	PUTNAM	GA	31024	HORTON HOMES INC	PO DRAWER 4410	EATONTON	GA		31024	YES	NO	NO	NO	RUDY HICKS	7064858506	2451							321991						33.30264	-83.38437	057010923								HORTON INDUSTRIES INC		NO	RUDY.HICKS@HORTONHOMES.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	DAVID BURUD	30269HSHZK618HW	HOSHIZAKI AMERICA INC	618 HWY 74 S	PEACHTREE CITY	FAYETTE	GA	30269	HOSHIZAKI AMERICA INC	618 HWY 74 S	PEACHTREE CITY	GA		30269	YES	NO	NO	NO	DAVID J. BURUD	7704872331	3585							333415						33.37515	-84.571804	061586129								HOSHIZAKI ELECTRIC CO LTD		NO	DJBURUD@HOSIZAKI.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	DAVID BURUD	30224HSHZK101GR	HOSHIZAKI AMERICA INC	101 GREEN VALLEY BLVD	GRIFFIN	SPALDING	GA	30224	HOSHIZAKI AMERICA INC	101 GREEN VALLEY BLVD	GRIFFIN	GA		30224	YES	NO	NO	NO	DAVID J. BURUD	7704872331	3585							333415						33.23875	-84.23308	061586129								HOSHIZAKI ELECTRIC CO LTD		NO	DJBURUD@HOSHIZAKI.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	DAVID BURUD	30224HSHZK101GR	HOSHIZAKI AMERICA INC	101 GREEN VALLEY BLVD	GRIFFIN	SPALDING	GA	30224	HOSHIZAKI AMERICA INC	101 GREEN VALLEY BLVD	GRIFFIN	GA		30224	YES	NO	NO	NO	DAVID J. BURUD	7704872331	3585							333415						33.23875	-84.23308	061586129								HOSHIZAKI ELECTRIC CO LTD		NO	DJBURUD@HOSHIZAKI.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	DAVID BURUD	30269HSHZK618HW	HOSHIZAKI AMERICA INC	618 HWY 74 S	PEACHTREE CITY	FAYETTE	GA	30269	HOSHIZAKI AMERICA INC	618 HWY 74 S	PEACHTREE CITY	GA		30269	YES	NO	NO	NO	DAVID J. BURUD	7704872331	3585							333415						33.37515	-84.571804	061586129								HOSHIZAKI ELECTRIC CO LTD		NO	DJBURUD@HOSIZAKI.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	DAVID BURUD	30224HSHZK101GR	HOSHIZAKI AMERICA INC	101 GREEN VALLEY BLVD	GRIFFIN	SPALDING	GA	30224	HOSHIZAKI AMERICA INC	101 GREEN VALLEY BLVD	GRIFFIN	GA		30224	YES	NO	NO	NO	DAVID J. BURUD	7704872331	3585							333415						33.23875	-84.23308	061586129								HOSHIZAKI ELECTRIC CO LTD		NO	DJBURUD@HOSHIZAKI.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	DAVID BURUD	30269HSHZK618HW	HOSHIZAKI AMERICA INC	618 HWY 74 S	PEACHTREE CITY	FAYETTE	GA	30269	HOSHIZAKI AMERICA INC	618 HWY 74 S	PEACHTREE CITY	GA		30269	YES	NO	NO	NO	DAVID J. BURUD	7704872331	3585							333415						33.37515	-84.571804	061586129								HOSHIZAKI ELECTRIC CO LTD		NO	DJBURUD@HOSIZAKI.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	DAVID BURUD	30269HSHZK618HW	HOSHIZAKI AMERICA INC	618 HWY 74 S	PEACHTREE CITY	FAYETTE	GA	30269	HOSHIZAKI AMERICA INC	618 HWY 74 S	PEACHTREE CITY	GA		30269	YES	NO	NO	NO	DAVID J. BURUD	7704872331	3585							333415						33.37515	-84.571804	061586129								HOSHIZAKI ELECTRIC CO LTD		NO	DJBURUD@HOSIZAKI.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	DAVID BURUD	30224HSHZK101GR	HOSHIZAKI AMERICA INC	101 GREEN VALLEY BLVD	GRIFFIN	SPALDING	GA	30224	HOSHIZAKI AMERICA INC	101 GREEN VALLEY BLVD	GRIFFIN	GA		30224	YES	NO	NO	NO	DAVID J. BURUD	7704872331	3585							333415						33.23875	-84.23308	061586129								HOSHIZAKI ELECTRIC CO LTD		NO	DJBURUD@HOSHIZAKI.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	DAVID BURUD	30224HSHZK101GR	HOSHIZAKI AMERICA INC	101 GREEN VALLEY BLVD	GRIFFIN	SPALDING	GA	30224	HOSHIZAKI AMERICA INC	101 GREEN VALLEY BLVD	GRIFFIN	GA		30224	YES	NO	NO	NO	DAVID J. BURUD	7704872331	3585							333415						33.23875	-84.23308	061586129								HOSHIZAKI ELECTRIC CO LTD		NO	DJBURUD@HOSHIZAKI.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	DAVID BURUD	30269HSHZK618HW	HOSHIZAKI AMERICA INC	618 HWY 74 S	PEACHTREE CITY	FAYETTE	GA	30269	HOSHIZAKI AMERICA INC	618 HWY 74 S	PEACHTREE CITY	GA		30269	YES	NO	NO	NO	DAVID J. BURUD	7704872331	3585							333415						33.37515	-84.571804	061586129								HOSHIZAKI ELECTRIC CO LTD		NO	DJBURUD@HOSIZAKI.COM	
2011	REGIONAL EHS MANAGER - NORTHERN REGION		30117FHGHT421GA	HOUGHTON INTENATIONAL	421 GARRETT ST	CARROLLTON	CARROLL	GA	30117	HOUGHTON INTENATIONAL	421 GARRETT ST	CARROLLTON	GA		30117	YES	NO	NO	NO	DON TESIN	3136595310	2992							324191						33.5699	-85.06853	003264405								HOUGHTON INTERNATIONAL INC	002261535	NO	DON.TESIN@HOUGHTONINTL.COM	
2011	REGIONAL EHS MANAGER - NORTHERN REGION		30117FHGHT421GA	HOUGHTON INTENATIONAL	421 GARRETT ST	CARROLLTON	CARROLL	GA	30117	HOUGHTON INTENATIONAL	421 GARRETT ST	CARROLLTON	GA		30117	YES	NO	NO	NO	DON TESIN	3136595310	2992							324191						33.5699	-85.06853	003264405								HOUGHTON INTERNATIONAL INC	002261535	NO	DON.TESIN@HOUGHTONINTL.COM	
2011	REGIONAL EHS MANAGER - NORTHERN REGION		30117FHGHT421GA	HOUGHTON INTENATIONAL	421 GARRETT ST	CARROLLTON	CARROLL	GA	30117	HOUGHTON INTENATIONAL	421 GARRETT ST	CARROLLTON	GA		30117	YES	NO	NO	NO	DON TESIN	3136595310	2992							324191						33.5699	-85.06853	003264405								HOUGHTON INTERNATIONAL INC	002261535	NO	DON.TESIN@HOUGHTONINTL.COM	
2011	REGIONAL EHS MANAGER - NORTHERN REGION		30117FHGHT421GA	HOUGHTON INTENATIONAL	421 GARRETT ST	CARROLLTON	CARROLL	GA	30117	HOUGHTON INTENATIONAL	421 GARRETT ST	CARROLLTON	GA		30117	YES	NO	NO	NO	DON TESIN	3136595310	2992							324191						33.5699	-85.06853	003264405								HOUGHTON INTERNATIONAL INC	002261535	NO	DON.TESIN@HOUGHTONINTL.COM	
2011	REGIONAL EHS MANAGER - NORTHERN REGION		30117FHGHT421GA	HOUGHTON INTENATIONAL	421 GARRETT ST	CARROLLTON	CARROLL	GA	30117	HOUGHTON INTENATIONAL	421 GARRETT ST	CARROLLTON	GA		30117	YES	NO	NO	NO	DON TESIN	3136595310	2992							324191						33.5699	-85.06853	003264405								HOUGHTON INTERNATIONAL INC	002261535	NO	DON.TESIN@HOUGHTONINTL.COM	
2011	ASSISTANT MILL MANAGER	MICHAEL NEWTON	3062WHSFRF55CPE	HOUSE OF RAEFORD COLUMBIA FARMS OF GA FEED MILL	55 COOPER RD	COMER	MADISON	GA	30629	HOUSE OF RAEFORD COLUMBIA FARMS OF GA FEED MILL	PO BOX 200	LAVONIA	GA		30553	YES	NO	NO	NO	MICHAEL NEWTON	7067834155								311119						34.051826	-83.100512	003199346								HOUSE OF RAEFORD	003199346	NO	MICHAEL.NEWTON@HOUSEOFRAEFORD.COM	
2011	ASSISTANT MILL MANAGER	MICHAEL NEWTON	3062WHSFRF55CPE	HOUSE OF RAEFORD COLUMBIA FARMS OF GA FEED MILL	55 COOPER RD	COMER	MADISON	GA	30629	HOUSE OF RAEFORD COLUMBIA FARMS OF GA FEED MILL	PO BOX 200	LAVONIA	GA		30553	YES	NO	NO	NO	MICHAEL NEWTON	7067834155								311119						34.051826	-83.100512	003199346								HOUSE OF RAEFORD	003199346	NO	MICHAEL.NEWTON@HOUSEOFRAEFORD.COM	
2011	ASSISTANT MILL MANAGER	MICHAEL NEWTON	3062WHSFRF55CPE	HOUSE OF RAEFORD COLUMBIA FARMS OF GA FEED MILL	55 COOPER RD	COMER	MADISON	GA	30629	HOUSE OF RAEFORD COLUMBIA FARMS OF GA FEED MILL	PO BOX 200	LAVONIA	GA		30553	YES	NO	NO	NO	MICHAEL NEWTON	7067834155								311119						34.051826	-83.100512	003199346								HOUSE OF RAEFORD	003199346	NO	MICHAEL.NEWTON@HOUSEOFRAEFORD.COM	
2011	PLANT MANAGER	WAYNE PRESCOTT	30824NTDTC1884W	HP PELZER (AUTOMOTIVE SYSTEMS) INC	1884 WARRENTON HWY	THOMSON	MCDUFFIE	GA	30824	HP PELZER (AUTOMOTIVE SYSTEMS) INC	1884 WARRENTON HWY	THOMSON	GA		30824	YES	NO	NO	NO	LYNN SCHNEPP	2482801010	2399	2295	2298					336360						33.44801	-82.53785									HP PELZER AUTOMOTIVE SYSTEMS INC	929800118	NO	LSCHNEPP@HPPELZER.COM	
2011	PLANT MANAGER	WAYNE PRESCOTT	30824NTDTC1884W	HP PELZER (AUTOMOTIVE SYSTEMS) INC	1884 WARRENTON HWY	THOMSON	MCDUFFIE	GA	30824	HP PELZER (AUTOMOTIVE SYSTEMS) INC	1884 WARRENTON HWY	THOMSON	GA		30824	YES	NO	NO	NO	LYNN SCHNEPP	2482801010	2399	2295	2298					336360						33.44801	-82.53785									HP PELZER AUTOMOTIVE SYSTEMS INC	929800118	NO	LSCHNEPP@HPPELZER.COM	
2011	PLANT MANAGER	WAYNE PRESCOTT	30824NTDTC1884W	HP PELZER (AUTOMOTIVE SYSTEMS) INC	1884 WARRENTON HWY	THOMSON	MCDUFFIE	GA	30824	HP PELZER (AUTOMOTIVE SYSTEMS) INC	1884 WARRENTON HWY	THOMSON	GA		30824	YES	NO	NO	NO	LYNN SCHNEPP	2482801010	2399	2295	2298					336360						33.44801	-82.53785									HP PELZER AUTOMOTIVE SYSTEMS INC	929800118	NO	LSCHNEPP@HPPELZER.COM	
2011	VP, OPERATIONS	MARK LINDQUIST	30529JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	JACKSON	GA	30529	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	GA		30529	YES	NO	NO	NO	EDDIE CARTEE	7063363105	2493							321219						34.16679	-83.424889	151294696								JM HUBER CORP	002554459	NO	EDDIE.CARTEE@HUBER.COM	
2011	VP, OPERATIONS	MARK LINDQUIST	30529JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	JACKSON	GA	30529	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	GA		30529	YES	NO	NO	NO	EDDIE CARTEE	7063363105	2493							321219						34.16679	-83.424889	151294696								JM HUBER CORP	002554459	NO	EDDIE.CARTEE@HUBER.COM	
2011	VP, OPERATIONS	MARK LINDQUIST	30529JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	JACKSON	GA	30529	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	GA		30529	YES	NO	NO	NO	EDDIE CARTEE	7063363105	2493							321219						34.16679	-83.424889	151294696								JM HUBER CORP	002554459	NO	EDDIE.CARTEE@HUBER.COM	
2011	VP, OPERATIONS	MARK LINDQUIST	30529JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	JACKSON	GA	30529	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	GA		30529	YES	NO	NO	NO	EDDIE CARTEE	7063363105	2493							321219						34.16679	-83.424889	151294696								JM HUBER CORP	002554459	NO	EDDIE.CARTEE@HUBER.COM	
2011	VP, OPERATIONS	MARK LINDQUIST	30529JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	JACKSON	GA	30529	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	GA		30529	YES	NO	NO	NO	EDDIE CARTEE	7063363105	2493							321219						34.16679	-83.424889	151294696								JM HUBER CORP	002554459	NO	EDDIE.CARTEE@HUBER.COM	
2011	EPCRA/RCRA-C SECTION LEADER	CRAIG CHRISTOPHER	3140WHNTRR16MAC	HUNTER ARMY AIRFIELD FIRING RANGES	106 MACARTHUR CIR	HUNTER ARMY AIRFIELD	CHATHAM	GA	31409	HUNTER ARMY AIRFIELD FIRING RANGES	1550 FRANK COCHRAN DR	FORT STEWART	GA		313145000	YES	NO	YES	NO	CRAIG W. CHRISTOPHER	9127671234								928110						32.017856	-81.126077									US DEPARTMENT OF DEFENSE		YES	CRAIG.W.CHRISTOPHER.CIV@MAIL.MIL	
2011	PLANT MANAGER	CHRISTOPHER SIEGERT	30024HSSMN2700C	HUSSMANN CORP	2700 CRESTRIDGE CT	SUWANEE	GWINNETT	GA	300247210	HUSSMANN CORP	2700 CRESTRIDGE CT	SUWANEE	GA		30024-7210	YES	NO	NO	NO	CARMEN TANKSLEY	7702912426	3585							333415						34.02624	-84.03752	001368026								CLAYTON DUBILIER & RICE	080405368	NO	CARMEN.TANKSLEY@HUSSMANN.COM	
2011	PLANT MANAGER	CHRISTOPHER SIEGERT	30024HSSMN2700C	HUSSMANN CORP	2700 CRESTRIDGE CT	SUWANEE	GWINNETT	GA	300247210	HUSSMANN CORP	2700 CRESTRIDGE CT	SUWANEE	GA		30024-7210	YES	NO	NO	NO	CARMEN TANKSLEY	7702912426	3585							333415						34.02624	-84.03752	001368026								CLAYTON DUBILIER & RICE	080405368	NO	CARMEN.TANKSLEY@HUSSMANN.COM	
2011	PLANT MANAGER	CHRISTOPHER SIEGERT	30024HSSMN2700C	HUSSMANN CORP	2700 CRESTRIDGE CT	SUWANEE	GWINNETT	GA	300247210	HUSSMANN CORP	2700 CRESTRIDGE CT	SUWANEE	GA		30024-7210	YES	NO	NO	NO	CARMEN TANKSLEY	7702912426	3585							333415						34.02624	-84.03752	001368026								CLAYTON DUBILIER & RICE	080405368	NO	CARMEN.TANKSLEY@HUSSMANN.COM	
2011	PLANT MANAGER	CHRISTOPHER SIEGERT	30024HSSMN2700C	HUSSMANN CORP	2700 CRESTRIDGE CT	SUWANEE	GWINNETT	GA	300247210	HUSSMANN CORP	2700 CRESTRIDGE CT	SUWANEE	GA		30024-7210	YES	NO	NO	NO	CARMEN TANKSLEY	7702912426	3585							333415						34.02624	-84.03752	001368026								CLAYTON DUBILIER & RICE	080405368	NO	CARMEN.TANKSLEY@HUSSMANN.COM	
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DAVID SHEPHERD	30906NTRNT3005I	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	RICHMOND	GA	30906	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	GA		30906	YES	NO	NO	NO	DAVID SHEPHERD	7065603622	2869							325199						33.340556	-81.959167	947224291								INTERNATIONAL FLAVORS & FRAGRANCES INC	001534833	NO	DAVID.SHEPHERD@IFF.COM	
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DAVID SHEPHERD	30906NTRNT3005I	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	RICHMOND	GA	30906	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	GA		30906	YES	NO	NO	NO	DAVID SHEPHERD	7065603622	2869							325199						33.340556	-81.959167	947224291								INTERNATIONAL FLAVORS & FRAGRANCES INC	001534833	NO	DAVID.SHEPHERD@IFF.COM	
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DAVID SHEPHERD	30906NTRNT3005I	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	RICHMOND	GA	30906	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	GA		30906	YES	NO	NO	NO	DAVID SHEPHERD	7065603622	2869							325199						33.340556	-81.959167	947224291								INTERNATIONAL FLAVORS & FRAGRANCES INC	001534833	NO	DAVID.SHEPHERD@IFF.COM	
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DAVID SHEPHERD	30906NTRNT3005I	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	RICHMOND	GA	30906	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	GA		30906	YES	NO	NO	NO	DAVID SHEPHERD	7065603622	2869							325199						33.340556	-81.959167	947224291								INTERNATIONAL FLAVORS & FRAGRANCES INC	001534833	NO	DAVID.SHEPHERD@IFF.COM	
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DAVID SHEPHERD	30906NTRNT3005I	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	RICHMOND	GA	30906	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	GA		30906	YES	NO	NO	NO	DAVID SHEPHERD	7065603622	2869							325199						33.340556	-81.959167	947224291								INTERNATIONAL FLAVORS & FRAGRANCES INC	001534833	NO	DAVID.SHEPHERD@IFF.COM	
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DAVID SHEPHERD	30906NTRNT3005I	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	RICHMOND	GA	30906	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	GA		30906	YES	NO	NO	NO	DAVID SHEPHERD	7065603622	2869							325199						33.340556	-81.959167	947224291								INTERNATIONAL FLAVORS & FRAGRANCES INC	001534833	NO	DAVID.SHEPHERD@IFF.COM	
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DAVID SHEPHERD	30906NTRNT3005I	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	RICHMOND	GA	30906	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	GA		30906	YES	NO	NO	NO	DAVID SHEPHERD	7065603622	2869							325199						33.340556	-81.959167	947224291								INTERNATIONAL FLAVORS & FRAGRANCES INC	001534833	NO	DAVID.SHEPHERD@IFF.COM	
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DAVID SHEPHERD	30906NTRNT3005I	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	RICHMOND	GA	30906	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	GA		30906	YES	NO	NO	NO	DAVID SHEPHERD	7065603622	2869							325199						33.340556	-81.959167	947224291								INTERNATIONAL FLAVORS & FRAGRANCES INC	001534833	NO	DAVID.SHEPHERD@IFF.COM	
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DAVID SHEPHERD	30906NTRNT3005I	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	RICHMOND	GA	30906	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	GA		30906	YES	NO	NO	NO	DAVID SHEPHERD	7065603622	2869							325199						33.340556	-81.959167	947224291								INTERNATIONAL FLAVORS & FRAGRANCES INC	001534833	NO	DAVID.SHEPHERD@IFF.COM	
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DAVID SHEPHERD	30906NTRNT3005I	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	RICHMOND	GA	30906	IFF AUGUSTA LTD	3005 INTERNATIONAL BLVD	AUGUSTA	GA		30906	YES	NO	NO	NO	DAVID SHEPHERD	7065603622	2869							325199						33.340556	-81.959167	947224291								INTERNATIONAL FLAVORS & FRAGRANCES INC	001534833	NO	DAVID.SHEPHERD@IFF.COM	
2011	OPERATIONS, SAFETY & COMPLIANCE		30236NDSTR7635J	INDUSTRIAL CHEMICALS JONESBORO	7536 JONESBORO RD	JONESBORO	CLAYTON	GA	30236	INDUSTRIAL CHEMICALS JONESBORO	PO BOX 660688	BIRMINGHAM	AL		352660688	YES	NO	NO	NO	RICHARD WHEATON	2058237330								424690						33.548889	-84.347778	050978329								INDUSTRIAL CHEMICAL		NO	DUSTYW@INDUSTRIALCHEM.COM	
2011	OPERATIONS, SAFETY & COMPLIANCE		30236NDSTR7635J	INDUSTRIAL CHEMICALS JONESBORO	7536 JONESBORO RD	JONESBORO	CLAYTON	GA	30236	INDUSTRIAL CHEMICALS JONESBORO	PO BOX 660688	BIRMINGHAM	AL		352660688	YES	NO	NO	NO	RICHARD WHEATON	2058237330								424690						33.548889	-84.347778	050978329								INDUSTRIAL CHEMICAL		NO	DUSTYW@INDUSTRIALCHEM.COM	
2011	OPERATIONS, SAFETY & COMPLIANCE		30236NDSTR7635J	INDUSTRIAL CHEMICALS JONESBORO	7536 JONESBORO RD	JONESBORO	CLAYTON	GA	30236	INDUSTRIAL CHEMICALS JONESBORO	PO BOX 660688	BIRMINGHAM	AL		352660688	YES	NO	NO	NO	RICHARD WHEATON	2058237330								424690						33.548889	-84.347778	050978329								INDUSTRIAL CHEMICAL		NO	DUSTYW@INDUSTRIALCHEM.COM	
2011	DIRECTOR, EHS AND RA	JOHN BERRIER	30120CLRKC103WA	INNOVATIVE CHEMICAL TECHNOLOGI ES INC	103 WALNUT GROVE RD	CARTERSVILLE	BARTOW	GA	30120	INNOVATIVE CHEMICAL TECHNOLOGI ES INC	103 WALNUT GROVE RD	CARTERSVILLE	GA		30120	YES	NO	NO	NO	J PHILLIP BERRIER	7706079340	2843							325613	325199	325611				34.14583	-84.82933	023957322										NO	PHILB@ICTCHEMICALS.COM	
2011	DIRECTOR, EHS AND RA	JOHN BERRIER	30120CLRKC103WA	INNOVATIVE CHEMICAL TECHNOLOGI ES INC	103 WALNUT GROVE RD	CARTERSVILLE	BARTOW	GA	30120	INNOVATIVE CHEMICAL TECHNOLOGI ES INC	103 WALNUT GROVE RD	CARTERSVILLE	GA		30120	YES	NO	NO	NO	J PHILLIP BERRIER	7706079340	2843							325613	325199	325611				34.14583	-84.82933	023957322										NO	PHILB@ICTCHEMICALS.COM	
2011	DIRECTOR, EHS AND RA	JOHN BERRIER	30120CLRKC103WA	INNOVATIVE CHEMICAL TECHNOLOGI ES INC	103 WALNUT GROVE RD	CARTERSVILLE	BARTOW	GA	30120	INNOVATIVE CHEMICAL TECHNOLOGI ES INC	103 WALNUT GROVE RD	CARTERSVILLE	GA		30120	YES	NO	NO	NO	J PHILLIP BERRIER	7706079340	2843							325613	325199	325611				34.14583	-84.82933	023957322										NO	PHILB@ICTCHEMICALS.COM	
2011	DIRECTOR, EHS AND RA	JOHN BERRIER	30120CLRKC103WA	INNOVATIVE CHEMICAL TECHNOLOGI ES INC	103 WALNUT GROVE RD	CARTERSVILLE	BARTOW	GA	30120	INNOVATIVE CHEMICAL TECHNOLOGI ES INC	103 WALNUT GROVE RD	CARTERSVILLE	GA		30120	YES	NO	NO	NO	J PHILLIP BERRIER	7706079340	2843							325613	325199	325611				34.14583	-84.82933	023957322										NO	PHILB@ICTCHEMICALS.COM	
2011	MANAGER		30005NNVTV195WI	INNOVATIVE CIRCUITS INC	1095 WINDWARD RIDGE PKWY SUITE 110	ALPHARETTA	FORSYTH	GA	30005	INNOVATIVE CIRCUITS INC	1095 WINDWARD RIDGE PKWY SUITE 110	ALPHARETTA	GA		30005	YES	NO	NO	NO	DAVID T. STANFORD	6783390012	3672							334418						34.0953	-84.20724	002803786										NO	DSTANFORD@INNOVATIVE-CIRCUITS.COM	
2011	MANAGER - ENVIRONMENTAL, HEALTH, SAFETY	BOBBY LAMB	31408NTRCT115EL	INTERCAT-SAVANNAH INC	115 ELI WHITNEY BLVD	SAVANNAH	CHATHAM	GA	31408	INTERCAT-SAVANNAH INC	115 ELI WHITNEY BLVD	SAVANNAH	GA		31408	YES	NO	NO	NO	BRUCE KEENER	9125252610	2819							325188						32.111191	-81.221069	830250197								INTERCAT INC	153791454	NO	BRUCE.KEENER@INTERCATINC.COM	
2011	MANAGER - ENVIRONMENTAL, HEALTH, SAFETY	BOBBY LAMB	31408NTRCT115EL	INTERCAT-SAVANNAH INC	115 ELI WHITNEY BLVD	SAVANNAH	CHATHAM	GA	31408	INTERCAT-SAVANNAH INC	115 ELI WHITNEY BLVD	SAVANNAH	GA		31408	YES	NO	NO	NO	BRUCE KEENER	9125252610	2819							325188						32.111191	-81.221069	830250197								INTERCAT INC	153791454	NO	BRUCE.KEENER@INTERCATINC.COM	
2011	MANAGER - ENVIRONMENTAL, HEALTH, SAFETY	BOBBY LAMB	31408NTRCT115EL	INTERCAT-SAVANNAH INC	115 ELI WHITNEY BLVD	SAVANNAH	CHATHAM	GA	31408	INTERCAT-SAVANNAH INC	115 ELI WHITNEY BLVD	SAVANNAH	GA		31408	YES	NO	NO	NO	BRUCE KEENER	9125252610	2819							325188						32.111191	-81.221069	830250197								INTERCAT INC	153791454	NO	BRUCE.KEENER@INTERCATINC.COM	
2011	MANAGER - ENVIRONMENTAL, HEALTH, SAFETY	BOBBY LAMB	31408NTRCT115EL	INTERCAT-SAVANNAH INC	115 ELI WHITNEY BLVD	SAVANNAH	CHATHAM	GA	31408	INTERCAT-SAVANNAH INC	115 ELI WHITNEY BLVD	SAVANNAH	GA		31408	YES	NO	NO	NO	BRUCE KEENER	9125252610	2819							325188						32.111191	-81.221069	830250197								INTERCAT INC	153791454	NO	BRUCE.KEENER@INTERCATINC.COM	
2011	MANAGER - ENVIRONMENTAL, HEALTH, SAFETY	BOBBY LAMB	31408NTRCT115EL	INTERCAT-SAVANNAH INC	115 ELI WHITNEY BLVD	SAVANNAH	CHATHAM	GA	31408	INTERCAT-SAVANNAH INC	115 ELI WHITNEY BLVD	SAVANNAH	GA		31408	YES	NO	NO	NO	BRUCE KEENER	9125252610	2819							325188						32.111191	-81.221069	830250197								INTERCAT INC	153791454	NO	BRUCE.KEENER@INTERCATINC.COM	
2011	MANAGER - ENVIRONMENTAL, HEALTH, SAFETY	BOBBY LAMB	31408NTRCT115EL	INTERCAT-SAVANNAH INC	115 ELI WHITNEY BLVD	SAVANNAH	CHATHAM	GA	31408	INTERCAT-SAVANNAH INC	115 ELI WHITNEY BLVD	SAVANNAH	GA		31408	YES	NO	NO	NO	BRUCE KEENER	9125252610	2819							325188						32.111191	-81.221069	830250197								INTERCAT INC	153791454	NO	BRUCE.KEENER@INTERCATINC.COM	
