FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	OPERATIONS MANAGER	CHRIS FISCHER	ELECTRONIC	2012-03-30	29510MTCHMROSEM	TREBOL USA LLC	641 S ROSEMARY AVE	ANDREWS	GEORGETOWN	SC	295100288	TREBOL USA LLC	641 S ROSEMARY AVE	ANDREWS	SC		29510-0288	YES	NO	NO	NO	CHRIS FISCHER	8435201101								327992						33.333633	-79.296277	064690220								DEMOSA USA LLC		1311208985705	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	JOHNSON SWAMP	35229		35229	O 																																1	35229	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CFISCHER@GTREBOL.COM			NO	
R	2011	NO	NO	SENIOR EXECUTIVE VICE PRESIDENT	PETER WIJNBERGEN	ELECTRONIC	2012-04-20	29355NRBRD564WO	NORBORD SOUTH CAROLINA INC	564 WOODYARD RD	KINARDS	LAURENS	SC	29355	NORBORD SOUTH CAROLINA INC	564 WOODYARD RD	KINARDS	SC		29355	YES	NO	NO	NO	KEVIN BURKE	8646975438								321219						34.394473	-81.799859	247847148								NORBORD INC	247847148	1311208995011	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		11.12		11.12	E2	11.12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		277.74		277.74	E1	277.74	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.BURKE@JOANNA.NORBORD.COM			YES	
R	2011	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	ROBERT VOGLER	ELECTRONIC	2012-04-17	29166VLLYPRTE1B	VALLEY PROTEINS INC WARD FACILITY	271 VAL PRO RD	WARD	SALUDA	SC	29166	VALLEY PROTEINS INC WARD FACILITY	271 VAL PRO RD	WARD	SC		29166	YES	NO	NO	NO	BILL BROCHIN	8036852590								311613						33.858536	-81.70832									VALLEY PROTEINS INC		1311208992572	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		370		370	C 	0		0		NA		0		370	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1191	1191	0	0	46548	46548	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBROCHIN@VALLEYPROTEINS.COM			NO	
R	2011	NO	NO	EH&S MANAGER		ELECTRONIC	2012-06-06	29461CRBRDPOWER	CR BARD	428 POWER HOUSE RD	MONCKS CORNER	BERKELEY	SC	29461	CR BARD	428 POWER HOUSE RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	CHRIS TINO	8437619239								339112						33.244167	-79.985556	006973408								CR BARD INC	006973408	1311209072622	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01		B	250	C 		A	5	C 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTOPHER.TINO@CRBARD.COM			NO	
R	2011	NO	NO	EH&S MANAGER		ELECTRONIC	2012-06-06	29461CRBRDPOWER	CR BARD	428 POWER HOUSE RD	MONCKS CORNER	BERKELEY	SC	29461	CR BARD	428 POWER HOUSE RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	CHRIS TINO	8437619239								339112						33.244167	-79.985556	006973408								CR BARD INC	006973408	1311209072634	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05		B	250	C 	272195		272195	C 	272445	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17635	0	0	0	0	0	0	0	0	17635	0	336680	0	336680	NA				H20										NA		0		NA		0		0	0	0	0	NO	CHRISTOPHER.TINO@CRBARD.COM			NO	
R	2011	NO	NO	DIRECTOR OF TECHNICAL SERVICES		ELECTRONIC	2012-06-05	29445MBYCRHIGHW	COOPER RIVER PARTNERS LLC	1588 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	COOPER RIVER PARTNERS LLC	1588 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	LARRY ARRINGTON	8438206307								221330						32.986432	-79.932834											1311209067154	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	9960		9960	C 	NA		0		9960	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.ARRINGTON@CRP.US.COM			NO	
R	2011	NO	NO	DIRECTOR OF TECHNICAL SERVICES		ELECTRONIC	2012-06-05	29445MBYCRHIGHW	COOPER RIVER PARTNERS LLC	1588 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	COOPER RIVER PARTNERS LLC	1588 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	LARRY ARRINGTON	8438206307								221330						32.986432	-79.932834											1311209067166	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		35		35	E1	35	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.ARRINGTON@CRP.US.COM			NO	
R	2011	NO	NO	PLANT MANAGER - HONEA PATH	JOHN MILKO	ELECTRONIC	2012-06-04	29654THTRRBRICK	THE TIMKEN CO - HONEA PATH FACILITY	415 BRICK MILL RD	HONEA PATH	ANDERSON	SC	29654	THE TIMKEN CO - HONEA PATH FACILITY	PO BOX 565	HONEA PATH	SC		29654	YES	NO	NO	NO	DANIEL H. MINNICH	3304717760								332721						34.481111	-82.423611	050196310								THE TIMKEN CO	001148717	1311209064599	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	4		4	O 	NA		0		4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	1	M2	0	0	0	1	0	0	0	0	735	0	0	0	0	0	735	0	4902	0	0	0	0	0	0	0	0	0	0	0	0	4902	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL.MINNICH@TIMKEN.COM			YES	
R	2011	NO	NO	PRESIDENT AND COO	WILLIAM RADLEIN	ELECTRONIC	2012-06-01	29651HCHSTHOODR	MITSUBISHI POLYESTER FILM INC	2001 HOOD RD	GREER	GREENVILLE	SC	29652	MITSUBISHI POLYESTER FILM INC	PO BOX 1400, 2001 HOOD RD	GREER	SC		29652	YES	NO	NO	NO	GORDON SMITH	8648795565								326113	325211					34.9241	-82.26507	094119133								MITSUBISHI POLYESTER FILM INC	094119133	1311209059866	000123911	1,4-DIOXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	58		58	E2	6		6	E2	64	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	611	0	0	0	0	2502	3332	0	0	28435	28435	NA				NA										NA		0		NA		0		0	0	0	0	NO	GORDON_SMITH@M-PETFILM.COM			NO	
R	2011	NO	NO	PRESIDENT AND COO	WILLIAM RADLEIN	ELECTRONIC	2012-06-01	29651HCHSTHOODR	MITSUBISHI POLYESTER FILM INC	2001 HOOD RD	GREER	GREENVILLE	SC	29652	MITSUBISHI POLYESTER FILM INC	PO BOX 1400, 2001 HOOD RD	GREER	SC		29652	YES	NO	NO	NO	GORDON SMITH	8648795565								326113	325211					34.9241	-82.26507	094119133								MITSUBISHI POLYESTER FILM INC	094119133	1311209059878	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	8517		8517	E2	20317		20317	E2	28834	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	587	0	0	0	0	630	1217	0	0	406361	406361	NA				NA										NA		0		NA		0		0	0	0	0	NO	GORDON_SMITH@M-PETFILM.COM			NO	
R	2011	NO	NO	PRESIDENT AND COO	WILLIAM RADLEIN	ELECTRONIC	2012-06-01	29651HCHSTHOODR	MITSUBISHI POLYESTER FILM INC	2001 HOOD RD	GREER	GREENVILLE	SC	29652	MITSUBISHI POLYESTER FILM INC	PO BOX 1400, 2001 HOOD RD	GREER	SC		29652	YES	NO	NO	NO	GORDON SMITH	8648795565								326113	325211					34.9241	-82.26507	094119133								MITSUBISHI POLYESTER FILM INC	094119133	1311209059892	000092524	BIPHENYL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	1111		1111	E2	15		15	E2	1126	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	534	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GORDON_SMITH@M-PETFILM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	ROBERT GOFORTH	ELECTRONIC	2012-05-31	29520CRWNC100EV	CROWN BEVERAGE PACKAGING	100 EVANS ROW	CHERAW	CHESTERFIELD	SC	29520	CROWN BEVERAGE PACKAGING	100 EVANS ROW	CHERAW	SC		29520	YES	NO	NO	NO	BOB GOFORTH	8433201186								332431						34.68367	-79.89371	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1311209055247	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45791	45791	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.GOFORTH@CROWNCORK.COM			NO	
R	2011	NO	NO	PLANT MANAGER	ROBERT GOFORTH	ELECTRONIC	2012-05-31	29520CRWNC100EV	CROWN BEVERAGE PACKAGING	100 EVANS ROW	CHERAW	CHESTERFIELD	SC	29520	CROWN BEVERAGE PACKAGING	100 EVANS ROW	CHERAW	SC		29520	YES	NO	NO	NO	BOB GOFORTH	8433201186								332431						34.68367	-79.89371	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1311209055286	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	361	0	0	0	0	0	0	361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.GOFORTH@CROWNCORK.COM			YES	
R	2011	NO	NO	PLANT MANAGER	ROBERT GOFORTH	ELECTRONIC	2012-05-31	29520CRWNC100EV	CROWN BEVERAGE PACKAGING	100 EVANS ROW	CHERAW	CHESTERFIELD	SC	29520	CROWN BEVERAGE PACKAGING	100 EVANS ROW	CHERAW	SC		29520	YES	NO	NO	NO	BOB GOFORTH	8433201186								332431						34.68367	-79.89371	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1311209055298	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	34967		34967	C 	4486		4486	C 	39453	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259406	259406	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.GOFORTH@CROWNCORK.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	AARON HUGHES	ELECTRONIC	2012-05-30	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	SC		29706	YES	NO	NO	NO	AARON HUGHES	8033772357								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1311209052760	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	04	4.32		4.32	O 	.41		.41	O 	4.73	TAN YARD BRANCH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	264	264	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	.14	.14	NA				NA										NA		0		NA		0		0	0	0	0	NO	AARON.HUGHES@OMNOVA.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	AARON HUGHES	ELECTRONIC	2012-05-30	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	SC		29706	YES	NO	NO	NO	AARON HUGHES	8033772357								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1311209052784	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	03	1.91		1.91	O 	.05		.05	O 	1.96	TAN YARD BRANCH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	83	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AARON.HUGHES@OMNOVA.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	AARON HUGHES	ELECTRONIC	2012-05-30	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	SC		29706	YES	NO	NO	NO	AARON HUGHES	8033772357								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1311209052846	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	5		5	O 	12.73		12.73	O 	17.73	TAN YARD BRANCH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2.4	2.4	0	0	0	0	0	0	0	0	3.84	0	0	0	0	0	3.84	0	0	.24	.24	NA				NA										NA		0		NA		0		0	0	0	0	NO	AARON.HUGHES@OMNOVA.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	AARON HUGHES	ELECTRONIC	2012-05-30	29706SQCHMONESE	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	CHESTER	SC	29706	OMNOVA SOLUTIONS INC	1455 J A COCHRAN BY-PASS	CHESTER	SC		29706	YES	NO	NO	NO	AARON HUGHES	8033772357								325211	325613	325998				34.695556	-81.196667	096929729								OMNOVA SOLUTIONS INC	088498618	1311209052861	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	05	346.25		346.25	O 	15.91		15.91	O 	362.16	TAN YARD BRANCH	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	144	0	0	5.3	5.3	NA				NA										NA		0		NA		0		0	0	0	0	NO	AARON.HUGHES@OMNOVA.COM			NO	
