REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PROGRAM MANAGER EPCRA	DAVID ROBERTS	29802SDSVNSCHWY	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29802	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	SC		29802	YES	NO	YES	NO	DAVID P. ROBERTS	8039527809	9711	2819	9199					928110	921190					33.291667	-81.641111									US DEPARTMENT OF ENERGY		YES	DAVID-P.ROBERTS@SRS.GOV	
2011	PROGRAM MANAGER EPCRA	DAVID ROBERTS	29802SDSVNSCHWY	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29802	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	SC		29802	YES	NO	YES	NO	DAVID P. ROBERTS	8039527809	9711	2819	9199					928110	921190					33.291667	-81.641111									US DEPARTMENT OF ENERGY		YES	DAVID-P.ROBERTS@SRS.GOV	
2011	PROGRAM MANAGER EPCRA	DAVID ROBERTS	29802SDSVNSCHWY	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29802	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	SC		29802	YES	NO	YES	NO	DAVID P. ROBERTS	8039527809	9711	2819	9199					928110	921190					33.291667	-81.641111									US DEPARTMENT OF ENERGY		YES	DAVID-P.ROBERTS@SRS.GOV	
2011	PROGRAM MANAGER EPCRA	DAVID ROBERTS	29802SDSVNSCHWY	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29802	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	SC		29802	YES	NO	YES	NO	DAVID P. ROBERTS	8039527809	9711	2819	9199					928110	921190					33.291667	-81.641111									US DEPARTMENT OF ENERGY		YES	DAVID-P.ROBERTS@SRS.GOV	
2011	PROGRAM MANAGER EPCRA	DAVID ROBERTS	29802SDSVNSCHWY	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29802	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	SC		29802	YES	NO	YES	NO	DAVID P. ROBERTS	8039527809	9711	2819	9199					928110	921190					33.291667	-81.641111									US DEPARTMENT OF ENERGY		YES	DAVID-P.ROBERTS@SRS.GOV	
2011	PROGRAM MANAGER EPCRA	DAVID ROBERTS	29802SDSVNSCHWY	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29802	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	SC		29802	YES	NO	YES	NO	DAVID P. ROBERTS	8039527809	9711	2819	9199					928110	921190					33.291667	-81.641111									US DEPARTMENT OF ENERGY		YES	DAVID-P.ROBERTS@SRS.GOV	
2011	PROGRAM MANAGER EPCRA	DAVID ROBERTS	29802SDSVNSCHWY	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29802	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	SC		29802	YES	NO	YES	NO	DAVID P. ROBERTS	8039527809	9711	2819	9199					928110	921190					33.291667	-81.641111									US DEPARTMENT OF ENERGY		YES	DAVID-P.ROBERTS@SRS.GOV	
2011	PROGRAM MANAGER EPCRA	DAVID ROBERTS	29802SDSVNSCHWY	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29802	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	SC		29802	YES	NO	YES	NO	DAVID P. ROBERTS	8039527809	9711	2819	9199					928110	921190					33.291667	-81.641111									US DEPARTMENT OF ENERGY		YES	DAVID-P.ROBERTS@SRS.GOV	
2011	PROGRAM MANAGER EPCRA	DAVID ROBERTS	29802SDSVNSCHWY	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29802	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	SC		29802	YES	NO	YES	NO	DAVID P. ROBERTS	8039527809	9711	2819	9199					928110	921190					33.291667	-81.641111									US DEPARTMENT OF ENERGY		YES	DAVID-P.ROBERTS@SRS.GOV	
2011	PROGRAM MANAGER EPCRA	DAVID ROBERTS	29802SDSVNSCHWY	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29802	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	SC		29802	YES	NO	YES	NO	DAVID P. ROBERTS	8039527809	9711	2819	9199					928110	921190					33.291667	-81.641111									US DEPARTMENT OF ENERGY		YES	DAVID-P.ROBERTS@SRS.GOV	
2011	PROGRAM MANAGER EPCRA	DAVID ROBERTS	29802SDSVNSCHWY	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29802	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	SC		29802	YES	NO	YES	NO	DAVID P. ROBERTS	8039527809	9711	2819	9199					928110	921190					33.291667	-81.641111									US DEPARTMENT OF ENERGY		YES	DAVID-P.ROBERTS@SRS.GOV	
2011	PROGRAM MANAGER EPCRA	DAVID ROBERTS	29802SDSVNSCHWY	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	AIKEN	SC	29802	US DOE SAVANNAH RIVER OPS	SC HWY 19	AIKEN	SC		29802	YES	NO	YES	NO	DAVID P. ROBERTS	8039527809	9711	2819	9199					928110	921190					33.291667	-81.641111									US DEPARTMENT OF ENERGY		YES	DAVID-P.ROBERTS@SRS.GOV	
2011	MANUFACTURING SERVICES MANAGER	KEITH ARNDT	29693SNGNVHWY11	US ENGINE VALVE	7039 S HWY 11	WESTMINSTER	OCONEE	SC	29693	US ENGINE VALVE	7039 S HWY 11	WESTMINSTER	SC		29693	YES	NO	NO	NO	MARY ANN CRAFT	8646473001	3714							336311						34.662759	-83.03879	192774347								US ENGINE VALVE CO	192774347	NO	MARYANNCRAFT@USENGINEVALVE.COM	
2011	MANUFACTURING SERVICES MANAGER	KEITH ARNDT	29693SNGNVHWY11	US ENGINE VALVE	7039 S HWY 11	WESTMINSTER	OCONEE	SC	29693	US ENGINE VALVE	7039 S HWY 11	WESTMINSTER	SC		29693	YES	NO	NO	NO	MARY ANN CRAFT	8646473001	3714							336311						34.662759	-83.03879	192774347								US ENGINE VALVE CO	192774347	NO	MARYANNCRAFT@USENGINEVALVE.COM	
2011	MANUFACTURING SERVICES MANAGER	KEITH ARNDT	29693SNGNVHWY11	US ENGINE VALVE	7039 S HWY 11	WESTMINSTER	OCONEE	SC	29693	US ENGINE VALVE	7039 S HWY 11	WESTMINSTER	SC		29693	YES	NO	NO	NO	MARY ANN CRAFT	8646473001	3714							336311						34.662759	-83.03879	192774347								US ENGINE VALVE CO	192774347	NO	MARYANNCRAFT@USENGINEVALVE.COM	
2011	ENVIRONMENTAL DIRECTOR	WILLIAM DRAWDY	29904SDDMCHWY21	US MARINE CORPS MCAS BEAUFORT	US HWY 21 HQ BUILDING GEIGER BLVD	BEAUFORT	BEAUFORT	SC	299045001	US MARINE CORPS AIR STATION BEAUFORT EOD RANGE	ATTN: NREAO (W. DRAWDY) PO BOX 55001	BEAUFORT	SC		299045001	NO	YES	YES	NO	WILLIAM A. DRAWDY	8432287370	9711							928110						32.455	-80.805278			SCR000004473	SC1750216169	SC0000825				US DEPARTMENT OF DEFENSE		YES	WILLIAM.DRAWDY@USMC.MIL	
2011	ENVIRONMENTAL DIRECTOR	WILLIAM DRAWDY	29904SDDMCHWY21	US MARINE CORPS MCAS BEAUFORT	US HWY 21 HQ BUILDING GEIGER BLVD	BEAUFORT	BEAUFORT	SC	299045001	US MARINE CORPS AIR STATION BEAUFORT EOD RANGE	ATTN: NREAO (W. DRAWDY) PO BOX 55001	BEAUFORT	SC		299045001	NO	YES	YES	NO	WILLIAM A. DRAWDY	8432287370	9711							928110						32.455	-80.805278			SCR000004473	SC1750216169	SC0000825				US DEPARTMENT OF DEFENSE		YES	WILLIAM.DRAWDY@USMC.MIL	
2011	ENVIRONMENTAL DIRECTOR	WILLIAM DRAWDY	29904SDDMCHWY21	US MARINE CORPS MCAS BEAUFORT	US HWY 21 HQ BUILDING GEIGER BLVD	BEAUFORT	BEAUFORT	SC	299045001	US MARINE CORPS AIR STATION BEAUFORT EOD RANGE	ATTN: NREAO (W. DRAWDY) PO BOX 55001	BEAUFORT	SC		299045001	NO	YES	YES	NO	WILLIAM A. DRAWDY	8432287370	9711							928110						32.455	-80.805278			SCR000004473	SC1750216169	SC0000825				US DEPARTMENT OF DEFENSE		YES	WILLIAM.DRAWDY@USMC.MIL	
2011	NATURAL RESOURCES & ENVIRONMENTAL AFFAIRS OFF	TIMOTHY HARRINGTON	29905SMCMRBLVDD	US MARINE CORPS RECRUIT DEPOT PARRIS ISLAND	COMMANDING GENERAL BLVD DE FRANCE - BLDG 864	PARRIS ISLAND	BEAUFORT	SC	29905	US MARINE CORPS RECRUIT DEPOT PARRIS ISLANDUS MARINE CORPS REC	MCRD PARRIS ISLAND/ERR PO BOX 5028 ATTN NREAO	PARRIS ISLAND	SC		29905-0028	NO	YES	YES	NO	KATHLEEN STILES	8432283400	9711							928110						32.3528	-80.7031			SC6170022762		SC0002577				US DEPARTMENT OF DEFENSE		YES	KATHLEEN.STILES@USMC.MIL	
2011	NATURAL RESOURCES & ENVIRONMENTAL AFFAIRS OFF	TIMOTHY HARRINGTON	29905SMCMRBLVDD	US MARINE CORPS RECRUIT DEPOT PARRIS ISLAND	COMMANDING GENERAL BLVD DE FRANCE - BLDG 864	PARRIS ISLAND	BEAUFORT	SC	29905	US MARINE CORPS RECRUIT DEPOT PARRIS ISLANDUS MARINE CORPS REC	MCRD PARRIS ISLAND/ERR PO BOX 5028 ATTN NREAO	PARRIS ISLAND	SC		29905-0028	NO	YES	YES	NO	KATHLEEN STILES	8432283400	9711							928110						32.3528	-80.7031			SC6170022762		SC0002577				US DEPARTMENT OF DEFENSE		YES	KATHLEEN.STILES@USMC.MIL	
2011	NATURAL RESOURCES & ENVIRONMENTAL AFFAIRS OFF	TIMOTHY HARRINGTON	29905SMCMRBLVDD	US MARINE CORPS RECRUIT DEPOT PARRIS ISLAND	COMMANDING GENERAL BLVD DE FRANCE - BLDG 864	PARRIS ISLAND	BEAUFORT	SC	29905	US MARINE CORPS RECRUIT DEPOT PARRIS ISLANDUS MARINE CORPS REC	MCRD PARRIS ISLAND/ERR PO BOX 5028 ATTN NREAO	PARRIS ISLAND	SC		29905-0028	NO	YES	YES	NO	KATHLEEN STILES	8432283400	9711							928110						32.3528	-80.7031			SC6170022762		SC0002577				US DEPARTMENT OF DEFENSE		YES	KATHLEEN.STILES@USMC.MIL	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	ROBERT VOGLER	29166VLLYPRTE1B	VALLEY PROTEINS INC WARD FACILITY	271 VAL PRO RD	WARD	SALUDA	SC	29166	VALLEY PROTEINS INC WARD FACILITY	271 VAL PRO RD	WARD	SC		29166	YES	NO	NO	NO	BILL BROCHIN	8036852590	2048	2077						311613						33.858536	-81.70832									VALLEY PROTEINS INC		NO	BBROCHIN@VALLEYPROTEINS.COM	
2011	DIRECTOR OF ENVIRONMENTAL AFFAIRS	ROBERT VOGLER	29166VLLYPRTE1B	VALLEY PROTEINS INC WARD FACILITY	271 VAL PRO RD	WARD	SALUDA	SC	29166	VALLEY PROTEINS INC WARD FACILITY	271 VAL PRO RD	WARD	SC		29166	YES	NO	NO	NO	BILL BROCHIN	8036852590	2048	2077						311613						33.858536	-81.70832									VALLEY PROTEINS INC		NO	BBROCHIN@VALLEYPROTEINS.COM	
2011	PLANT MANAGER	ELENA COLOMBARINI	2960WVTRRS6IDAH	VETRORESINA LLC	6 IDAHO ST	GREENVILLE	GREENVILLE	SC	29605	VETRORESINA LLC	6 IDAHO ST	GREENVILLE	SC		29605	YES	NO	NO	NO	ELENA COLOMBARINI	8644043340								326130						34.74181	-82.36821											NO	ELENA@VETRORESINALLC.COM	
2011	VICE PRESIDENT	MIKE KEEFE	29653WLBRN5502H	WALBAR INC DBA TURBINE COMPONENT SERVICES GOODRICH CORP	5502 HWY 25N	HODGES	GREENWOOD	SC	29653	WALBAR INC DBA TURBINE COMPONENT SERVICES GOODRICH CORP	5502 HWY 25N	HODGES	SC		29653	YES	NO	NO	NO	KIM ASHLEY	8643745810	3511							333611						34.314716	-82.222763	825401375								GOODRICH CORP	008962920	NO	KIM.ASHLEY@GOODRICH.COM	
2011	VICE PRESIDENT	MIKE KEEFE	29653WLBRN5502H	WALBAR INC DBA TURBINE COMPONENT SERVICES GOODRICH CORP	5502 HWY 25N	HODGES	GREENWOOD	SC	29653	WALBAR INC DBA TURBINE COMPONENT SERVICES GOODRICH CORP	5502 HWY 25N	HODGES	SC		29653	YES	NO	NO	NO	KIM ASHLEY	8643745810	3511							333611						34.314716	-82.222763	825401375								GOODRICH CORP	008962920	NO	KIM.ASHLEY@GOODRICH.COM	
2011	VICE PRESIDENT	MIKE KEEFE	29653WLBRN5502H	WALBAR INC DBA TURBINE COMPONENT SERVICES GOODRICH CORP	5502 HWY 25N	HODGES	GREENWOOD	SC	29653	WALBAR INC DBA TURBINE COMPONENT SERVICES GOODRICH CORP	5502 HWY 25N	HODGES	SC		29653	YES	NO	NO	NO	KIM ASHLEY	8643745810	3511							333611						34.314716	-82.222763	825401375								GOODRICH CORP	008962920	NO	KIM.ASHLEY@GOODRICH.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.828611	-80.6225	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.828611	-80.6225	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.828611	-80.6225	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.828611	-80.6225	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.828611	-80.6225	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.828611	-80.6225	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.828611	-80.6225	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.828611	-80.6225	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.828611	-80.6225	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.828611	-80.6225	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.828611	-80.6225	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.828611	-80.6225	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.828611	-80.6225	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.828611	-80.6225	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	CERTIFYING OFFICIAL	JAMES LANDRETH	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ROBERT YANITY	8032179501	4911	4931						221112						33.828611	-80.6225	007919517								SCANA	101904845	NO	RYANITY@SCANA.COM	
2011	DIRECTOR OF OPERATIONS	PETER LEWIS	29323WTTSC815PI	WATTS REGULATOR CHESNEE	815 PICKENS ST	CHESNEE	CHEROKEE	SC	29323	WATTS REGULATOR CHESNEE	815 PICKENS ST	CHESNEE	SC		29323	YES	NO	NO	NO	PETER LEWIS	8644613643	3494							332911						35.145691	-81.853275	152163093								WATTS WATER TECHNOLOGIES	152163093	NO	LEWISPL@WATTS.COM	
2011	DIRECTOR OF OPERATIONS	PETER LEWIS	29323WTTSC815PI	WATTS REGULATOR CHESNEE	815 PICKENS ST	CHESNEE	CHEROKEE	SC	29323	WATTS REGULATOR CHESNEE	815 PICKENS ST	CHESNEE	SC		29323	YES	NO	NO	NO	PETER LEWIS	8644613643	3494							332911						35.145691	-81.853275	152163093								WATTS WATER TECHNOLOGIES	152163093	NO	LEWISPL@WATTS.COM	
2011	DIRECTOR OF OPERATIONS	PETER LEWIS	29323WTTSC815PI	WATTS REGULATOR CHESNEE	815 PICKENS ST	CHESNEE	CHEROKEE	SC	29323	WATTS REGULATOR CHESNEE	815 PICKENS ST	CHESNEE	SC		29323	YES	NO	NO	NO	PETER LEWIS	8644613643	3494							332911						35.145691	-81.853275	152163093								WATTS WATER TECHNOLOGIES	152163093	NO	LEWISPL@WATTS.COM	
2011	PLANT MANAGER	ALEX TAYLOR	29108NTRNT3287C	WEST FRASER NEWBERRY LUMBER MILL	3287 COLLEGE ST	NEWBERRY	NEWBERRY	SC	29108	WEST FRASER NEWBERRY LUMBER MILL	3287 COLLEGE ST	NEWBERRY	SC		29108	YES	NO	NO	NO	KEITH NELSON	8033211227	2421							321113						34.30109	-81.620075									WEST FRASER TIMBER CO LTD	018342555	NO	KEITH.NELSON@WESTFRASER.COM	
2011	PLANT MANAGER	ALEX TAYLOR	29108NTRNT3287C	WEST FRASER NEWBERRY LUMBER MILL	3287 COLLEGE ST	NEWBERRY	NEWBERRY	SC	29108	WEST FRASER NEWBERRY LUMBER MILL	3287 COLLEGE ST	NEWBERRY	SC		29108	YES	NO	NO	NO	KEITH NELSON	8033211227	2421							321113						34.30109	-81.620075									WEST FRASER TIMBER CO LTD	018342555	NO	KEITH.NELSON@WESTFRASER.COM	
2011	ENVIRONMENT, HEALTH AND SAFETY MANAGER	MARC ROSSER	29250WSTNGPOBOX	WESTINGHOUSE ELECTRIC CO LLC	5801 BLUFF RD	HOPKINS	RICHLAND	SC	29061	WESTINGHOUSE ELECTRIC CO LLC	5801 BLUFF RD	HOPKINS	SC		29061	YES	NO	NO	NO	PHILIP SIMMONS	8036471816	2819							325188						33.881944	-80.920556	133416862								WESTINGHOUSE ELECTRIC CO LLC	062661272	NO	SIMMONPA@WESTINGHOUSE.COM	
2011	ENVIRONMENT, HEALTH AND SAFETY MANAGER	MARC ROSSER	29250WSTNGPOBOX	WESTINGHOUSE ELECTRIC CO LLC	5801 BLUFF RD	HOPKINS	RICHLAND	SC	29061	WESTINGHOUSE ELECTRIC CO LLC	5801 BLUFF RD	HOPKINS	SC		29061	YES	NO	NO	NO	PHILIP SIMMONS	8036471816	2819							325188						33.881944	-80.920556	133416862								WESTINGHOUSE ELECTRIC CO LLC	062661272	NO	SIMMONPA@WESTINGHOUSE.COM	
2011	ENVIRONMENT, HEALTH AND SAFETY MANAGER	MARC ROSSER	29250WSTNGPOBOX	WESTINGHOUSE ELECTRIC CO LLC	5801 BLUFF RD	HOPKINS	RICHLAND	SC	29061	WESTINGHOUSE ELECTRIC CO LLC	5801 BLUFF RD	HOPKINS	SC		29061	YES	NO	NO	NO	PHILIP SIMMONS	8036471816	2819							325188						33.881944	-80.920556	133416862								WESTINGHOUSE ELECTRIC CO LLC	062661272	NO	SIMMONPA@WESTINGHOUSE.COM	
2011	ENVIRONMENT, HEALTH AND SAFETY MANAGER	MARC ROSSER	29250WSTNGPOBOX	WESTINGHOUSE ELECTRIC CO LLC	5801 BLUFF RD	HOPKINS	RICHLAND	SC	29061	WESTINGHOUSE ELECTRIC CO LLC	5801 BLUFF RD	HOPKINS	SC		29061	YES	NO	NO	NO	PHILIP SIMMONS	8036471816	2819							325188						33.881944	-80.920556	133416862								WESTINGHOUSE ELECTRIC CO LLC	062661272	NO	SIMMONPA@WESTINGHOUSE.COM	
2011	CEO		29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	SC		29045	YES	NO	NO	NO	BRAD BRANHAM	8034387755	2869							325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		NO	BRAD.BRANHAM@WEYLCHEM.COM	
2011	CEO		29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	SC		29045	YES	NO	NO	NO	BRAD BRANHAM	8034387755	2869							325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		NO	BRAD.BRANHAM@WEYLCHEM.COM	
2011	CEO		29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	SC		29045	YES	NO	NO	NO	BRAD BRANHAM	8034387755	2869							325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		NO	BRAD.BRANHAM@WEYLCHEM.COM	
2011	CEO		29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	SC		29045	YES	NO	NO	NO	BRAD BRANHAM	8034387755	2869							325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		NO	BRAD.BRANHAM@WEYLCHEM.COM	
2011	CEO		29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	SC		29045	YES	NO	NO	NO	BRAD BRANHAM	8034387755	2869							325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		NO	BRAD.BRANHAM@WEYLCHEM.COM	
2011	CEO		29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	SC		29045	YES	NO	NO	NO	BRAD BRANHAM	8034387755	2869							325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		NO	BRAD.BRANHAM@WEYLCHEM.COM	
2011	CEO		29045HRDWC2114L	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	KERSHAW	SC	29045	WEYLCHEM US INC	2114 LARRY JEFFERS RD	ELGIN	SC		29045	YES	NO	NO	NO	BRAD BRANHAM	8034387755	2869							325199						34.136389	-80.764722	805171212								WEYLCHEM US INC		NO	BRAD.BRANHAM@WEYLCHEM.COM	
