REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	62201TRDWS7MOBI	VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	ST CLAIR	IL	622011069	YES	NO	NO	NO								562211						38.594521	-90.185511	145968124		ILD098642424		IL0071552				VEOLIA ENVIRONMENTAL SERVICES	145968124	1312210467965	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		38	411	411	411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150445	1325338	1325338	1325338	41	370	370	370		8.8	NA	NA																															0	0	0	0	7	80	80	80	31	331	331	331	0	0	0	0	NO	DENNIS.WARCHOL@VEOLIAES.COM			NO	 	
2012	NO	62201TRDWS7MOBI	VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	ST CLAIR	IL	622011069	YES	NO	NO	NO								562211						38.594521	-90.185511	145968124		ILD098642424		IL0071552				VEOLIA ENVIRONMENTAL SERVICES	145968124	1312210468500	007697372	NITRIC ACID	TRI	Pounds																		357	446	446	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67786	84629	84629	84629	246	23	23	23		1.25	NA	NA																															0	0	0	0	343	425	425	425	14	21	21	21	0	0	0	0	NO	DENNIS.WARCHOL@VEOLIAES.COM			NO	 	
2012	NO	62201TRDWS7MOBI	VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	ST CLAIR	IL	622011069	YES	NO	NO	NO								562211						38.594521	-90.185511	145968124		ILD098642424		IL0071552				VEOLIA ENVIRONMENTAL SERVICES	145968124	1312210468563	000108952	PHENOL	TRI	Pounds																		18	16	16	16	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	63370	53009	53009	53009	30	108	108	108		.8	NA	NA																															0	0	0	0	5	3	3	3	13	13	13	13	0	0	0	0	NO	DENNIS.WARCHOL@VEOLIAES.COM			NO	 	
2012	NO	60425DBRCH333W1	DOBER CHEMICAL CORP	333 W 195TH ST	GLENWOOD	COOK	IL	60425	YES	NO	NO	NO								325612						41.535135	-87.625744	005258942								DOBER CHEMICAL CORP		1312210077881	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	6042WVCNPR17591	VCNA PRAIRIE INC - 1T28/PORT OF WILL COUNTY	1759-1829 S PATTERSON RD	ELWOOD	WILL	IL	60421	YES	NO	NO	NO								327320						41.493727	-88.108641	025697343								VCNA PRAIRIE INC.	025697343	1312210659645	007439921	LEAD	TRI	Pounds																		0	.0130411	.0143452	.0157797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.0130411	.0143452	.0157797	0	0	0	0	0	0	0	0	NO	CMGROFF@PRAIRIE.COM			YES	 	
2012	NO	60411RVRDL220EA	NUFARM AMERICAS INC (DBA RIVERDALE CHEMICAL)	220 E 17TH ST	CHICAGO HEIGHTS	COOK	IL	60411	YES	NO	NO	NO								325320						41.500125	-87.627543	005245717		ILD059446153		ILR003906				NUFARMS AMERICAS INC	809417710	1312210753810	001928434	2,4-D 2-ETHYLHEXYL ESTER	TRI	Pounds																		83	84	88	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30480	29760	31248	32810		1.47	NA	NA																															0	0	0	0	83	84	88	93	0	0	0	0	0	0	0	0	NO	GREG.JONES@US.NUFARM.COM			NO	 	
2012	NO	60160NVSTR10400	NAVISTAR INC	10400 W N AVE	MELROSE PARK	COOK	IL	60160	YES	NO	NO	NO								333618						41.910912	-87.879942	161984646								NAVISTAR INTERNATIONAL CORP	161984646	1312210098253	007439965	MANGANESE	TRI	Pounds																		2663.048	4166.65	4035	4035	0	0	0	0	0	0	0	0	0	0	0	0	29009.2	22386	10000	10000	0	0	0	0	0	0	0	0		1.61	NA	NA																															0	0	0	0	11.248	8.47	10	10	2609.2	4146	4000	4000	42.6	12.18	25	25	NO	TIM.POWELKE@NAVISTAR.COM			YES	 	
2012	NO	61738DPNTLRT24E	DUPONT EL PASO PLANT	2830 US HWY 24	EL PASO	WOODFORD	IL	61738	YES	NO	NO	NO								325320						40.738345	-88.996573	089642474								E I DU PONT DE NEMOURS & CO	001315704	1312210196592	090982324	CHLORIMURON ETHYL	TRI	Pounds																		29	3	4	4	0	0	0	0	0	0	0	0	6363	2879	3000	3000	0	0	0	0	0	0	0	0	1543	221	270	270		1.5	NA	NA																															0	0	0	0	29	3	4	4	0	0	0	0	0	0	0	0	NO	DONALD.R.SIMONS@USA.DUPONT.COM			NO	 	
2012	NO	60098RNTZN14600	ARNTZEN CORP	14600 WASHINGTON ST	WOODSTOCK	MCHENRY	IL	60098	YES	NO	NO	NO								331210						42.336921	-88.480573	005179817								ARNTZEN CORP		1312209914047	007440508	COPPER	TRI	Pounds																		0	15	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3015	3106	3119	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	0	15	17	19	0	0	0	0	0	0	0	0	NO	ARNTZENRM@AOL.COM			YES	 	
2012	NO	60633FRDMT12600	FORD MOTOR CO CHICAGO ASSEMBLY	12600 S TORRENCE AVE	CHICAGO	COOK	IL	60633	YES	NO	NO	NO								336111						41.665013	-87.560845	060364882								FORD MOTOR CO	001344746	1312210292518	000071432	BENZENE	TRI	Pounds																		34	41	41	41	0	0	0	0	4	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.35	NA	NA																															0	0	0	0	34	41	41	41	0	0	0	0	0	0	0	0	NO	ADODSON1@FORD.COM			NO	 	
2012	NO	60633FRDMT12600	FORD MOTOR CO CHICAGO ASSEMBLY	12600 S TORRENCE AVE	CHICAGO	COOK	IL	60633	YES	NO	NO	NO								336111						41.665013	-87.560845	060364882								FORD MOTOR CO	001344746	1312210292571	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1200	260	260	260	0	0	0	0	3	12	12	12	0	0	0	0	66	94	94	94	0	690	690	690	67000	93000	93000	93000		2.35	NA	NA																															0	0	0	0	1200	260	260	260	0	0	0	0	0	0	0	0	NO	ADODSON1@FORD.COM			NO	 	
2012	NO	60436JLTGN1800C	JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								221112						41.4947	-88.125	114466571								EDISON INTERNATIONAL	195138458	1312210309985	007664417	AMMONIA	TRI	Pounds																		8400	260000	260000	260000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	8400	260000	260000	260000	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	60436JLTGN1800C	JOLIET GENERATING STATION (#9 & #29)	1800 CHANNAHON RD	JOLIET	WILL	IL	60436	YES	NO	NO	NO								221112						41.4947	-88.125	114466571								EDISON INTERNATIONAL	195138458	1312210310037	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		150005	130005	130000	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620000	500000	500000	500000	0	0	0	0		.81	NA	NA																															0	0	0	0	150005	130005	130000	130000	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	62095BPMCW335SO	BP PRODUCTS NA INC WOOD RIVER TERMINAL	335 S OLD ST LOUIS RD	WOOD RIVER	MADISON	IL	62095	YES	NO	NO	NO								424710						38.857839	-90.100028	001344258								BP PRODUCTS N.A. INC	039596507	1312210321067	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		147	141	141	148	0	0	0	0	232	0	0	0	0	0	0	0	0	58	58	61	70	77	77	81	1	0	0	0	81	1.13	NA	NA																															0	0	0	0	147	141	141	148	0	0	0	0	0	0	0	0	NO	VERNON.ST@BP.COM			NO	 	
2012	NO	62002LLNSPNO1CH	WOOD RIVER POWER STATION	#1 CHESSEN LN	ALTON	MADISON	IL	62002	YES	NO	NO	NO								221112						38.886154	-90.135422	801814344								DYNEGY INC	125636345	1312210386708	N770	VANADIUM COMPOUNDS	TRI	Pounds																		26915	14966	14966	14966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	20615	10486	10486	10486	0	0	0	0	6300	4480	4480	4480	NO	IR@DYNEGY.COM			YES	 	
2012	NO	60016MYRMT586WL	MEYER MATERIAL CO DES PLAINES 1	586 WOLF RD	DES PLAINES	COOK	IL	60016	YES	NO	NO	NO								327320						42.041409	-87.912467	025406364								AGGREGATE INDUSTRIES INC.	622258929	1312210074377	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FOLAUGHLIN@MEYERMATERIAL.COM			YES	 	
2012	NO	61242M    22614	3M CO - CORDOVA	22614 RT 84 N	CORDOVA	ROCK ISLAND	IL	612429799	YES	NO	NO	NO								325998						41.755	-90.284167	006173082								3M CO	006173082	1312210476901	000108883	TOLUENE	TRI	Pounds																		9518	9165	9165	9165	0	0	0	0	0	0	0	0	0	0	0	0	2329	36050	36050	36050	13776	12500	12500	12500	340178	673700	674000	674000		1	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	9518	9165	9165	9165	0	0	0	0	0	0	0	0	NO	JPTONNESON@MMM.COM			NO	 	
2012	NO	60610NTYMF1260N	UNITY MANUFACTURING CO	1260 N CLYBOURN AVE	CHICAGO	COOK	IL	60610	YES	NO	NO	NO								336321						41.904923	-87.641982	005105713										1312210667844	007440508	COPPER	TRI	Pounds																		3430	1165	1165	1165	0	0	0	0	0	0	0	0	0	0	0	0	10837	8944	8944	8944	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	3427	1162	1162	1162	NO	MICHELLE.MISIK@UNITYUSA.COM			YES	 	
2012	NO	60064BBTTL1400N	ABBOTT LABORATORIES - NORTH CH ICAGO FACILITY	1401 SHERIDAN RD	NORTH CHICAGO	LAKE	IL	600644000	YES	NO	NO	NO								325411	325320	325412				42.332222	-87.837571	001307602								ABBOTT LABORATORIES	001307602	1312210408302	000067663	CHLOROFORM	TRI	Pounds																		464	577	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1000	1000	1000	35705	23003	25000	25000		1.05	NA	NA																															0	0	0	0	464	577	500	500	0	0	0	0	0	0	0	0	NO	THOMAS.THORNTON@ABBOTT.COM			NO	 	
2012	NO	62448MRNCR6725N	AMEREN ENERGY GENERATING NEWTON POWER STATION	6725 N 500TH ST	NEWTON	JASPER	IL	62448	YES	NO	NO	NO								221112						38.9361	-88.2778	157912242								AMEREN CORP	364138990	1312210708830	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.5697	.436	.436	.436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	.5697	.436	.436	.436	0	0	0	0	0	0	0	0	NO	JKSPALDING@AMEREN.COM			NO	 	
2012	NO	62448MRNCR6725N	AMEREN ENERGY GENERATING NEWTON POWER STATION	6725 N 500TH ST	NEWTON	JASPER	IL	62448	YES	NO	NO	NO								221112						38.9361	-88.2778	157912242								AMEREN CORP	364138990	1312210708931	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		174184	132449	132449	132449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174184	132449	132449	132449	0	0	0	0		.74	NA	NA																															0	0	0	0	174184	132449	132449	132449	0	0	0	0	0	0	0	0	NO	JKSPALDING@AMEREN.COM			NO	 	
2012	NO	61025PHNXC16675	RENTECH NITROGEN LLC	16675 US HWY 20 W	EAST DUBUQUE	JO DAVIESS	IL	610258605	YES	NO	NO	NO								325311						42.443146	-90.557628	780826520								RENTECH INC	832104470	1312210815306	000050000	FORMALDEHYDE	TRI	Pounds																		13020	15623	13000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	13020	15623	13000	15000	0	0	0	0	0	0	0	0	NO	JCAFARELLA@RNP.NET			NO	 	
2012	NO	60177HDNC 201NO	HEAD MANUFACTURING INC	201 N CENTER ST	SOUTH ELGIN	KANE	IL	60177	YES	NO	NO	NO								332722						41.996027	-88.293078											1312209933175	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	27410	28800	30200	0	0	0	0	0	0	0	0		1.48	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID@HEADMFG.COM			YES	 	
2012	NO	60053JHNCR6400W	JOHN CRANE INC	6400 W OAKTON ST	MORTON GROVE	COOK	IL	60053	YES	NO	NO	NO								339991						42.026645	-87.786502	005094347								SMITHS GROUP PLC	210273256	1312210458319	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28220	31304	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PHILIP.MOLE@JOHNCRANE.COM			YES	 	
2012	NO	60441WLLCN529ER	WILL COUNTY GENERATING STATION	529 E 135 ST	ROMEOVILLE	WILL	IL	60446	YES	NO	NO	NO								221112						41.63022	-88.062843	114466571								EDISON INTERNATIONAL	195138458	1312210383434	N040	BARIUM COMPOUNDS	TRI	Pounds																		863447	775290	775700	775700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	11447	5290	5700	5700	0	0	0	0	852000	770000	770000	770000	NO				YES	 	
2012	NO	60441WLLCN529ER	WILL COUNTY GENERATING STATION	529 E 135 ST	ROMEOVILLE	WILL	IL	60446	YES	NO	NO	NO								221112						41.63022	-88.062843	114466571								EDISON INTERNATIONAL	195138458	1312210383497	N450	MANGANESE COMPOUNDS	TRI	Pounds																		22852	27437	27440	27440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	542	437	440	440	0	0	0	0	22310	27000	27000	27000	NO				YES	 	
2012	NO	60101MXCLH52WIN	MEXICALI HARD CHROME CORP	502 WINTHROP	ADDISON	DUPAGE	IL	60101	YES	NO	NO	NO								332813						41.915741	-87.99961											1312210519207	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.43	1	1	NO	COMPLIANCERESOURCES@COMCAST.NET			YES	 	
2012	NO	61547LNZNCUSROU	LONZA INC	8316 W RT 24	MAPLETON	PEORIA	IL	61547	YES	NO	NO	NO								325199						40.564278	-89.728417	001643659								LONZA INC	001643170	1312210616886	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		490	890.55	1061	1061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40917	77452	77400	77400	0	0	0	0		1.18	NA	NA																															0	0	0	0	490	890.55	1061	1061	0	0	0	0	0	0	0	0	NO	MELANIE.KRAUSE@LONZA.COM			NO	 	
2012	NO	6280WCHMPN2SUTH	CHAMPION LABORATORIES INC	301 INDUSTRIAL DR	ALBION	EDWARDS	IL	62806	YES	NO	NO	NO								336399						41.92215	-88.73299	641071170										1312210616809	N120	DIISOCYANATES	TRI	Pounds																		0	1700	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	1700	2000	2000	NO	DAVID.CULLISON@FRAMGRP.COM			NO	 	
2012	NO	62526DMMSN2100N	ADM MECHANICAL	2100 N JASPER ST	DECATUR	MACON	IL	62526	NO	NO	NO	NO								332313						39.864037	-88.941078	603387712		ILD984971467		ILR005828				ARCHER DANIELS MIDLAND	001307586	1312210013619	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2012	NO	61846CLNDSMAPLE	DYNACHEM INC	MAPLE GROVE RD	GEORGETOWN	VERMILION	IL	61846	YES	NO	NO	NO								325211	325199					40.005537	-87.643421	805585619										1312210537837	000050000	FORMALDEHYDE	TRI	Pounds																		1743	1656	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	1743	1656	1800	1800	0	0	0	0	0	0	0	0	NO	THAHN@DYNACHEMINC.COM			NO	 	
2012	NO	61846CLNDSMAPLE	DYNACHEM INC	MAPLE GROVE RD	GEORGETOWN	VERMILION	IL	61846	YES	NO	NO	NO								325211	325199					40.005537	-87.643421	805585619										1312210537864	000108952	PHENOL	TRI	Pounds																		33888	32728	34000	34000	0	0	0	0	0	0	0	0	1998345	1244152	2000000	2000000	0	0	0	0	0	0	0	0	18900	17220	18000	18000		.97	NA	NA																															0	0	0	0	32859	32518	33000	33000	1029	210	1000	1000	0	0	0	0	NO	THAHN@DYNACHEMINC.COM			NO	 	
2012	NO	60622SPMTL1720E	SIPI METALS CORP	1720 ELSTON AVE	CHICAGO	COOK	IL	606425066	YES	NO	NO	NO								331492						41.913552	-87.664655	005121439										1312210652362	N511	NITRATE COMPOUNDS	TRI	Pounds																		37184	37907	37907	37907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	19240	21340	21340	21340	17944	16567	16567	16567	0	0	0	0	NO	GPHILLIPS@SIPI-METALS.COM			NO	 	
2012	NO	60131BLMNT3410N	BELMONT PLATING WORKS	3410 N RIVER RD	FRANKLIN PARK	COOK	IL	60131	YES	NO	NO	NO								332813						41.940283	-87.85371	612760368										1312210106860	N078	CADMIUM COMPOUNDS	TRI	Pounds																		90	73	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.33	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	90	73	75	75	NO	MTONI93713@AOL.COM			YES	 	
2012	NO	60401HRNDS30553	TEGRANT DIVERSIFIED BRANDS INC	30553 S DIXIE HWY	BEECHER	WILL	IL	60401	YES	NO	NO	NO								326150						41.335864	-87.61994	166977939								TEGRANT CORP	796570435	1312210635936	N120	DIISOCYANATES	TRI	Pounds																		0	3100.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	.2	.2	.2	0	0	0	0	0	3100	0	0	NO	VICKY.BRINDAMOUR@SONOCO.COM			NO	 	
2012	NO	60446RTDYN111WI	ROTADYNE ROLL GROUP ROMEOVILLE	1101 WINDHAM PKWY	ROMEOVILLE	WILL	IL	60446	YES	NO	NO	NO								326299						41.66226	-88.11579	064398712								ROTATION DYNAMICS CORP INC	064398712	1312210045732	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		3933	6661	6994	7344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	96	187	196	206	0	0	0	0	3837	6474	6798	7138	NO	KSAVAGE@ROTADYNE.COM			NO	 	
2012	NO	60101BTZLB333SO	GE WATER & PROCESS TECHNOLOGIES	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087	YES	NO	NO	NO								325998						41.920556	-88.023611	009722281								GENERAL ELECTRIC CO (GE CO)	001367960	1312210065227	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		8	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5		1.02	NA	NA																															0	0	0	0	8	7	7	7	0	0	0	0	0	0	0	0	NO	DARREN.VITOSH@GE.COM			NO	 	
2012	NO	60638NCKLC6454W	NICKEL COMPOSITE COATINGS INC	6454 W 74TH ST	BEDFORD PARK	COOK	IL	60638	YES	NO	NO	NO								332813						41.757912	-87.783154	931359231										1312210776670	007697372	NITRIC ACID	TRI	Pounds																		21	15	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22267	22273	23387	23972	0	0	0	0		1	NA	NA																															0	0	0	0	21	15	16	16	0	0	0	0	0	0	0	0	NO	TFABIYI@NCCCOAT.COM			NO	 	
2012	NO	60085MDLND17EWA	AKZONOBEL AEROSPACE COATINGS	1 E WATER ST	WAUKEGAN	LAKE	IL	60085	YES	NO	NO	NO								325510						42.35804	-87.825897	174716113								AKZO NOBEL NV	062999347	1312209931322	000108883	TOLUENE	TRI	Pounds																		4345	4237	4025	3824	0	0	0	0	3216	12185	11573	10997	0	0	0	0	43386	39724	37738	35851	0	0	0	0	0	0	0	0		1.06	W89	OTHER PRODUCT MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	4345	4237	4025	3824	0	0	0	0	0	0	0	0	NO	CUSTOMER.SERVICE@AKZONOBEL.COM			NO	 	
