REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	22601SLLVN1944V	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	WINCHESTER (CITY)	VA	22601			YES	NO	NO	NO								326113						39.16513	-78.18166	555829725										1313211414103	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		3808	3880.25	3880.25	3880.25	0	0	0	0	9765	679	0	0	438	233	438	438	141	95	95	95	285349	295219	295219	295219	0	0	0	0		.92	NA	NA																															0	0	0	0	3808	3880.25	3880.25	3880.25	0	0	0	0	0	0	0	0	NO	ROBERT.DRAGON@OSUL.COM			NO	 	
2013	NO	22601SLLVN1944V	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	WINCHESTER (CITY)	VA	22601			YES	NO	NO	NO								326113						39.16513	-78.18166	555829725										1313211414139	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2028	2011.1	2011.1	2011.1	0	0	0	0	4521	314	314	314	2368	1257	2368	2368	113	80	80	80	131846	130174	130174	130174	0	0	0	0		.92	NA	NA																															0	0	0	0	2028	2011.1	2011.1	2011.1	0	0	0	0	0	0	0	0	NO	ROBERT.DRAGON@OSUL.COM			NO	 	
2013	NO	22601SLLVN1944V	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	WINCHESTER (CITY)	VA	22601			YES	NO	NO	NO								326113						39.16513	-78.18166	555829725										1313211414065	000100414	ETHYLBENZENE	TRI	Pounds																		261.011	267.0104	267.0004	267.0004	0	0	0	0	664	46	46	46	0	0	0	0	2.97	.34	.34	.34	19413	19800	19800	19800	0	0	0	0		.92	NA	NA																															0	0	0	0	261.01	267.01	267	267	.001	.0004	.0004	.0004	0	0	0	0	NO	ROBERT.DRAGON@OSUL.COM			NO	 	
2013	NO	22601SLLVN1944V	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	WINCHESTER (CITY)	VA	22601			YES	NO	NO	NO								326113						39.16513	-78.18166	555829725										1313211414089	N420	LEAD COMPOUNDS	PBT	Pounds																		7.08	7.48	7.48	7.48	0	0	0	0	0	0	0	0	0	0	0	0	1.88	.000056	.000056	.000056	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	7.08	7.48	7.48	7.48	0	0	0	0	0	0	0	0	NO	ROBERT.DRAGON@OSUL.COM			YES	 	
2013	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485			YES	NO	NO	NO								221112						38.26772	-77.31706	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1313211734393	N458	MERCURY COMPOUNDS	PBT	Pounds																		16.06	25.7	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	.06	25.7	20	20	16	0	5	5	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	 	
2013	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485			YES	NO	NO	NO								221112						38.26772	-77.31706	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1313211734405	N495	NICKEL COMPOUNDS	TRI	Pounds																		3102.1	1912	2030	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	13.1	31	30	30	3089	1881	2000	2000	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	 	
2013	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485			YES	NO	NO	NO								221112						38.26772	-77.31706	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1313211734330	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		6722.28	4198.2	4535	4535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	9.28	34.2	35	35	6713	4164	4500	4500	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	 	
2013	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485			YES	NO	NO	NO								221112						38.26772	-77.31706	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1313211734381	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1965.1	1232.1	1525	1525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	16.1	20.1	25	25	1949	1212	1500	1500	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	 	
2013	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485			YES	NO	NO	NO								221112						38.26772	-77.31706	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1313211734355	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3904	6000	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353215	555224	600000	600000	0	0	0	0		.6	NA	NA																															0	0	0	0	3904	6000	6000	6000	0	0	0	0	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			NO	 	
2013	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485			YES	NO	NO	NO								221112						38.26772	-77.31706	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1313211734431	N982	ZINC COMPOUNDS	TRI	Pounds																		3089.05	1825.05	2075	2075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	47.05	72.05	75	75	3042	1753	2000	2000	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	 	
2013	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485			YES	NO	NO	NO								221112						38.26772	-77.31706	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1313211734367	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		268	407	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21749	34189	35000	35000	0	0	0	0		.61	NA	NA																															0	0	0	0	268	407	500	500	0	0	0	0	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			NO	 	
2013	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485			YES	NO	NO	NO								221112						38.26772	-77.31706	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1313211734379	N420	LEAD COMPOUNDS	PBT	Pounds																		4711	2649	2545	2545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	3	45	45	45	4708	2604	2500	2500	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	 	
2013	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485			YES	NO	NO	NO								221112						38.26772	-77.31706	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1313211734342	N100	COPPER COMPOUNDS	TRI	Pounds																		5036.92	3035.1	4025	4025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	16.92	25.1	25	25	5020	3010	4000	4000	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	 	
2013	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485			YES	NO	NO	NO								221112						38.26772	-77.31706	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1313211734316	N040	BARIUM COMPOUNDS	TRI	Pounds																		16754.82	27262.6	25015	25015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	8.82	12.6	15	15	16746	27250	25000	25000	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	 	
2013	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485			YES	NO	NO	NO								221112						38.26772	-77.31706	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1313211734304	007664417	AMMONIA	TRI	Pounds																		1374	2496	2350	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255661	353865	350000	350000	0	0	0	0		.63	NA	NA																															0	0	0	0	247	343	350	350	1127	2153	2000	2000	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			NO	 	
2013	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485			YES	NO	NO	NO								221112						38.26772	-77.31706	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1313211734429	N770	VANADIUM COMPOUNDS	TRI	Pounds																		14524.04	22831.01	25030	25030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	19.04	28.01	30	30	14505	22803	25000	25000	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	 	
2013	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485			YES	NO	NO	NO								221112						38.26772	-77.31706	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1313211734417	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		494	754	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110314	213913	250000	250000	0	0	0	0		.64	NA	NA																															0	0	0	0	494	754	800	800	0	0	0	0	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			NO	 	
2013	NO	24015SSCTD2677R	ASSOCIATED ASPHALT ROANOKE LLC	2677 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	24015			YES	NO	NO	NO								424710	324121					37.27086	-79.98683	967153458								ASSOCIATED ASPHALT PARTNERS LLC	829185060	1313211072398	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		21	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	21	22	22	22	0	0	0	0	0	0	0	0	NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	 	
2013	NO	24015SSCTD2677R	ASSOCIATED ASPHALT ROANOKE LLC	2677 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	24015			YES	NO	NO	NO								424710	324121					37.27086	-79.98683	967153458								ASSOCIATED ASPHALT PARTNERS LLC	829185060	1313211072374	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.11	.11	.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.1	.11	.11	.11	0	0	0	0	0	0	0	0	NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	 	
2013	NO	24015SSCTD2677R	ASSOCIATED ASPHALT ROANOKE LLC	2677 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	24015			YES	NO	NO	NO								424710	324121					37.27086	-79.98683	967153458								ASSOCIATED ASPHALT PARTNERS LLC	829185060	1313211072386	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	 	
2013	NO	23603KNYVR290EN	KINYO VIRGINIA INC	290 ENTERPRISE DR	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23603			YES	NO	NO	NO								326299						37.17957	-76.57354											1313211122078	000108883	TOLUENE	TRI	Pounds																		101000	85480	83500	83500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20880	17878	17300	17300		1.02	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT					W49	OTHER RAW MATERIAL MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT					0	0	0	0	101000	85480	83500	83500	0	0	0	0	0	0	0	0	NO	HKATAYAMA@KINYOVA.COM			NO	 	
2013	NO	24504BBCCKMTATH	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	1570 MOUNT ATHOS RD	LYNCHBURG	CAMPBELL	VA	24504			YES	NO	NO	NO								332410						37.414554	-79.062335	829307920								THE BABCOCK & WILCOX CO INC	968037221	1313211158340	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		6616.42	6806.149	6725	6725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	97.95	104.11	100	100	115.21	126.95	125	125	6403.26	6575.089	6500	6500	NO	CPARKSWOOLEY@BABCOCK.COM			YES	 	
2013	NO	24504BBCCKMTATH	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	1570 MOUNT ATHOS RD	LYNCHBURG	CAMPBELL	VA	24504			YES	NO	NO	NO								332410						37.414554	-79.062335	829307920								THE BABCOCK & WILCOX CO INC	968037221	1313211158631	007697372	NITRIC ACID	TRI	Pounds																		3296.88	2633.9	2500	2500	0	0	0	0	0	0	0	0	16177	4495	7500	10000	364687	570400	600000	600000	1209397	1016615.06	1300000	1250000	16055.25	14752	15000	16000		1	NA	NA																															0	0	0	0	3296.88	2633.9	2500	2500	0	0	0	0	0	0	0	0	NO	CPARKSWOOLEY@BABCOCK.COM			NO	 	
2013	NO	24504BBCCKMTATH	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	1570 MOUNT ATHOS RD	LYNCHBURG	CAMPBELL	VA	24504			YES	NO	NO	NO								332410						37.414554	-79.062335	829307920								THE BABCOCK & WILCOX CO INC	968037221	1313211158593	N495	NICKEL COMPOUNDS	TRI	Pounds																		14993.99	15231.879	15210	15210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	169.05	163.32	160	160	47.09	52.97	50	50	14777.85	15015.589	15000	15000	NO	CPARKSWOOLEY@BABCOCK.COM			YES	 	
2013	NO	24504BBCCKMTATH	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	1570 MOUNT ATHOS RD	LYNCHBURG	CAMPBELL	VA	24504			YES	NO	NO	NO								332410						37.414554	-79.062335	829307920								THE BABCOCK & WILCOX CO INC	968037221	1313211158579	N420	LEAD COMPOUNDS	PBT	Pounds																		3923.23	4489.349	4018.5	4018.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	3904.06	4469.9	4000	4000	3.41	3.52	3.5	3.5	15.76	15.929	15	15	NO	CPARKSWOOLEY@BABCOCK.COM			YES	 	
2013	NO	24504BBCCKMTATH	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	1570 MOUNT ATHOS RD	LYNCHBURG	CAMPBELL	VA	24504			YES	NO	NO	NO								332410						37.414554	-79.062335	829307920								THE BABCOCK & WILCOX CO INC	968037221	1313211158478	N100	COPPER COMPOUNDS	TRI	Pounds																		199.82	548.818	435	285	0	0	0	0	0	0	0	0	0	0	0	0	108289	106299	110000	110000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	46.64	402.21	300	150	75.72	66.74	60	60	77.46	79.868	75	75	NO	CPARKSWOOLEY@BABCOCK.COM			YES	 	
2013	NO	24504BBCCKMTATH	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	1570 MOUNT ATHOS RD	LYNCHBURG	CAMPBELL	VA	24504			YES	NO	NO	NO								332410						37.414554	-79.062335	829307920								THE BABCOCK & WILCOX CO INC	968037221	1313211158542	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		228	168	150	150	0	0	0	0	0	0	0	0	1811.57	503.41	1000	2000	0	0	0	0	71345	86245	80000	75000	1926.63	1770.24	1700	1700		1.2	NA	NA																															0	0	0	0	228	168	150	150	0	0	0	0	0	0	0	0	NO	CPARKSWOOLEY@BABCOCK.COM			NO	 	
2013	NO	24504BBCCKMTATH	BABCOCK & WILCOX NUCLEAR OPERATIONS GROUP	1570 MOUNT ATHOS RD	LYNCHBURG	CAMPBELL	VA	24504			YES	NO	NO	NO								332410						37.414554	-79.062335	829307920								THE BABCOCK & WILCOX CO INC	968037221	1313211158629	N511	NITRATE COMPOUNDS	TRI	Pounds																		977006	477065.78	450000	400000	0	0	0	0	0	0	0	0	0	0	0	0	211462	207576	210000	215000	0	620000	700000	800000	0	0	0	0		1	NA	NA																															0	0	0	0	977006	477065.78	450000	400000	0	0	0	0	0	0	0	0	NO	CPARKSWOOLEY@BABCOCK.COM			NO	 	
2013	NO	23836CHSTR500CO	CHESTERFIELD POWER STATION	500 COXENDALE RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								221112						37.3821	-77.3779	007941446								DOMINION RESOURCES INC	101715035	1313211270436	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42	NA	NA																															0	0	0	0	2	3	3	3	0	0	0	0	0	0	0	0	NO	DAWN.K.GARBER@DOM.COM			NO	 	
2013	NO	23836CHSTR500CO	CHESTERFIELD POWER STATION	500 COXENDALE RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								221112						37.3821	-77.3779	007941446								DOMINION RESOURCES INC	101715035	1313211270347	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		340000	570000	570000	570000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42	NA	NA																															0	0	0	0	340000	570000	570000	570000	0	0	0	0	0	0	0	0	NO	DAWN.K.GARBER@DOM.COM			NO	 	
2013	NO	23836CHSTR500CO	CHESTERFIELD POWER STATION	500 COXENDALE RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								221112						37.3821	-77.3779	007941446								DOMINION RESOURCES INC	101715035	1313211270309	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		39000	63000	63000	63000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42	NA	NA																															0	0	0	0	39000	63000	63000	63000	0	0	0	0	0	0	0	0	NO	DAWN.K.GARBER@DOM.COM			YES	 	
2013	NO	23836CHSTR500CO	CHESTERFIELD POWER STATION	500 COXENDALE RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								221112						37.3821	-77.3779	007941446								DOMINION RESOURCES INC	101715035	1313211270297	N040	BARIUM COMPOUNDS	TRI	Pounds																		210000	350000	350000	350000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42	NA	NA																															0	0	0	0	210000	350000	350000	350000	0	0	0	0	0	0	0	0	NO	DAWN.K.GARBER@DOM.COM			YES	 	
2013	NO	23836CHSTR500CO	CHESTERFIELD POWER STATION	500 COXENDALE RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								221112						37.3821	-77.3779	007941446								DOMINION RESOURCES INC	101715035	1313211270350	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		43000	71000	71000	71000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42	NA	NA																															0	0	0	0	43000	71000	71000	71000	0	0	0	0	0	0	0	0	NO	DAWN.K.GARBER@DOM.COM			NO	 	
2013	NO	23836CHSTR500CO	CHESTERFIELD POWER STATION	500 COXENDALE RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								221112						37.3821	-77.3779	007941446								DOMINION RESOURCES INC	101715035	1313211270412	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAWN.K.GARBER@DOM.COM			NO	 	
