TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
24554GRGPCHIGHW	1313211563616	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC WOOD PRODUCTS LLC  - BROOKNEAL OSB	11795 BROOKNEAL HWY	GLADYS	CAMPBELL	VA	24554			YES	NO	NO	NO								321219						37.130551	-79.025781									KOCH INDUSTRIES INC	006944334	0		NA												NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
24554GRGPCHIGHW	1313211427935	007664417	AMMONIA	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC WOOD PRODUCTS LLC  - BROOKNEAL OSB	11795 BROOKNEAL HWY	GLADYS	CAMPBELL	VA	24554			YES	NO	NO	NO								321219						37.130551	-79.025781									KOCH INDUSTRIES INC	006944334	0		NA												NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
24554GRGPCHIGHW	1313211427986	000067561	METHANOL	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC WOOD PRODUCTS LLC  - BROOKNEAL OSB	11795 BROOKNEAL HWY	GLADYS	CAMPBELL	VA	24554			YES	NO	NO	NO								321219						37.130551	-79.025781									KOCH INDUSTRIES INC	006944334	0		NA												NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
24554GRGPCHIGHW	1313211427947	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	GEORGIA-PACIFIC WOOD PRODUCTS LLC  - BROOKNEAL OSB	11795 BROOKNEAL HWY	GLADYS	CAMPBELL	VA	24554			YES	NO	NO	NO								321219						37.130551	-79.025781									KOCH INDUSTRIES INC	006944334	0		NA												NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
24554GRGPCHIGHW	1313211427950	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC WOOD PRODUCTS LLC  - BROOKNEAL OSB	11795 BROOKNEAL HWY	GLADYS	CAMPBELL	VA	24554			YES	NO	NO	NO								321219						37.130551	-79.025781									KOCH INDUSTRIES INC	006944334	1	M2	LYNCHBURG REGIONAL WASTEWATER TREATMENT FACILITY	2301 CONCORD TURNPIKE	LYNCHBURG	VA	CAMPBELL	245043603							NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
24554GRGPCHIGHW	1313211427974	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC WOOD PRODUCTS LLC  - BROOKNEAL OSB	11795 BROOKNEAL HWY	GLADYS	CAMPBELL	VA	24554			YES	NO	NO	NO								321219						37.130551	-79.025781									KOCH INDUSTRIES INC	006944334	0		NA												NO	ERIC.ABERCROMBIE@GAPAC.COM			YES	 	
24554GRGPCHIGHW	1313211427962	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	GEORGIA-PACIFIC WOOD PRODUCTS LLC  - BROOKNEAL OSB	11795 BROOKNEAL HWY	GLADYS	CAMPBELL	VA	24554			YES	NO	NO	NO								321219						37.130551	-79.025781									KOCH INDUSTRIES INC	006944334	0		NA												NO	ERIC.ABERCROMBIE@GAPAC.COM			YES	 	
23824SRMYM316RI	1313211207345	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824			YES	NO	YES	NO								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		0		NA												YES	JENNIFER.L.DONNELL.NFG@MAIL.MIL			YES	 	
23824SRMYM316RI	1313211207372	000055630	NITROGLYCERIN	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824			YES	NO	YES	NO								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		0		NA												YES	JENNIFER.L.DONNELL.NFG@MAIL.MIL			NO	 	
23824SRMYM316RI	1313211207319	007440508	COPPER	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824			YES	NO	YES	NO								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		0		NA												YES	JENNIFER.L.DONNELL.NFG@MAIL.MIL			YES	 	
23824SRMYM316RI	1313211207360	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824			YES	NO	YES	NO								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		0		NA												YES	JENNIFER.L.DONNELL.NFG@MAIL.MIL			YES	 	
23824SRMYM316RI	1313211207321	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824			NO	YES	YES	NO								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		0		NA												YES	JENNIFER.L.DONNELL.NFG@MAIL.MIL			YES	 	
23150RNTRN5901L	1313211248772	007440508	COPPER	TRI	Pounds																		2013	NO	STANDEX ENGRAVING LLC	5901 LEWIS RD	SANDSTON	HENRICO	VA	23150			YES	NO	NO	NO								323111						37.50218	-77.34093	002210565								STANDEX ENGRAVING	002210565	3.48	M2	HENRICO COUNTY WATER RECLAMATION FACILITY	9101 WRVA ROAD	RICHMOND	VA	HENRICO	23231							NO	KFRANCISCO@STANDEXENGRAVING.COM			YES	 	
23150RNTRN5901L	1313211248784	007439921	LEAD	TRI	Pounds																		2013	NO	STANDEX ENGRAVING LLC	5901 LEWIS RD	SANDSTON	HENRICO	VA	23150			YES	NO	NO	NO								323111						37.50218	-77.34093	002210565								STANDEX ENGRAVING	002210565	0		NA												NO	KFRANCISCO@STANDEXENGRAVING.COM			YES	 	
23150RNTRN5901L	1313211248796	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	STANDEX ENGRAVING LLC	5901 LEWIS RD	SANDSTON	HENRICO	VA	23150			YES	NO	NO	NO								323111						37.50218	-77.34093	002210565								STANDEX ENGRAVING	002210565	0		NA												NO	KFRANCISCO@STANDEXENGRAVING.COM			NO	 	
24210SMLST1743L	1313211720622	007439965	MANGANESE	TRI	Pounds																		2013	NO	STEEL FAB A DIV OF SAMUEL PRESSURE VESSEL GROUP (PLANT #1)	17403 LEE HWY	ABINGDON	WASHINGTON	VA	24210			YES	NO	NO	NO								332420						36.6729	-82.05239	808544142								SAMUEL SON & CO LTD	808544142	0		NA												NO	BKAHL@STEELFABTANKS.COM			YES	 	
24153MDCSCUS11A	1313211683471	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153			YES	NO	NO	NO								332510						37.27928	-80.12453	044731685								ASSA ABLOY INC	609161294	1.18	M2	ROANOKE REGIONAL WPCP	1402 BENNINGTON STREET SOUTHEAST	ROANOKE	VA	ROANOKE (CITY)	24014							NO	ELLIOTT.MAJOR@ASSAABLOY.COM			YES	 	
24153MDCSCUS11A	1313211683483	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153			YES	NO	NO	NO								332510						37.27928	-80.12453	044731685								ASSA ABLOY INC	609161294	.18	M2	ROANOKE REGIONAL WPCP	1402 BENNINGTON STREET SOUTHEAST	ROANOKE	VA	ROANOKE (CITY)	24014							NO	ELLIOTT.MAJOR@ASSAABLOY.COM			YES	 	
24153MDCSCUS11A	1313211683507	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153			YES	NO	NO	NO								332510						37.27928	-80.12453	044731685								ASSA ABLOY INC	609161294	1.28	M2	ROANOKE REGIONAL WPCP	1402 BENNINGTON STREET SOUTHEAST	ROANOKE	VA	ROANOKE (CITY)	24014							NO	ELLIOTT.MAJOR@ASSAABLOY.COM			YES	 	
24153MDCSCUS11A	1313211683495	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153			YES	NO	NO	NO								332510						37.27928	-80.12453	044731685								ASSA ABLOY INC	609161294	1.13	M2	ROANOKE REGIONAL WPCP	1402 BENNINGTON STREET SOUTHEAST	ROANOKE	VA	ROANOKE (CITY)	24014							NO	ELLIOTT.MAJOR@ASSAABLOY.COM			YES	 	
23831PHLLP4100B	1313211548678	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	PHILIP MORRIS USA PARK 500 SITE	4100 BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								312229						37.3404	-77.27738	010067171								ALTRIA GROUP INC	144628310	0		NA												NO	CHARLES.L.STIFF@ALTRIA.COM			NO	 	
23831PHLLP4100B	1313211548716	N503	NICOTINE AND SALTS	TRI	Pounds																		2013	NO	PHILIP MORRIS USA PARK 500 SITE	4100 BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								312229						37.3404	-77.27738	010067171								ALTRIA GROUP INC	144628310	0		NA												NO	CHARLES.L.STIFF@ALTRIA.COM			NO	 	
23831PHLLP4100B	1313211548692	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PHILIP MORRIS USA PARK 500 SITE	4100 BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								312229						37.3404	-77.27738	010067171								ALTRIA GROUP INC	144628310	0		NA												NO	CHARLES.L.STIFF@ALTRIA.COM			YES	 	
23831PHLLP4100B	1313211548730	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	PHILIP MORRIS USA PARK 500 SITE	4100 BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								312229						37.3404	-77.27738	010067171								ALTRIA GROUP INC	144628310	0		NA												NO	CHARLES.L.STIFF@ALTRIA.COM			NO	 	
23831PHLLP4100B	1313211548641	007664417	AMMONIA	TRI	Pounds																		2013	NO	PHILIP MORRIS USA PARK 500 SITE	4100 BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								312229						37.3404	-77.27738	010067171								ALTRIA GROUP INC	144628310	0		NA												NO	CHARLES.L.STIFF@ALTRIA.COM			NO	 	
23831PHLLP4100B	1313211548654	007782505	CHLORINE	TRI	Pounds																		2013	NO	PHILIP MORRIS USA PARK 500 SITE	4100 BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								312229						37.3404	-77.27738	010067171								ALTRIA GROUP INC	144628310	0		NA												NO	CHARLES.L.STIFF@ALTRIA.COM			NO	 	
2284WNWMRK145LD	1313211603422	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	NEW MARKET POULTRY LLC	145 OLD E CROSS RD	NEW MARKET	SHENANDOAH	VA	22844			YES	NO	NO	NO								311615						38.64833	-78.67298											280	O 	NORTH RIVER WASTEWATER TREATMENT PLANT	856 NORTH RIVER ROAD	MOUNT CRAWFORD	VA	ROCKINGHAM	22841							NO	MATT.HOPKINS@TIPTOPPOULTRY.COM			NO	 	
2318WTCSMT7SHIE	1313211622509	007439921	LEAD	TRI	Pounds																		2013	NO	TCS MATERIALS NEWPORT NEWS	700 SHIELDS RD	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23602			YES	NO	NO	NO								327320						37.16491	-76.53431	058623992								VULCAN MATERIALS CO	805344798	0		NA												NO	BECKW@VMCMAIL.COM			YES	 	
23511NVLBS1530G	1313211363938	007439921	LEAD	TRI	Pounds																		2013	NO	US NAVY NAVAL STATION NORFOLK	1510 GILBERT ST	NORFOLK	NORFOLK (CITY)	VA	23511			NO	YES	YES	NO								928110						36.947499	-76.31511									US DEPARTMENT OF DEFENSE		0		NA												YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	 	
23511NVLBS1530G	1313211363965	007439921	LEAD	TRI	Pounds																		2013	NO	US NAVY NAVAL STATION NORFOLK	1510 GILBERT ST	NORFOLK	NORFOLK (CITY)	VA	23511			YES	NO	YES	NO								928110						36.947499	-76.31511									US DEPARTMENT OF DEFENSE		0		NA												YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	 	
23511NVLBS1530G	1313211363940	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US NAVY NAVAL STATION NORFOLK	1510 GILBERT ST	NORFOLK	NORFOLK (CITY)	VA	23511			YES	NO	YES	NO								928110						36.947499	-76.31511									US DEPARTMENT OF DEFENSE		0		NA												YES	RONNIE.S.STEPHENS@NAVY.MIL			NO	 	
22514HVRTRCAROL	1313211063324	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	HOOVER TREATED WOOD PRODUCTS INC	18315 HOUSE DR	MILFORD	CAROLINE	VA	22514			YES	NO	NO	NO								321999	321114					38.00986	-77.367035	108643479								HOOVER WOOD PRODUCTS HOLDING INC		0		NA												NO	REDMONDSON@FRTW.COM			YES	 	
22514HVRTRCAROL	1313211063312	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	HOOVER TREATED WOOD PRODUCTS INC	18315 HOUSE DR	MILFORD	CAROLINE	VA	22514			YES	NO	NO	NO								321999	321114					38.00986	-77.367035	108643479								HOOVER WOOD PRODUCTS HOLDING INC		0		NA												NO	REDMONDSON@FRTW.COM			YES	 	
22514HVRTRCAROL	1313211063300	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	HOOVER TREATED WOOD PRODUCTS INC	18315 HOUSE DR	MILFORD	CAROLINE	VA	22514			YES	NO	NO	NO								321999	321114					38.00986	-77.367035	108643479								HOOVER WOOD PRODUCTS HOLDING INC		0		NA												NO	REDMONDSON@FRTW.COM			YES	 	
22170VRGNC44866	1313211591033	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	VIRGINIA CONCRETE DULLES PLANT	44866 OLD OX RD	STERLING	LOUDOUN	VA	20166			YES	NO	NO	NO								327320						38.98422	-77.44896	062006499								VULCAN MATERIALS CO	805344798	0		NA												NO	RENDERS@VMCMAIL.COM			NO	 	
22170VRGNC44866	1313211591021	007439921	LEAD	TRI	Pounds																		2013	NO	VIRGINIA CONCRETE DULLES PLANT	44866 OLD OX RD	STERLING	LOUDOUN	VA	20166			YES	NO	NO	NO								327320						38.98422	-77.44896	062006499								VULCAN MATERIALS CO	805344798	0		NA												NO	RENDERS@VMCMAIL.COM			YES	 	
23801SRMYC3901A	1313210979225	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY GARRISON FORT LEE VA - RANGES	825 19TH ST BLDG 6005	FORT LEE	PRINCE GEORGE	VA	238011530			YES	NO	YES	NO								928110						37.244795	-77.344165									US DEPARTMENT OF DEFENSE		0		NA												YES	STEPHEN.J.BAKER4.CIV@MAIL.MIL			YES	 	
22601BXCRP2410P	1313211200415	007440508	COPPER	TRI	Pounds																		2013	NO	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601			YES	NO	NO	NO								336340						39.1568	-78.17697	003070976								FEDERAL MOGUL CORP	006557045	0		NA												NO	BILL.RUSH@FEDERALMOGUL.COM			YES	 	
22601BXCRP2410P	1313211200427	000108952	PHENOL	TRI	Pounds																		2013	NO	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601			YES	NO	NO	NO								336340						39.1568	-78.17697	003070976								FEDERAL MOGUL CORP	006557045	0		NA												NO	BILL.RUSH@FEDERALMOGUL.COM			NO	 	
22601BXCRP2410P	1313211200439	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601			YES	NO	NO	NO								336340						39.1568	-78.17697	003070976								FEDERAL MOGUL CORP	006557045	0		NA												NO	BILL.RUSH@FEDERALMOGUL.COM			YES	 	
22601BXCRP2410P	1313211200403	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		2013	NO	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601			YES	NO	NO	NO								336340						39.1568	-78.17697	003070976								FEDERAL MOGUL CORP	006557045	0		NA												NO	BILL.RUSH@FEDERALMOGUL.COM			YES	 	
22601BXCRP2410P	1313211200441	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601			YES	NO	NO	NO								336340						39.1568	-78.17697	003070976								FEDERAL MOGUL CORP	006557045	0		NA												NO	BILL.RUSH@FEDERALMOGUL.COM			YES	 	
24506CRHDG4510M	1313211309240	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	C R HUDGINS PLATING INC	3600 CANDLERS MOUNTAIN RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24502			YES	NO	NO	NO								332813						37.36726	-79.17104	003142510										110.57	M2	LYNCHBURG REGIONAL WASTEWATER TREATMENT FACILITY	2301 CONCORD TURNPIKE	LYNCHBURG	VA	LYNCHBURG (CITY)	24504							NO	RHUDGINS@HUDGINSPLATING.COM			YES	 	
24112VRGNM300MO	1313211094267	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	VIRGINIA MIRROR CO INC	300 S MOSS ST	MARTINSVILLE	HENRY	VA	24112			YES	NO	NO	NO								327215						36.68899	-79.87677	003121050										.2	M2	MARTINSVILLE STP	801 WIND DANCER LANE	RIDGEWAY	VA	HENRY	24148							NO	LBRIGMAN@VA-GLASS.COM			YES	 	
22170TMTNC1200S	1313211520794	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	VIASYSTEMS TECHNOLOGIES CORP LLC	1200 SEVERN WAY	DULLES	LOUDOUN	VA	20166			YES	NO	NO	NO								334412						39.020819	-77.431566	020308367								VIASYSTEMS GROUP INC.	006644199	87.32	M1	BLUE PLAINS WASTEWATER TREATMENT PLANT	5000 OVERLOOK AVE	WASHINGTON	DC	DISTRICT OF COLUMBIA	20032							NO	EMAD.YOUSSEF@VIASYSTEMS.COM			YES	 	
22170TMTNC1200S	1313211520768	007664417	AMMONIA	TRI	Pounds																		2013	NO	VIASYSTEMS TECHNOLOGIES CORP LLC	1200 SEVERN WAY	DULLES	LOUDOUN	VA	20166			YES	NO	NO	NO								334412						39.020819	-77.431566	020308367								VIASYSTEMS GROUP INC.	006644199	3749	M2	BLUE PLAINS WASTEWATER TREATMENT PLANT	5000 OVERLOOK AVE	WASHINGTON	DC	DISTRICT OF COLUMBIA	20032							NO	EMAD.YOUSSEF@VIASYSTEMS.COM			NO	 	
22170TMTNC1200S	1313211520770	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	VIASYSTEMS TECHNOLOGIES CORP LLC	1200 SEVERN WAY	DULLES	LOUDOUN	VA	20166			YES	NO	NO	NO								334412						39.020819	-77.431566	020308367								VIASYSTEMS GROUP INC.	006644199	652	M1	BLUE PLAINS WASTEWATER TREATMENT PLANT	5000 OVERLOOK AVE	WASHINGTON	DC	DISTRICT OF COLUMBIA	20032							NO	EMAD.YOUSSEF@VIASYSTEMS.COM			YES	 	
22170TMTNC1200S	1313211520818	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	VIASYSTEMS TECHNOLOGIES CORP LLC	1200 SEVERN WAY	DULLES	LOUDOUN	VA	20166			YES	NO	NO	NO								334412						39.020819	-77.431566	020308367								VIASYSTEMS GROUP INC.	006644199	0		NA												NO	EMAD.YOUSSEF@VIASYSTEMS.COM			NO	 	
22170TMTNC1200S	1313211520806	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	VIASYSTEMS TECHNOLOGIES CORP LLC	1200 SEVERN WAY	DULLES	LOUDOUN	VA	20166			YES	NO	NO	NO								334412						39.020819	-77.431566	020308367								VIASYSTEMS GROUP INC.	006644199	37390	M1	BLUE PLAINS WASTEWATER TREATMENT PLANT	5000 OVERLOOK AVE	WASHINGTON	DC	DISTRICT OF COLUMBIA	20032							NO	EMAD.YOUSSEF@VIASYSTEMS.COM			NO	 	
23831SFTYK1200W	1313211848282	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								562112	484220	484230				37.350891	-77.381283	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	GARY.ROBINSON@SAFETY-KLEEN.COM	RR4		NO	 	
23831SFTYK1200W	1313211848318	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								562112	484220	484230				37.350891	-77.381283	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	GARY.ROBINSON@SAFETY-KLEEN.COM	RR4		NO	 	
23831SFTYK1200W	1313211848332	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								562112	484220	484230				37.350891	-77.381283	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	GARY.ROBINSON@SAFETY-KLEEN.COM	RR4		NO	 	
23831SFTYK1200W	1313211848320	007439921	LEAD	TRI	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								562112	484220	484230				37.350891	-77.381283	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	GARY.ROBINSON@SAFETY-KLEEN.COM	RR4		YES	 	
23005RCCMN116SY	1313211128234	007439976	MERCURY	PBT	Pounds																		2013	NO	AERCCOM INC	116 SYLVIA RD SUITE E	ASHLAND	HANOVER	VA	23005			YES	NO	NO	NO								562211						37.77073	-77.4662	801247099								AERCCOM INC	801247099	0		NA												NO	MKASPER@AERC.COM			YES	 	
24153MHWKR1500I	1313211295302	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	YOKOHAMA TIRE CORP	1500 INDIANA ST	SALEM	ROANOKE	VA	24153			YES	NO	NO	NO								326211						37.27537	-80.03951	050789270								YOKOHAMA CORP OF N.A.	606925758	0		NA												NO	NEIL.DALTON@YOKOHAMATIRE.COM			NO	 	
24153MHWKR1500I	1313211295338	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	YOKOHAMA TIRE CORP	1500 INDIANA ST	SALEM	ROANOKE	VA	24153			YES	NO	NO	NO								326211						37.27537	-80.03951	050789270								YOKOHAMA CORP OF N.A.	606925758	0		NA												NO	NEIL.DALTON@YOKOHAMATIRE.COM			NO	 	
24153MHWKR1500I	1313211295326	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	YOKOHAMA TIRE CORP	1500 INDIANA ST	SALEM	ROANOKE	VA	24153			YES	NO	NO	NO								326211						37.27537	-80.03951	050789270								YOKOHAMA CORP OF N.A.	606925758	.84	O 	ROANOKE REGIONAL WPCP	1402 BENNINGTON STREET SOUTHEAST	ROANOKE	VA	ROANOKE	24014							NO	NEIL.DALTON@YOKOHAMATIRE.COM			YES	 	
24153MHWKR1500I	1313211295314	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	YOKOHAMA TIRE CORP	1500 INDIANA ST	SALEM	ROANOKE	VA	24153			YES	NO	NO	NO								326211						37.27537	-80.03951	050789270								YOKOHAMA CORP OF N.A.	606925758	0		NA												NO	NEIL.DALTON@YOKOHAMATIRE.COM			YES	 	
24153MHWKR1500I	1313211295340	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	YOKOHAMA TIRE CORP	1500 INDIANA ST	SALEM	ROANOKE	VA	24153			YES	NO	NO	NO								326211						37.27537	-80.03951	050789270								YOKOHAMA CORP OF N.A.	606925758	86.16	O 	ROANOKE REGIONAL WPCP	1402 BENNINGTON STREET SOUTHEAST	ROANOKE	VA	ROANOKE	24014							NO	NEIL.DALTON@YOKOHAMATIRE.COM			YES	 	
23803DMNNC2050P	1313211809761	000067561	METHANOL	TRI	Pounds																		2013	NO	DOMINION CHEMICAL CO INC	2050 PUDDLEDOCK RD	PETERSBURG	PETERSBURG (CITY)	VA	23803			YES	NO	NO	NO								325998						37.241199	-77.370621	003121639										0		NA												NO	MACLINFERRELL@DOMINIONCHEMICAL.COM			NO	 	
24477NBCNCROUTE	1313211043815	007439921	LEAD	TRI	Pounds																		2013	NO	NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	AUGUSTA	VA	244773100			YES	NO	NO	NO								332112						38.02642	-79.04863	046977187								NIBCO INC	005067616	1	M2	AUGUSTA COUNTY SERVICE AUTHORITY	18 GOVERNMENT LANE, PO BOX 859	VERONA	VA	AUGUSTA	24482							NO	SUTTONJ@NIBCO.COM			YES	 	
