Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,,,,,,,1387010277554,CADMIUM,007440439,YES,NON-PBT,YES,1,YES,R,Pounds,0,90,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1987,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,,,,,,,1387010277541,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,18,355,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18,373,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1987,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,,,,,,,1387010277539,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,144,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1987,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,,,,,,,1387010277527,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1987,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,,,,,,,1387010277503,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1987,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,,,,,,,1387010277491,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1987,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,,,,,,,1387010277489,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,2,2,500,250,0,0,250,250,0,0,0,250,1504,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1987,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,,,,,,,1387010277477,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1987,80120THLCT5101S,ELECTRON CORP.,5101 S. RIO GRANDE AVE.,LITTLETON,ARAPAHOE,CO,801600318,39.624617,-105.010653,3568,3321,,,,,,,,,,,1387010277465,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,27,27,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELECTRON CORP,007064967
1987,80301BLLRS1600C,BALL AEROSPACE & TECHNOLOGIES CORP,1600 COMMERCE ST.,BOULDER,BOULDER,CO,803018031,40.01476,-105.23195,3672,3827,3812,3674,3471,3769,,,,,,,1387010487395,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,13000,52000,0,0,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1987,81001SMMTP13THE,SUMMIT PRESSED BRICK & TILE CO,601 E 13TH ST,PUEBLO,PUEBLO,CO,81001,38.27906,-104.60008,3250,,,,,,,,,,,,1387010255317,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,81001SMMTP13THE,SUMMIT PRESSED BRICK & TILE CO,601 E 13TH ST,PUEBLO,PUEBLO,CO,81001,38.27906,-104.60008,3250,,,,,,,,,,,,1387010255305,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,81001SMMTP13THE,SUMMIT PRESSED BRICK & TILE CO,601 E 13TH ST,PUEBLO,PUEBLO,CO,81001,38.27906,-104.60008,3250,,,,,,,,,,,,1387010255293,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80907LTTND425EF,LITTON DATA SYSTEMS,425 E. FILLMORE ST.,COLORADO SPRINGS,EL PASO,CO,809076390,38.874261,-104.815341,3669,,,,,,,,,,,,1387010219537,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,38000,0,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,17500,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LITTON IND INC,039134093
1987,80517RCKRB2050B,RICKER BARTLETT INC. (DBA) COLORADO CASTINGS,2050 BIG THOMPSON AVE. HWY. 34,ESTES PARK,LARIMER,CO,80517,40.377855,-105.487275,3341,3369,3911,,,,,,,,,,1387010711392,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80229MRCNW6700N,ATLAS ROOFING CORP.,6700 N. FRANKLIN ST.,DENVER,ADAMS,CO,80229,39.818168,-104.968625,3079,,,,,,,,,,,,1387010285575,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATLAS ROOFING CORP,004546859
1987,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,,,,,,,1387010043949,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,12,0,0,0,0,0,0,0,0,0,0,262,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,,,,,,,1387010043937,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,17,0,0,0,0,0,0,0,0,0,0,0,17,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,,,,,,,1387010043925,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,30,13000,0,0,0,0,0,0,0,0,0,0,13030,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834,0,0,0,0,5834,13030,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,,,,,,,1387010043913,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80907NTDTC1575G,INTEL CORP (F23),1575 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.8965,-104.856289,3674,,,,,,,,,,,,1387010043901,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,36,381,0,0,0,0,0,0,0,0,0,0,417,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80223MDNWS2390W,VISTA-PRO AUTOMOTIVE LLC,2390 W 4TH AVE UNIT 1,DENVER,DENVER,CO,80223,39.72205,-105.015178,3714,,,,,,,,,,,,1387010091344,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,1,38,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,,VISTA-PRO AUTOMOTIVE LLC,831678649
1987,80022BYLSG4400E,NORTH AMERICAN GALVANIZING CO DENVER,4400 E 61ST AVE,COMMERCE CITY,ADAMS,CO,80022,39.80727,-104.9365,3479,,,,,,,,,,,,1387010424935,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,85,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZZ INC,008012148
1987,80022BYLSG4400E,NORTH AMERICAN GALVANIZING CO DENVER,4400 E 61ST AVE,COMMERCE CITY,ADAMS,CO,80022,39.80727,-104.9365,3479,,,,,,,,,,,,1387010424923,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZZ INC,008012148
1987,80022BYLSG4400E,NORTH AMERICAN GALVANIZING CO DENVER,4400 E 61ST AVE,COMMERCE CITY,ADAMS,CO,80022,39.80727,-104.9365,3479,,,,,,,,,,,,1387010424911,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5694,0,0,0,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0,49334,0,0,0,0,0,0,0,0,0,0,0,0,0,49334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55028,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZZ INC,008012148
1987,80022BYLSG4400E,NORTH AMERICAN GALVANIZING CO DENVER,4400 E 61ST AVE,COMMERCE CITY,ADAMS,CO,80022,39.80727,-104.9365,3479,,,,,,,,,,,,1387010424909,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZZ INC,008012148
1987,80132SYNTH1051S,SYNTHES (USA),1051 SYNTHES AVE,MONUMENT,EL PASO,CO,80132,39.075123,-104.8696,3842,,,,,,,,,,,,1387010298368,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SYNTHES USA,NA
1987,80132SYNTH1051S,SYNTHES (USA),1051 SYNTHES AVE,MONUMENT,EL PASO,CO,80132,39.075123,-104.8696,3842,,,,,,,,,,,,1387010298356,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26160,26160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SYNTHES USA,NA
1987,80301HSRCH4750N,HAUSER INC,4750 NAUTILUS CT SOUTH,BOULDER,BOULDER,CO,80301,40.06061,-105.205108,2833,,,,,,,,,,,,1387010131353,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,66200,12800,0,0,0,0,0,0,0,0,0,0,79000,0,47600,47600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31300,0,0,0,0,31300,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80207THDLC4941E,KIK (DENVER) INC,4941 E 39TH AVE,DENVER,DENVER,CO,80207,39.771727,-104.930176,2842,,,,,,,,,,,,1387010742017,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,KIK CUSTOM PRODUCTS,NA
1987,80207THDLC4941E,KIK (DENVER) INC,4941 E 39TH AVE,DENVER,DENVER,CO,80207,39.771727,-104.930176,2842,,,,,,,,,,,,1387010742005,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KIK CUSTOM PRODUCTS,NA
1987,81001NSYSM15WIL,UNISYS MANUFACTURING & MATERIAL CENTER OPERATIONS,1 & 5 WILLIAM WHITE BLVD.,PUEBLO,PUEBLO,CO,81001,38.27956,-104.50791,INVA,2813,,,,,,,,,,,1387010060580,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,50754,0,0,0,0,0,0,0,0,0,0,0,50754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,1766,50754,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNISYS CORP,198260328
1987,80907WGNDC850EL,WIGAND CORP.,850 ELKTON DR.,COLORADO SPRINGS,EL PASO,CO,80907,38.90143,-104.842244,2491,,,,,,,,,,,,1387010855106,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,STEELCASE INC,NA
1987,80907WGNDC850EL,WIGAND CORP.,850 ELKTON DR.,COLORADO SPRINGS,EL PASO,CO,80907,38.90143,-104.842244,2491,,,,,,,,,,,,1387010317028,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,STEELCASE INC,NA
1987,80907WGNDC850EL,WIGAND CORP.,850 ELKTON DR.,COLORADO SPRINGS,EL PASO,CO,80907,38.90143,-104.842244,2491,,,,,,,,,,,,1387010317004,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,STEELCASE INC,NA
1987,80216DNLRD5000C,GO/DAN INDUSTRIES,5000 CLARKSON,DENVER,DENVER,CO,80216,39.787246,-104.97747,3714,5013,,,,,,,,,,,1387010121756,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80120NRGRN5400S,IMI NORGREN INC,5400 S DELAWARE ST,LITTLETON,ARAPAHOE,CO,80120,39.61865,-104.99325,INVA,,,,,,,,,,,,1387010654844,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,IMI PLC,210152328
1987,81212DFCCR515SO,DFC CERAMICS  INC,515 S 9TH ST,CANON CITY,FREMONT,CO,81212,38.439583,-105.23291,3255,,,,,,,,,,,,1387010605424,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MORGAN REFRACTORIES INC,NA
1987,81052RNCHM700EA,DRAGON ESP LLC,700 E CRYSTAL,LAMAR,PROWERS,CO,81052,38.09643,-102.6109,3715,,,,,,,,,,,,1387010952339,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,24000,9600,0,0,0,0,0,0,0,0,0,0,33600,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3499,,,,,,,,,,,,1387010616985,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3499,,,,,,,,,,,,1387010616973,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3499,,,,,,,,,,,,1387010616961,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3499,,,,,,,,,,,,1387010616959,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3499,,,,,,,,,,,,1387010616946,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3499,,,,,,,,,,,,1387010616934,PHOSPHORUS (YELLOW OR WHITE),007723140,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,80110KLPPN2627W,KLOPPENBERG & CO,2627 W OXFORD AVE,SHERIDAN,ARAPAHOE,CO,80110,39.642268,-105.019713,3499,,,,,,,,,,,,1387010616922,VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY),007440622,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
