Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,00753DGTLQPRROA,VIASYSTEMS PUERTO RICO INC.,RD. 362 KM 0.1 BARRIO GUAMA,SAN GERMAN,SAN GERMAN,PR,00683,18.088766,-67.038739,3672,3679,,,,,,,,,,,1387010409427,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,7500,22000,0,0,0,0,0,0,0,0,0,0,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,,VIASYSTEMS LAS AMERICAS,NA
1987,00753DGTLQPRROA,VIASYSTEMS PUERTO RICO INC.,RD. 362 KM 0.1 BARRIO GUAMA,SAN GERMAN,SAN GERMAN,PR,00683,18.088766,-67.038739,3672,3679,,,,,,,,,,,1387010409415,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VIASYSTEMS LAS AMERICAS,NA
1987,00753DGTLQPRROA,VIASYSTEMS PUERTO RICO INC.,RD. 362 KM 0.1 BARRIO GUAMA,SAN GERMAN,SAN GERMAN,PR,00683,18.088766,-67.038739,3672,3679,,,,,,,,,,,1387010409403,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,VIASYSTEMS LAS AMERICAS,NA
1987,00759BRCWDCARR8,BORICUA WOOD PROCESSING INC,CARR 865 KM 55,TOA BAJA,TOA BAJA,PR,00949,18.415648,-66.202659,2491,,,,,,,,,,,,1387010113912,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00759BRCWDCARR8,BORICUA WOOD PROCESSING INC,CARR 865 KM 55,TOA BAJA,TOA BAJA,PR,00949,18.415648,-66.202659,2491,,,,,,,,,,,,1387010113900,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00701CYNMDPRROA,BASF AGRICULTURAL PRODUCTS DE PUERTO RICO,STATE RD PR 2 KM 474,MANATI,MANATI,PR,00674,18.437222,-66.475388,2834,2869,,,,,,,,,,,1387010965236,CHLOROETHANE,000075003,YES,NON-PBT,NO,0,NO,R,Pounds,80,167700,0,0,0,0,1,0,0,0,0,0,167781,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,270,167781,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,071014385
1987,00701CYNMDPRROA,BASF AGRICULTURAL PRODUCTS DE PUERTO RICO,STATE RD PR 2 KM 474,MANATI,MANATI,PR,00674,18.437222,-66.475388,2834,2869,,,,,,,,,,,1387010965224,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,230,37500,0,0,0,0,1,0,0,0,0,0,37731,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,880,37731,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,071014385
1987,00701CYNMDPRROA,BASF AGRICULTURAL PRODUCTS DE PUERTO RICO,STATE RD PR 2 KM 474,MANATI,MANATI,PR,00674,18.437222,-66.475388,2834,2869,,,,,,,,,,,1387010965212,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,7700,254000,0,0,0,0,250,0,0,0,0,0,261950,0,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28400,0,0,0,0,28400,261950,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,071014385
1987,00701CYNMDPRROA,BASF AGRICULTURAL PRODUCTS DE PUERTO RICO,STATE RD PR 2 KM 474,MANATI,MANATI,PR,00674,18.437222,-66.475388,2834,2869,,,,,,,,,,,1387010285942,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,071014385
1987,00701CYNMDPRROA,BASF AGRICULTURAL PRODUCTS DE PUERTO RICO,STATE RD PR 2 KM 474,MANATI,MANATI,PR,00674,18.437222,-66.475388,2834,2869,,,,,,,,,,,1387010285930,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,250,750,0,52000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,071014385
1987,00701CYNMDPRROA,BASF AGRICULTURAL PRODUCTS DE PUERTO RICO,STATE RD PR 2 KM 474,MANATI,MANATI,PR,00674,18.437222,-66.475388,2834,2869,,,,,,,,,,,1387010285928,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,071014385
1987,00701CYNMDPRROA,BASF AGRICULTURAL PRODUCTS DE PUERTO RICO,STATE RD PR 2 KM 474,MANATI,MANATI,PR,00674,18.437222,-66.475388,2834,2869,,,,,,,,,,,1387010285916,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,4600000,4600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,071014385
1987,00701CYNMDPRROA,BASF AGRICULTURAL PRODUCTS DE PUERTO RICO,STATE RD PR 2 KM 474,MANATI,MANATI,PR,00674,18.437222,-66.475388,2834,2869,,,,,,,,,,,1387010285904,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,071014385
1987,00701CYNMDPRROA,BASF AGRICULTURAL PRODUCTS DE PUERTO RICO,STATE RD PR 2 KM 474,MANATI,MANATI,PR,00674,18.437222,-66.475388,2834,2869,,,,,,,,,,,1387010285892,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,4400,0,0,0,0,0,0,0,0,0,750,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,071014385
1987,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,,,,,,,1387010791907,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,,,,,,,1387010791895,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,,,,,,,1387010791883,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00659BRNQNCARRN,BORINQUEN CONTAINER CORP.,CARR. NO.2 KM. 85.2,HATILLO,HATILLO,PR,00659,18.48812,-66.800558,2653,,,,,,,,,,,,1387010210894,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORINQUEN CONTAINER CORP,41002172L
1987,00673GBSNLROADS,AMI GIBSON INC.  PLANT II,RD. 992 KM 0.3 LOT #7 LUQUILLO INDL. PARK,LUQUILLO,LUQUILLO,PR,007731005,18.370825,-65.718227,3313,,,,,,,,,,,,1387010586257,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1987,00673GBSNLROADS,AMI GIBSON INC.  PLANT II,RD. 992 KM 0.3 LOT #7 LUQUILLO INDL. PARK,LUQUILLO,LUQUILLO,PR,007731005,18.370825,-65.718227,3313,,,,,,,,,,,,1387010586244,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1987,00673GBSNLROADS,AMI GIBSON INC.  PLANT II,RD. 992 KM 0.3 LOT #7 LUQUILLO INDL. PARK,LUQUILLO,LUQUILLO,PR,007731005,18.370825,-65.718227,3313,,,,,,,,,,,,1387010586232,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1987,00673GBSNLROADS,AMI GIBSON INC.  PLANT II,RD. 992 KM 0.3 LOT #7 LUQUILLO INDL. PARK,LUQUILLO,LUQUILLO,PR,007731005,18.370825,-65.718227,INVA,,,,,,,,,,,,1387010586220,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,8017,0,0,0,0,0,0,0,0,0,0,0,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1987,00731NTNLPAVEST,NATIONAL PACKING CO.,"AVE. STGO. DE LOS CABALLEROS, NUM. 1",PONCE,PONCE,PR,00731,18.036686,-66.646804,2091,,,,,,,,,,,,1387010392482,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,26000,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,,RALSTON PURINA CO,006266811
1987,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,,,,,,,1387010098616,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1987,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,,,,,,,1387010098604,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1987,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,,,,,,,1387010098592,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1987,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,,,,,,,1387010098580,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1987,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,,,,,,,1387010098578,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,12229,0,0,0,0,0,0,0,0,0,0,0,12229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12229,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1987,00708PRDCTDSTRE,WESTINGHOUSE PRODUCTOS PR  DIV.,D-STREET GUANAJIBO INDL. PARK,MAYAGUEZ,MAYAGUEZ,PR,00680,18.24098,-67.1353,3613,,,,,,,,,,,,1387010497535,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTINGHOUSE ELECTRIC CORP,001343953
1987,00716NFRMTROAD1,INFORMATION MAGNETICS CARIBE INC,RD 125 KM 1.0,MOCA,MOCA,PR,00718,18.375203,-67.071972,3679,,,,,,,,,,,,1387010512642,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,27600,0,0,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,,COMPUTER & COMMUNICATIONS TECH CORP,097855183
1987,00762WNSLLKM11R,UNITED CARIBEAN CONTAINER LTD,KM 11 RD 690,VEGA ALTA,VEGA ALTA,PR,00692,18.450889,-66.343515,3221,,,,,,,,,,,,1387010661092,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,29645,0,0,0,0,0,0,0,0,0,0,29645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29645,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNITED CARIBEAN CONTAINER LTD,864381983
1987,00762WNSLLKM11R,UNITED CARIBEAN CONTAINER LTD,KM 11 RD 690,VEGA ALTA,VEGA ALTA,PR,00692,18.450889,-66.343515,3221,,,,,,,,,,,,1387010661080,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,10285,0,0,0,0,0,0,0,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNITED CARIBEAN CONTAINER LTD,864381983
1987,00627PNMSHPRRD1,PAN AM SHOE CO. INC.,"RD.119, KM 3.0 BO. PUENTE",CAMUY,CAMUY,PR,00627,18.443588,-66.877191,3143,,,,,,,,,,,,1387010796023,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEXTER SHOE CO,NA
1987,00627PNMSHPRRD1,PAN AM SHOE CO. INC.,"RD.119, KM 3.0 BO. PUENTE",CAMUY,CAMUY,PR,00627,18.443588,-66.877191,3143,,,,,,,,,,,,1387010796011,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEXTER SHOE CO,NA
1987,00627PNMSHPRRD1,PAN AM SHOE CO. INC.,"RD.119, KM 3.0 BO. PUENTE",CAMUY,CAMUY,PR,00627,18.443588,-66.877191,3143,,,,,,,,,,,,1387010795995,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEXTER SHOE CO,NA
1987,00627PNMSHPRRD1,PAN AM SHOE CO. INC.,"RD.119, KM 3.0 BO. PUENTE",CAMUY,CAMUY,PR,00627,18.443588,-66.877191,3143,,,,,,,,,,,,1387010795983,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEXTER SHOE CO,NA
1987,00627PNMSHPRRD1,PAN AM SHOE CO. INC.,"RD.119, KM 3.0 BO. PUENTE",CAMUY,CAMUY,PR,00627,18.443588,-66.877191,3143,,,,,,,,,,,,1387010869877,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEXTER SHOE CO,NA
1987,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,,,,,,,1387010580328,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,,,,,,,1387010580316,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1160,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,,,,,,,1387010580304,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,,,,,,,1387010580292,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,,,,,,,1387010580280,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,,,,,,,1387010580278,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,94,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,,,,,,,1387010580266,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,114,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
