Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,97402GRGPC2665H,GEORGIA-PACIFIC CHEMICALS  LLC,2665 HWY 99 N,EUGENE,LANE,OR,97402,44.0975,-123.161944,2821,,,,,,,,,,,,1387010449128,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,580,100,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1987,97402GRGPC2665H,GEORGIA-PACIFIC CHEMICALS  LLC,2665 HWY 99 N,EUGENE,LANE,OR,97402,44.0975,-123.161944,2821,,,,,,,,,,,,1387010449116,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,530,310,13,0,0,0,0,27,0,0,0,0,880,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1987,97402GRGPC2665H,GEORGIA-PACIFIC CHEMICALS  LLC,2665 HWY 99 N,EUGENE,LANE,OR,97402,44.0975,-123.161944,2821,,,,,,,,,,,,1387010449104,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,4400,6000,42,0,0,0,0,4000,0,0,0,0,14442,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15162,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1987,97402GRGPC2665H,GEORGIA-PACIFIC CHEMICALS  LLC,2665 HWY 99 N,EUGENE,LANE,OR,97402,44.0975,-123.161944,2821,,,,,,,,,,,,1387010449092,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,48,95,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1987,97838JRSMPHINKL,J. R. SIMPLOT CO HERMISTON FOOD GROUP,79319 SIMPLOT RD,HERMISTON,UMATILLA,OR,97838,45.790278,-119.304167,2037,,,,,,,,,,,,1387010395554,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,8000,0,0,0,0,0,0,340000,0,0,0,0,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,,J R SIMPLOT CO,009073503
1987,97838JRSMPHINKL,J. R. SIMPLOT CO HERMISTON FOOD GROUP,79319 SIMPLOT RD,HERMISTON,UMATILLA,OR,97838,45.790278,-119.304167,2037,,,,,,,,,,,,1387010395539,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,J R SIMPLOT CO,009073503
1987,97838JRSMPHINKL,J. R. SIMPLOT CO HERMISTON FOOD GROUP,79319 SIMPLOT RD,HERMISTON,UMATILLA,OR,97838,45.790278,-119.304167,2037,,,,,,,,,,,,1387010395527,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,J R SIMPLOT CO,009073503
1987,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,,,,,,,1387010174631,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3600,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,,GEORGIA-PACIFIC RESINS INC,009020777
1987,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,,,,,,,1387010174629,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,2000,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GEORGIA-PACIFIC RESINS INC,009020777
1987,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,,,,,,,1387010174617,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,1800,0,0,0,0,0,0,0,0,0,0,0,1800,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,,GEORGIA-PACIFIC RESINS INC,009020777
1987,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,,,,,,,1387010174605,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GEORGIA-PACIFIC RESINS INC,009020777
1987,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,,,,,,,1387010174593,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,28000,200000,0,0,0,0,0,0,0,0,0,0,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GEORGIA-PACIFIC RESINS INC,009020777
1987,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,,,,,,,1387010174581,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,19000,4300,0,0,0,0,0,0,0,0,0,0,23300,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,23550,0,0,0,0,0,0,0,0,0,0,0,0,0,,GEORGIA-PACIFIC RESINS INC,009020777
1987,97914RDFDS175NE,H J HEINZ CO L P HEINZ FROZEN FOOD CO DIV,175 NE 6TH AVE,ONTARIO,MALHEUR,OR,97914,44.031306,-116.956417,2037,,,,,,,,,,,,1387010521159,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,H J HEINZ CO,004318846
1987,97914RDFDS175NE,H J HEINZ CO L P HEINZ FROZEN FOOD CO DIV,175 NE 6TH AVE,ONTARIO,MALHEUR,OR,97914,44.031306,-116.956417,2037,,,,,,,,,,,,1387010521146,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,H J HEINZ CO,004318846
1987,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,,,,,,,1387010711277,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPECIALTY POLYMERS INC,NA
1987,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,,,,,,,1387010711265,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPECIALTY POLYMERS INC,NA
1987,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,,,,,,,1387010711253,METHYL ACRYLATE,000096333,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPECIALTY POLYMERS INC,NA
1987,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,,,,,,,1387010711240,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPECIALTY POLYMERS INC,NA
1987,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,,,,,,,1387010711238,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPECIALTY POLYMERS INC,NA
1987,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,,,,,,,1387010711226,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPECIALTY POLYMERS INC,NA
1987,97913MLGMT101EM,AMALGAMATED SUGAR CO LLC,105 E MAIN ST,NYSSA,MALHEUR,OR,97913,43.876944,-116.989444,2063,,,,,,,,,,,,1387010900393,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,133700,0,0,0,0,0,0,0,0,0,0,0,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,,SNAKE RIVER SUGAR CO,172022162
1987,97913MLGMT101EM,AMALGAMATED SUGAR CO LLC,105 E MAIN ST,NYSSA,MALHEUR,OR,97913,43.876944,-116.989444,2063,,,,,,,,,,,,1387010900381,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SNAKE RIVER SUGAR CO,172022162
1987,97913MLGMT101EM,AMALGAMATED SUGAR CO LLC,105 E MAIN ST,NYSSA,MALHEUR,OR,97913,43.876944,-116.989444,2063,,,,,,,,,,,,1387010900379,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,SNAKE RIVER SUGAR CO,172022162
1987,97913MLGMT101EM,AMALGAMATED SUGAR CO LLC,105 E MAIN ST,NYSSA,MALHEUR,OR,97913,43.876944,-116.989444,2063,,,,,,,,,,,,1387010900367,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,395100,0,0,0,0,0,0,0,0,0,0,0,395100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395100,0,0,0,0,0,0,0,0,0,0,0,0,0,,SNAKE RIVER SUGAR CO,172022162
1987,97913MLGMT101EM,AMALGAMATED SUGAR CO LLC,105 E MAIN ST,NYSSA,MALHEUR,OR,97913,43.876944,-116.989444,2063,,,,,,,,,,,,1387010900355,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,154500,0,0,0,154750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154750,0,0,0,0,0,0,0,0,0,0,0,0,0,,SNAKE RIVER SUGAR CO,172022162
1987,97913MLGMT101EM,AMALGAMATED SUGAR CO LLC,105 E MAIN ST,NYSSA,MALHEUR,OR,97913,43.876944,-116.989444,2063,,,,,,,,,,,,1387010900342,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,21400,0,0,0,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,,SNAKE RIVER SUGAR CO,172022162
1987,97913MLGMT101EM,AMALGAMATED SUGAR CO LLC,105 E MAIN ST,NYSSA,MALHEUR,OR,97913,43.876944,-116.989444,2063,,,,,,,,,,,,1387010900330,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,3700,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,,SNAKE RIVER SUGAR CO,172022162
1987,97435BHMDRFIRAN,BOHEMIA INC. DRAIN PLANT,FIR & LN. ST.,DRAIN,DOUGLAS,OR,97435,43.657222,-123.324166,2436,,,,,,,,,,,,1387010362844,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOHEMIA INC,057000486
1987,97472BHMLMEASTS,WILLAMETTE INDUSTRIES INC SAGINAW LAMINATING PLANT,#1 E. SAGINAW RD.,SAGINAW,LANE,OR,97424,43.83,-123.0425,2439,,,,,,,,,,,,1387010362871,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WILLAMETTE INDS INC,041265026
1987,97472BHMLMEASTS,WILLAMETTE INDUSTRIES INC SAGINAW LAMINATING PLANT,#1 E. SAGINAW RD.,SAGINAW,LANE,OR,97424,43.83,-123.0425,2439,,,,,,,,,,,,1387010362869,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WILLAMETTE INDS INC,041265026
1987,97472BHMLMEASTS,WILLAMETTE INDUSTRIES INC SAGINAW LAMINATING PLANT,#1 E. SAGINAW RD.,SAGINAW,LANE,OR,97424,43.83,-123.0425,2439,,,,,,,,,,,,1387010362857,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WILLAMETTE INDS INC,041265026
1987,97472BHMLMEASTS,WILLAMETTE INDUSTRIES INC SAGINAW LAMINATING PLANT,#1 E. SAGINAW RD.,SAGINAW,LANE,OR,97424,43.83,-123.0425,2439,,,,,,,,,,,,1387010362806,MELAMINE,000108781,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WILLAMETTE INDS INC,041265026
1987,97325KTRNN9610M,EKTRON INDUSTRIES,9610 MILL CREEK RD,AUMSVILLE,MARION,OR,97325,44.840277,-122.86472,3471,,,,,,,,,,,,1387010297846,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,22905,0,0,0,0,0,0,0,0,0,0,0,22905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,5600,22905,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97432HVRTRDILLA,HOOVER TREATED WOOD PRODS. INC,DILLARD GARDENS RD.,DILLARD,DOUGLAS,OR,97432,43.1068,-123.41605,2869,,,,,,,,,,,,1387010886226,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PLY GEM IND INC,151024510
1987,97432HVRTRDILLA,HOOVER TREATED WOOD PRODS. INC,DILLARD GARDENS RD.,DILLARD,DOUGLAS,OR,97432,43.1068,-123.41605,2869,,,,,,,,,,,,1387010886214,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PLY GEM IND INC,151024510
1987,97432HVRTRDILLA,HOOVER TREATED WOOD PRODS. INC,DILLARD GARDENS RD.,DILLARD,DOUGLAS,OR,97432,43.1068,-123.41605,2869,,,,,,,,,,,,1387010319883,TRADE SECRET CHEMICAL,TRD SECRT,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PLY GEM IND INC,151024510
1987,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,INVA,INVA,,,,,,,,,,,1387010511638,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,22900,0,144,0,0,0,0,0,0,0,0,0,23044,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23073,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASCADE PACIFIC PULP,827898862
1987,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,INVA,INVA,,,,,,,,,,,1387010511626,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,7800,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASCADE PACIFIC PULP,827898862
1987,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,INVA,INVA,,,,,,,,,,,1387010511614,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,13600000,0,0,0,0,0,0,0,0,0,13600000,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13603400,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASCADE PACIFIC PULP,827898862
1987,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,INVA,INVA,,,,,,,,,,,1387010511602,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,150600,0,0,0,0,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150950,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASCADE PACIFIC PULP,827898862
1987,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,INVA,INVA,,,,,,,,,,,1387010511590,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10357,0,0,0,0,10357,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASCADE PACIFIC PULP,827898862
1987,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,INVA,INVA,,,,,,,,,,,1387010511588,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASCADE PACIFIC PULP,827898862
1987,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,INVA,INVA,,,,,,,,,,,1387010511576,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,38500,750,0,0,0,0,0,0,0,0,0,0,39250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASCADE PACIFIC PULP,827898862
