Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,47374LCCLS1701W,SILGAN WHITE CAP CORP,1701 WILLIAMSBURG PIKE,RICHMOND,WAYNE,IN,47375,39.858639,-84.908556,INVA,,,,,,,,,,,,1387010699460,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,16000,213000,0,0,0,0,0,0,0,0,0,0,229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SILGAN HOLDINGS INC,614201895
1987,46992CMWBSMILLS,HARVEY INDUSTRIES LLC,3837 W MILL ST EXTENDED,WABASH,WABASH,IN,46992,40.79539,-85.8652,3361,,,,,,,,,,,,1387010792265,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARVEY INDUSTRIES LLC,802606330
1987,46992CMWBSMILLS,HARVEY INDUSTRIES LLC,3837 W MILL ST EXTENDED,WABASH,WABASH,IN,46992,40.79539,-85.8652,3361,,,,,,,,,,,,1387010792303,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,3200,9599,0,0,0,0,0,0,0,0,0,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARVEY INDUSTRIES LLC,802606330
1987,47711NDNND817MA,INDIAN INDUSTRIES INC (DBA ESCALADE SPORTS),817 MAXWELL AVE.,EVANSVILLE,VANDERBURGH,IN,47711,37.99387,-87.551603,3949,,,,,,,,,,,,1387010879839,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,6500,250,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESCALADE INC,058312877
1987,47711NDNND817MA,INDIAN INDUSTRIES INC (DBA ESCALADE SPORTS),817 MAXWELL AVE.,EVANSVILLE,VANDERBURGH,IN,47711,37.99387,-87.551603,3949,,,,,,,,,,,,1387010879854,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESCALADE INC,058312877
1987,47006HLLRMWPEAR,HILL-ROM INC - PLATING PLANT,101 W PEARL ST,BATESVILLE,RIPLEY,IN,47006,39.299083,-85.224583,2531,,,,,,,,,,,,1387010522340,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HILL-ROM INC,004245668
1987,46241CHRYS1100S,INDIANAPOLIS FOUNDRY,1100 S TIBBS AVE,INDIANAPOLIS,MARION,IN,462412797,39.755389,-86.215194,3321,,,,,,,,,,,,1387010543801,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,15000,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAIMLERCHRYSLER CORP,001344928
1987,46574MRCNRWALKE,AMERICAN ROLLER CO LLC,201 INDUSTRIAL DR,WALKERTON,ST JOSEPH,IN,46574,41.46517,-86.49567,3069,,,,,,,,,,,,1387010590065,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN ROLLER CO LLC,005140918
1987,47579HRTGHPOBOX,N.O.F. SANTA CLAUS,1255 W CHRISTMAS BLVD,SANTA CLAUS,SPENCER,IN,47579,38.1252,-86.9039,2517,,,,,,,,,,,,1387010633838,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,34020,0,0,0,0,0,0,0,0,0,0,34020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34020,0,0,0,0,0,0,0,0,0,0,0,0,0,,KIMBALL INTERNATIONAL INC,006365803
1987,46218CLRSN5780M,COLORS INC,5780 MASSACHUSETTS AVE,INDIANAPOLIS,MARION,IN,46218,39.816743,-86.069427,3471,,,,,,,,,,,,1387010794079,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47923CHSTRSTATE,CHESTER INC,STATE RD 43 & COUNTY RD  900 NORTH,BROOKSTON,WHITE,IN,47923,40.6184,-86.8675,2875,,,,,,,,,,,,1387010856692,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,80890,0,0,0,80890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80890,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47546NWDFF1108E,INWOOD OFFICE FURNITURE INC.,1108 E. 15TH ST.,JASPER,DUBOIS,IN,47546,38.40068,-86.916246,2521,,,,,,,,,,,,1387010857819,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5200,21000,0,0,0,0,0,0,0,0,0,0,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,,INWOOD OFFICE FURNITURE,006367684
1987,46202NTDCT323W1,UNITED COATINGS INC.,323 W. 15TH ST.,INDIANAPOLIS,MARION,IN,46202,39.787106,-86.163619,2851,,,,,,,,,,,,1387010502817,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,70200,0,0,0,0,0,0,0,0,0,0,0,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,,SHERWIN-WILLIAMS CO,004206397
1987,46015PRMBT230JA,PRIME BATTERY MANUFACTURING CO. INC.,230 JACKSON ST.,ANDERSON,MADISON,IN,460160471,40.113689,-85.680575,3714,,,,,,,,,,,,1387010614598,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47501PRDNCCLARK,WASHINGTON PROCESSING PLANT FACILITY #48,213 CLARK & COSBY,WASHINGTON,DAVIESS,IN,47501,38.655139,-87.205083,2016,,,,,,,,,,,,1387010656128,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PERDUE FARMS INC,022666820
1987,47390NNCTYPOBOX,UNION CITY BODY CO LLC,902 N STATE RT 32,UNION CITY,RANDOLPH,IN,47390,40.192639,-84.825639,3713,,,,,,,,,,,,1387010678377,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,249253,87841,0,0,0,0,0,0,0,0,0,0,337094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,0,18500,337094,0,0,0,0,0,0,0,0,0,0,0,0,0,,GRAND VEHICLE WORKS LLC,003002054
1987,46619RCNCR3902W,RACO INC,3902 W SAMPLE ST,SOUTH BEND,ST JOSEPH,IN,46619,41.66465,-86.302033,3644,,,,,,,,,,,,1387010679355,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,2576,0,2576,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,,HUBBELL INC,001181858
1987,46563MCCRD500WH,INDIANA HEAT TRANSFER,500 W HARRISON ST,PLYMOUTH,MARSHALL,IN,46563,41.34732,-86.31431,3714,,,,,,,,,,,,1387010704144,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46801PHLPS4400N,PHELPS DODGE MAGNET WIRE CO. (I.R. & W),4400 NEW HAVEN AVE.,FORT WAYNE,ALLEN,IN,468010600,41.06888,-85.082693,3351,,,,,,,,,,,,1387010795831,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHELPS DODGE CORP,001213149
1987,46368CHRMD6640M,CHROME DEPOSIT CORP,6640 MELTON RD,PORTAGE,PORTER,IN,46368,41.598823,-87.158125,3470,,,,,,,,,,,,1387010823680,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHROME DEPOSIT CORP,NA
1987,47549JSPRC2704N,JASPER CORP,2704 NEWTON ST,JASPER,DUBOIS,IN,47549,38.412366,-86.93791,2517,2511,2531,,,,,,,,,,1387010858001,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,51475,0,0,0,0,0,0,0,0,0,0,51475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,1205,51475,0,0,0,0,0,0,0,0,0,0,0,0,0,,KIMBALL INTERNATIONAL INC,006365803
1987,47549JSPRC2704N,JASPER CORP,2704 NEWTON ST,JASPER,DUBOIS,IN,47549,38.412366,-86.93791,2517,2511,2531,,,,,,,,,,1387010858037,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,107445,0,0,0,0,0,0,0,0,0,0,107445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,0,0,0,0,3535,107445,0,0,0,0,0,0,0,0,0,0,0,0,0,,KIMBALL INTERNATIONAL INC,006365803
1987,47250RLNCL2855M,BALDOR DODGE RELIANCE,2855 MICHIGAN AVE,MADISON,JEFFERSON,IN,47250,38.779543,-85.387307,3621,,,,,,,,,,,,1387010881656,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,63500,0,0,0,0,0,0,0,0,0,0,63750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL AUTOMATION INC,961941531
1987,46526STRCR2703C,LIPPERT COMPONENTS,2703 COLLEGE AVE,GOSHEN,ELKHART,IN,46528,41.566286,-85.793479,3716,,,,,,,,,,,,1387010881783,DIMETHYL PHTHALATE,000131113,YES,NON-PBT,NO,0,NO,R,Pounds,1585,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,,LIPPERT COMPONENTS MANUFACTURING INC,043222470
1987,46526STRCR2703C,LIPPERT COMPONENTS,2703 COLLEGE AVE,GOSHEN,ELKHART,IN,46528,41.566286,-85.793479,3716,,,,,,,,,,,,1387010881807,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,128,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43372,0,0,0,0,43372,128,0,0,0,0,0,0,0,0,0,0,0,0,0,,LIPPERT COMPONENTS MANUFACTURING INC,043222470
1987,46226JNNRC3035S,"MAYTAG CORP., JENN-AIR MAGIC CHEF PRODS.",3035 SHADELAND AVE.,INDIANAPOLIS,MARION,IN,46226,39.813075,-86.04572,3631,,,,,,,,,,,,1387010483194,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAYTAG CORP,005285689
1987,46703DNCRP203WE,UNIVERTICAL CORP,203 WEATHERHEAD ST,ANGOLA,STEUBEN,IN,46703,41.644278,-85.000972,3714,3341,3369,,,,,,,,,,1387010503860,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,647,647,0,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46360SLLRC3700E,SULLAIR CORP SUBSIDIARY OF HAMILTON SUNDSTRAND CORP,3700 E MICHIGAN BLVD,MICHIGAN CITY,LA PORTE,IN,46360,41.70325,-86.84762,3563,,,,,,,,,,,,1387010525172,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAMILTON SUNDSTRAND CORP,005144662
1987,46360SLLRC3700E,SULLAIR CORP SUBSIDIARY OF HAMILTON SUNDSTRAND CORP,3700 E MICHIGAN BLVD,MICHIGAN CITY,LA PORTE,IN,46360,41.70325,-86.84762,3563,,,,,,,,,,,,1387010525208,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81400,0,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAMILTON SUNDSTRAND CORP,005144662
1987,46375MSNMT1049N,MASON CORP,1049 US HWY 41,SCHERERVILLE,LAKE,IN,46375,41.502849,-87.471116,2819,,,,,,,,,,,,1387010547255,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,2400,0,0,0,0,0,0,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217800,217800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220450,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46222NDSTR1610W,INDUSTRIAL ANODIZING INC,1610 W WASHINGTON ST,INDIANAPOLIS,MARION,IN,46222,39.766947,-86.18996,3471,,,,,,,,,,,,1387010658298,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,7072,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46360MCHGN500NR,MICHIGAN CITY PLASTICS INC.,500 N. ROESKE AVE.,MICHIGAN CITY,LA PORTE,IN,46360,41.7132,-86.86485,3079,,,,,,,,,,,,1387010679963,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,41085,0,0,0,0,0,0,0,0,0,0,41335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,320,41335,0,0,0,0,0,0,0,0,0,0,0,0,0,,DETROIT PLASTIC MOLDING CO,NA
1987,46706TNCLT201BR,EATON CLUTCH DIV,201 BRANDON ST,AUBURN,DEKALB,IN,46706,41.368028,-85.065167,3714,,,,,,,,,,,,1387010797191,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,NA
1987,46563DLMNT506WE,DEL MONTE FOODS PLANT 105,506 W. NORTH ST.,PLYMOUTH,MARSHALL,IN,46563,41.34919,-86.315002,INVA,,,,,,,,,,,,1387010859926,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16730,16730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEL MONTE FOODS CO,609170790
1987,46516CRNND1806C,FOAMEX L.P.,1806 CONANT ST.,ELKHART,ELKHART,IN,46516,41.685536,-85.936675,3086,,,,,,,,,,,,1387010860373,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOAMEX INTL INC,619971039
1987,46755QCKTN545NK,QUICK TANKS INC.,545 N. KRUEGER ST.,KENDALLVILLE,NOBLE,IN,46755,41.45,-85.266667,3443,,,,,,,,,,,,1387010485288,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46368MDWSTROUTE,US STEEL CORP MIDWEST PLANT,6300 US HWY 12,PORTAGE,PORTER,IN,46368,41.620389,-87.170278,3312,,,,,,,,,,,,1387010505372,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,18988,0,0,0,0,0,250,0,0,0,19988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,19988,0,0,0,0,0,0,0,0,0,0,0,0,0,,US STEEL CORP,029990699
1987,47711FLTLS1421N,FKI INDUSTRIES INC FAULTLESS CASTER DIV,1421 N GARVIN ST,EVANSVILLE,VANDERBURGH,IN,47711,37.990502,-87.556628,3469,3471,INVA,,,,,,,,,,1387010658399,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46312NLNDS3210W,ARCELORMITTAL USA LLC,3210 WATLING ST MAIL CODE (8-130),EAST CHICAGO,LAKE,IN,46312,41.651778,-87.462722,3312,3274,,,,,,,,,,,1387010752766,DIBENZOFURAN,000132649,YES,NON-PBT,NO,0,NO,R,Pounds,1400,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARCELORMITTAL USA LLC,107970886
1987,46312NLNDS3210W,ARCELORMITTAL USA LLC,3210 WATLING ST MAIL CODE (8-130),EAST CHICAGO,LAKE,IN,46312,41.651778,-87.462722,3312,3274,,,,,,,,,,,1387010752816,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,270000,0,12000000,0,0,0,0,0,0,0,0,12270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12270000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARCELORMITTAL USA LLC,107970886
1987,47903RSTNC2450S,REUNION INDUSTRIES ORC PLASTICS DIV  ROSTONE FACILITY,2450 SAGAMORE PKWY,LAFAYETTE,TIPPECANOE,IN,47905,40.392151,-86.853944,3089,,,,,,,,,,,,1387010753022,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,9356,18712,0,0,0,0,0,0,0,0,0,0,28068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28068,0,0,0,0,0,0,0,0,0,0,0,0,0,,REUNION INDUSTRIES,002251866
1987,46207DMNDC402KE,DIAMOND CHAIN CO.,402 KENTUCKY AVE.,INDIANAPOLIS,MARION,IN,46207,39.761021,-86.168282,3568,,,,,,,,,,,,1387010797912,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMSTED INDUSTRIES INC,005146667
1987,47229NTDST400WE,NINE WEST MANUFACTURING CORP,420 W HOWARD,CROTHERSVILLE,JACKSON,IN,47229,38.79501,-85.84425,3144,,,,,,,,,,,,1387010884676,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,45084,5009,0,0,0,0,0,0,0,0,0,0,50093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34491,0,0,0,0,34491,50093,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47229NTDST400WE,NINE WEST MANUFACTURING CORP,420 W HOWARD,CROTHERSVILLE,JACKSON,IN,47229,38.79501,-85.84425,3144,,,,,,,,,,,,1387010884688,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,22924,2547,0,0,0,0,0,0,0,0,0,0,25471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7256,0,0,0,0,7256,25471,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46158SMMTF356EB,SUMMIT FINISHING CO. INC.,356 E. BRIDGE ST.,MOORESVILLE,MORGAN,IN,46158,39.615942,-86.367058,3471,,,,,,,,,,,,1387010483992,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUMMIT CORP OF AMERICA,099755779
