Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,,,,,,,1387010206795,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,18000,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOMTAR CORP,202169744
1987,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,,,,,,,1387010206783,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOMTAR CORP,202169744
1987,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,,,,,,,1387010206771,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,71000000,0,0,0,8800,0,0,0,0,0,71008800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71008800,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOMTAR CORP,202169744
1987,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,,,,,,,1387010206769,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOMTAR CORP,202169744
1987,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,,,,,,,1387010206757,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,63000,0,0,0,0,0,0,0,0,0,0,63250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOMTAR CORP,202169744
1987,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,,,,,,,1387010206744,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,150000,7600,0,0,0,250,0,0,0,0,0,157850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157850,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOMTAR CORP,202169744
1987,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,,,,,,,1387010206732,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,250,128000,0,0,0,0,0,0,0,0,0,0,128250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOMTAR CORP,202169744
1987,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,,,,,,,1387010418198,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,19613,0,0,0,0,0,19613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19613,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREEN BAY PACKAGING INC,006146997
1987,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,,,,,,,1387010418186,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,1886,1244816,0,0,0,125335,0,0,0,0,0,1372037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372037,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREEN BAY PACKAGING INC,006146997
1987,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,,,,,,,1387010418174,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,143001,0,0,0,0,0,143001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143001,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREEN BAY PACKAGING INC,006146997
1987,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,,,,,,,1387010418162,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREEN BAY PACKAGING INC,006146997
1987,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,,,,,,,1387010418150,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,37430,362389,0,0,0,0,9947,0,0,0,0,0,409766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409766,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREEN BAY PACKAGING INC,006146997
1987,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,,,,,,,1387010418147,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREEN BAY PACKAGING INC,006146997
1987,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,,,,,,,1387010418135,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREEN BAY PACKAGING INC,006146997
1987,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,,,,,,,1387010418123,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,36698,2629,3878,0,0,0,250,0,0,0,0,0,43455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43455,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREEN BAY PACKAGING INC,006146997
1987,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3499,,,,,,,,,,,,1387010363733,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,2803,274743,0,0,0,0,0,0,0,0,0,0,277546,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277546,0,0,0,0,0,0,0,0,0,0,0,0,0,,APEX TOOL GROUP LLC,963348037
1987,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3499,,,,,,,,,,,,1387010363721,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,APEX TOOL GROUP LLC,963348037
1987,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3499,,,,,,,,,,,,1387010363719,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,10500,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,APEX TOOL GROUP LLC,963348037
1987,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3499,,,,,,,,,,,,1387010363707,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1789,175301,0,0,0,0,0,0,0,0,0,0,177090,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177090,0,0,0,0,0,0,0,0,0,0,0,0,0,,APEX TOOL GROUP LLC,963348037
1987,72917GRBRP4301H,GERBER PRODUCTS CO,4301 HARRIET LN,FORT SMITH,SEBASTIAN,AR,72904,35.429633,-94.380681,2032,,,,,,,,,,,,1387010059741,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GERBER PRODUCTS CO,NA
1987,72917GRBRP4301H,GERBER PRODUCTS CO,4301 HARRIET LN,FORT SMITH,SEBASTIAN,AR,72904,35.429633,-94.380681,2032,,,,,,,,,,,,1387010059739,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,17000,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GERBER PRODUCTS CO,NA
1987,72917GRBRP4301H,GERBER PRODUCTS CO,4301 HARRIET LN,FORT SMITH,SEBASTIAN,AR,72904,35.429633,-94.380681,2032,,,,,,,,,,,,1387010059727,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19100,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GERBER PRODUCTS CO,NA
1987,72917GRBRP4301H,GERBER PRODUCTS CO,4301 HARRIET LN,FORT SMITH,SEBASTIAN,AR,72904,35.429633,-94.380681,2032,,,,,,,,,,,,1387010059715,BROMOMETHANE,000074839,YES,NON-PBT,NO,0,NO,R,Pounds,20000,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GERBER PRODUCTS CO,NA
1987,72917GRBRP4301H,GERBER PRODUCTS CO,4301 HARRIET LN,FORT SMITH,SEBASTIAN,AR,72904,35.429633,-94.380681,2032,,,,,,,,,,,,1387010059703,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288000,288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GERBER PRODUCTS CO,NA
1987,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,,,,,,,1387010956288,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1987,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,,,,,,,1387010956276,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,250,0,0,0,0,5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1987,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,,,,,,,1387010855308,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217864,0,217864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1987,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,,,,,,,1387010482545,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,,SSW HOLDING CO,NA
1987,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,,,,,,,1387010482533,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,4840,0,0,0,0,0,0,0,0,0,0,0,4840,0,1050,1050,0,0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9680,0,0,0,0,0,0,0,0,0,0,0,0,0,,SSW HOLDING CO,NA
1987,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,,,,,,,1387010482521,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SSW HOLDING CO,NA
1987,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,,,,,,,1387010482519,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SSW HOLDING CO,NA
1987,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,,,,,,,1387010482507,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SSW HOLDING CO,NA
1987,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,,,,,,,1387010482495,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,5506,0,0,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,,SSW HOLDING CO,NA
1987,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,,,,,,,1387010482483,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SSW HOLDING CO,NA
1987,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,,,,,,,1387010482471,2-ETHOXYETHANOL,000110805,NO,NON-PBT,NO,0,NO,R,Pounds,250,10475,0,0,0,0,0,0,0,0,0,0,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,,SSW HOLDING CO,NA
1987,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,,,,,,,1387010482469,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,16531,0,0,0,0,0,0,0,0,0,0,16531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17281,0,0,0,0,0,0,0,0,0,0,0,0,0,,SSW HOLDING CO,NA
1987,72764SCHND1609N,APEX TOOL GROUP,1609 N OLD MISSOURI RD,SPRINGDALE,WASHINGTON,AR,72764,36.198698,-94.116574,3423,,,,,,,,,,,,1387010397851,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,,APEX TOOL GROUP,024744476
1987,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,,,,,,,1387010267298,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,6899,8425,0,0,0,0,0,0,0,0,0,0,15324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25344,0,0,0,0,25344,0,0,0,0,0,0,0,0,0,0,15324,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005002264
1987,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,,,,,,,1387010267286,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,2330,902,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005002264
1987,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,,,,,,,1387010267274,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,2011,2,0,0,0,0,0,0,0,0,0,0,2013,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005002264
1987,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,,,,,,,1387010267262,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,3430,3,0,0,0,0,0,0,0,0,0,0,3433,0,0,0,0,0,0,0,0,0,7220,0,0,0,0,0,0,0,0,0,0,7220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10653,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005002264
1987,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,,,,,,,1387010267250,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,1769,3,0,0,0,0,0,0,0,0,0,0,1772,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005002264
1987,72203RKNSS12THH,RAYTHEON AIRCRAFT,2400 GRUNDFEST DR,LITTLE ROCK,PULASKI,AR,72206,34.728298,-92.224683,3721,,,,,,,,,,,,1387010878508,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,4401,0,0,0,0,0,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,001339159
1987,72455MGCMPHWY67,PINNACLE FRAMES & ACCENTS,2606 HWY 67 S,POCAHONTAS,RANDOLPH,AR,72455,36.240465,-90.957691,2499,,,,,,,,,,,,1387010283214,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,32053,0,0,0,0,0,0,0,0,0,0,32053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10597,0,0,0,0,10597,32053,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72455MGCMPHWY67,PINNACLE FRAMES & ACCENTS,2606 HWY 67 S,POCAHONTAS,RANDOLPH,AR,72455,36.240465,-90.957691,2499,,,,,,,,,,,,1387010283202,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,15727,0,0,0,0,0,0,0,0,0,0,15727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,0,0,0,0,3686,15727,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
