Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,04412STRNF517SO,EASTERN FINE PAPER INC.,517 S. MAIN ST.,BREWER,PENOBSCOT,ME,044120129,44.771863,-68.780359,2621,2641,,,,,,,,,,,1387010478168,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTERN PULP & PAPER INC,079238333
1987,04412STRNF517SO,EASTERN FINE PAPER INC.,517 S. MAIN ST.,BREWER,PENOBSCOT,ME,044120129,44.771863,-68.780359,2621,2641,,,,,,,,,,,1387010478143,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTERN PULP & PAPER INC,079238333
1987,04412STRNF517SO,EASTERN FINE PAPER INC.,517 S. MAIN ST.,BREWER,PENOBSCOT,ME,044120129,44.771863,-68.780359,2621,2641,,,,,,,,,,,1387010478131,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTERN PULP & PAPER INC,079238333
1987,04073SPRGLROUTE,VISHAY SPRAGUE INC,1754 MAIN ST,SANFORD,YORK,ME,04073,43.402618,-70.716952,3675,,,,,,,,,,,,1387010864559,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,36310,0,0,0,0,0,0,0,0,0,36310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36310,0,0,0,0,0,0,0,0,0,0,0,0,0,,VISHAY INTERTECHNOLOGY INC,002327484
1987,04073SPRGLROUTE,VISHAY SPRAGUE INC,1754 MAIN ST,SANFORD,YORK,ME,04073,43.402618,-70.716952,3675,,,,,,,,,,,,1387010864546,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,42460,0,0,0,0,0,0,0,0,0,42460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42460,0,0,0,0,0,0,0,0,0,0,0,0,0,,VISHAY INTERTECHNOLOGY INC,002327484
1987,04073SPRGLROUTE,VISHAY SPRAGUE INC,1754 MAIN ST,SANFORD,YORK,ME,04073,43.402618,-70.716952,3675,,,,,,,,,,,,1387010864534,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14608,0,14608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VISHAY INTERTECHNOLOGY INC,002327484
1987,04073SPRGLROUTE,VISHAY SPRAGUE INC,1754 MAIN ST,SANFORD,YORK,ME,04073,43.402618,-70.716952,3675,,,,,,,,,,,,1387010864522,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,750,4913,0,0,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,,VISHAY INTERTECHNOLOGY INC,002327484
1987,04073SPRGLROUTE,VISHAY SPRAGUE INC,1754 MAIN ST,SANFORD,YORK,ME,04073,43.402618,-70.716952,3675,,,,,,,,,,,,1387010864510,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,3182,28638,0,0,0,0,0,0,0,0,0,0,31820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31820,0,0,0,0,0,0,0,0,0,0,0,0,0,,VISHAY INTERTECHNOLOGY INC,002327484
1987,04073SPRGLROUTE,VISHAY SPRAGUE INC,1754 MAIN ST,SANFORD,YORK,ME,04073,43.402618,-70.716952,3675,,,,,,,,,,,,1387010864508,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,4695,42262,0,0,0,0,0,0,0,0,0,0,46957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46957,0,0,0,0,0,0,0,0,0,0,0,0,0,,VISHAY INTERTECHNOLOGY INC,002327484
1987,04073SPRGLROUTE,VISHAY SPRAGUE INC,1754 MAIN ST,SANFORD,YORK,ME,04073,43.402618,-70.716952,3675,,,,,,,,,,,,1387010864496,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,2787,0,0,0,0,0,0,0,0,0,0,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,,VISHAY INTERTECHNOLOGY INC,002327484
1987,04073SPRGLROUTE,VISHAY SPRAGUE INC,1754 MAIN ST,SANFORD,YORK,ME,04073,43.402618,-70.716952,3675,,,,,,,,,,,,1387010864484,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,101325,0,0,0,0,0,0,0,0,0,101325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101325,0,0,0,0,0,0,0,0,0,0,0,0,0,,VISHAY INTERTECHNOLOGY INC,002327484
1987,04084GTPRDROUTE,FIRST TECHNOLOGY/SENSATA,228 NE RD,STANDISH,CUMBERLAND,ME,04084,43.748035,-70.538344,3643,,,,,,,,,,,,1387010340267,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SENSATA TECHNOLOGIES INC,610099744
1987,04084GTPRDROUTE,FIRST TECHNOLOGY/SENSATA,228 NE RD,STANDISH,CUMBERLAND,ME,04084,43.748035,-70.538344,3643,,,,,,,,,,,,1387010340255,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SENSATA TECHNOLOGIES INC,610099744
1987,04265TXTCH105NM,TEX TECH INDUSTRIES INC,105 N MAIN ST,NORTH MONMOUTH,KENNEBEC,ME,04265,44.275433,-70.027531,2291,,,,,,,,,,,,1387010512453,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEX TECH HOLDINGS,608853636
1987,04265TXTCH105NM,TEX TECH INDUSTRIES INC,105 N MAIN ST,NORTH MONMOUTH,KENNEBEC,ME,04265,44.275433,-70.027531,2291,,,,,,,,,,,,1387010512440,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEX TECH HOLDINGS,608853636
1987,04265TXTCH105NM,TEX TECH INDUSTRIES INC,105 N MAIN ST,NORTH MONMOUTH,KENNEBEC,ME,04265,44.275433,-70.027531,2291,,,,,,,,,,,,1387010512438,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,12000,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEX TECH HOLDINGS,608853636
1987,04268WLNRWALPIN,WILNER WOOD PRODS. CO.,ALPINE ST.,NORWAY,OXFORD,ME,04268,44.21349,-70.528376,2421,2431,2499,3089,,,,,,,,,1387010873368,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,16000,13000,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04102NCHLS2400C,NICHOLS PORTLAND,2400 CONGRESS ST,PORTLAND,CUMBERLAND,ME,041020603,43.650709,-70.338656,3561,,,,,,,,,,,,1387010126593,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PARKER HANNIFIN CORP,004175550
1987,04102NCHLS2400C,NICHOLS PORTLAND,2400 CONGRESS ST,PORTLAND,CUMBERLAND,ME,041020603,43.650709,-70.338656,3561,,,,,,,,,,,,1387010126581,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PARKER HANNIFIN CORP,004175550
1987,04102NCHLS2400C,NICHOLS PORTLAND,2400 CONGRESS ST,PORTLAND,CUMBERLAND,ME,041020603,43.650709,-70.338656,3561,,,,,,,,,,,,1387010126579,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,2700,2700,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PARKER HANNIFIN CORP,004175550
1987,04102NCHLS2400C,NICHOLS PORTLAND,2400 CONGRESS ST,PORTLAND,CUMBERLAND,ME,041020603,43.650709,-70.338656,3561,,,,,,,,,,,,1387010126567,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,13000,31000,0,0,0,0,0,0,0,0,0,0,44000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PARKER HANNIFIN CORP,004175550
1987,04457LNCLNKATAH,LINCOLN PAPER & TISSUE LLC,50 KATAHDIN AVE,LINCOLN,PENOBSCOT,ME,04457,45.368333,-68.510833,INVA,,,,,,,,,,,,1387010817233,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,27000,1600,0,0,0,3200,0,0,0,0,0,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04457LNCLNKATAH,LINCOLN PAPER & TISSUE LLC,50 KATAHDIN AVE,LINCOLN,PENOBSCOT,ME,04457,45.368333,-68.510833,INVA,,,,,,,,,,,,1387010744581,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04457LNCLNKATAH,LINCOLN PAPER & TISSUE LLC,50 KATAHDIN AVE,LINCOLN,PENOBSCOT,ME,04457,45.368333,-68.510833,INVA,,,,,,,,,,,,1387010587754,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04457LNCLNKATAH,LINCOLN PAPER & TISSUE LLC,50 KATAHDIN AVE,LINCOLN,PENOBSCOT,ME,04457,45.368333,-68.510833,INVA,,,,,,,,,,,,1387010587741,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,15000000,0,0,0,37000,0,0,0,0,0,15037000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15037000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04457LNCLNKATAH,LINCOLN PAPER & TISSUE LLC,50 KATAHDIN AVE,LINCOLN,PENOBSCOT,ME,04457,45.368333,-68.510833,INVA,,,,,,,,,,,,1387010587739,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04457LNCLNKATAH,LINCOLN PAPER & TISSUE LLC,50 KATAHDIN AVE,LINCOLN,PENOBSCOT,ME,04457,45.368333,-68.510833,INVA,,,,,,,,,,,,1387010587727,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,35000,100000,0,0,0,0,300000,0,0,0,0,0,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04457LNCLNKATAH,LINCOLN PAPER & TISSUE LLC,50 KATAHDIN AVE,LINCOLN,PENOBSCOT,ME,04457,45.368333,-68.510833,INVA,,,,,,,,,,,,1387010587715,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04457LNCLNKATAH,LINCOLN PAPER & TISSUE LLC,50 KATAHDIN AVE,LINCOLN,PENOBSCOT,ME,04457,45.368333,-68.510833,INVA,,,,,,,,,,,,1387010587703,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,10000,20000,1600,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04457LNCLNKATAH,LINCOLN PAPER & TISSUE LLC,50 KATAHDIN AVE,LINCOLN,PENOBSCOT,ME,04457,45.368333,-68.510833,INVA,,,,,,,,,,,,1387010587691,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,250,270000,0,0,0,0,0,0,0,0,0,0,270250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04457LNCLNKATAH,LINCOLN PAPER & TISSUE LLC,50 KATAHDIN AVE,LINCOLN,PENOBSCOT,ME,04457,45.368333,-68.510833,INVA,,,,,,,,,,,,1387010587689,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,440000,250,0,0,0,0,0,0,0,0,0,440500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04457LNCLNKATAH,LINCOLN PAPER & TISSUE LLC,50 KATAHDIN AVE,LINCOLN,PENOBSCOT,ME,04457,45.368333,-68.510833,INVA,,,,,,,,,,,,1387010587677,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,15000,0,0,0,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04457LNCLNKATAH,LINCOLN PAPER & TISSUE LLC,50 KATAHDIN AVE,LINCOLN,PENOBSCOT,ME,04457,45.368333,-68.510833,INVA,,,,,,,,,,,,1387010319580,TRADE SECRET CHEMICAL,TRD SECRT,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04416CHMPNMAINS,VERSO PAPER BUCKSPORT MILL,RIVER RD,BUCKSPORT,HANCOCK,ME,044161200,44.576944,-68.805556,2611,2621,2641,,,,,,,,,,1387010412993,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,18000,1700,0,0,0,0,0,0,0,0,0,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERSO PAPER CORP,826480902
1987,04416CHMPNMAINS,VERSO PAPER BUCKSPORT MILL,RIVER RD,BUCKSPORT,HANCOCK,ME,044161200,44.576944,-68.805556,2611,2621,2641,,,,,,,,,,1387010412981,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,5300000,0,0,0,0,0,0,0,0,0,5300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300000,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERSO PAPER CORP,826480902
1987,04416CHMPNMAINS,VERSO PAPER BUCKSPORT MILL,RIVER RD,BUCKSPORT,HANCOCK,ME,044161200,44.576944,-68.805556,2611,2621,2641,,,,,,,,,,1387010412979,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERSO PAPER CORP,826480902
1987,04416CHMPNMAINS,VERSO PAPER BUCKSPORT MILL,RIVER RD,BUCKSPORT,HANCOCK,ME,044161200,44.576944,-68.805556,2611,2621,2641,,,,,,,,,,1387010412967,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERSO PAPER CORP,826480902
1987,04416CHMPNMAINS,VERSO PAPER BUCKSPORT MILL,RIVER RD,BUCKSPORT,HANCOCK,ME,044161200,44.576944,-68.805556,2611,2621,2641,,,,,,,,,,1387010412955,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,130000,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERSO PAPER CORP,826480902
1987,04416CHMPNMAINS,VERSO PAPER BUCKSPORT MILL,RIVER RD,BUCKSPORT,HANCOCK,ME,044161200,44.576944,-68.805556,2611,2621,2641,,,,,,,,,,1387010412942,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERSO PAPER CORP,826480902
1987,04416CHMPNMAINS,VERSO PAPER BUCKSPORT MILL,RIVER RD,BUCKSPORT,HANCOCK,ME,044161200,44.576944,-68.805556,2611,2621,2641,,,,,,,,,,1387010412930,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,210,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERSO PAPER CORP,826480902
1987,04416CHMPNMAINS,VERSO PAPER BUCKSPORT MILL,RIVER RD,BUCKSPORT,HANCOCK,ME,044161200,44.576944,-68.805556,2611,2621,2641,,,,,,,,,,1387010412928,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERSO PAPER CORP,826480902
1987,04011BTHRNROUTE,BATH IRON WORKS,RT ONE OLD BATH RD,BRUNSWICK,CUMBERLAND,ME,04011,43.914614,-69.884532,3731,,,,,,,,,,,,1387010888485,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,04011BTHRNROUTE,BATH IRON WORKS,RT ONE OLD BATH RD,BRUNSWICK,CUMBERLAND,ME,04011,43.914614,-69.884532,3731,,,,,,,,,,,,1387010888473,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,04011BTHRNROUTE,BATH IRON WORKS,RT ONE OLD BATH RD,BRUNSWICK,CUMBERLAND,ME,04011,43.914614,-69.884532,3731,,,,,,,,,,,,1387010888461,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,04011BTHRNROUTE,BATH IRON WORKS,RT ONE OLD BATH RD,BRUNSWICK,CUMBERLAND,ME,04011,43.914614,-69.884532,3731,,,,,,,,,,,,1387010888459,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
